starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(C(O)=C2C[C@H](O)C(=O)O2)c1,2,0.3673,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC12C=CC(C=C3C[C@H](O)C(=O)O3)=CC1O2,2,0.3725,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(C=C1C[C@H](O)C(O)O1)c1ccccc1,2,0.3125,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1O,2,0.4468,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCC23C=CC=CC2O3)C[C@@H]1O,1,0.449,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CC12C=CC=CC1O2,2,0.1897,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC2OC2C=C1C=C1C[C@H](O)C(=O)O1,2,0.3958,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CC1=CC=CC2OC12,2,0.2105,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCc2ccccc2O)C[C@@H]1O,1,0.675,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cc(C=C2C[C@H](O)C(=O)O2)ccc1O,2,0.4167,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC2OC2C(C=C2C[C@H](O)C(=O)O2)=C1,2,0.4082,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC2OC2(C=C2C[C@H](O)C(=O)O2)C=C1,2,0.3725,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=CC2(C=C3C[C@H](O)C(=O)O3)OC2C=C1,2,0.38,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@](O)(CC2=CC=CC3OC23)C(=O)O1,2,0.1833,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CC1=CC2OC2C=C1,2,0.193,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1=C(C=C2C[C@H](O)C(=O)O2)C=CC2OC12,2,0.4,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC12C=CC=CC1(C=C1C[C@H](O)C(=O)O1)O2,2,0.3878,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(C=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.561,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC[C@@H](O)CC(O)=CCc1ccccc1,2,0.2826,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1OC(=CCc2ccccc2)C[C@@H]1O,2,0.55,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(=C1C[C@H](O)C(O)O1)c1ccccc1,2,0.25,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)CCC(O)=CCc1ccccc1,2,0.3256,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)[C@@H](O)CC=CCc1ccccc1,2,0.3111,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C[C@@H](O)CC(O)=CCc1ccccc1,2,0.3043,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,2,0.4762,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O,2,0.4667,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1C(c2ccccc2)C=C(O)C[C@@H]1O,2,0.3043,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O[C@H]1CC2=CC(c3ccccc3)OC1O2,2,0.24,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(C=C2C[C@H](O)C(=O)O2)c1,1,0.4565,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.4419,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1C(Cc2ccccc2)=C(O)C[C@@H]1O,2,0.3864,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1C(C(O)=CCc2ccccc2)[C@@H]1O,2,0.4146,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1OC2=CC(c3ccccc3)O[C@H]1C2,2,0.24,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(C=C2C[C@H](O)C(=O)O2)cc1,1,0.4651,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,N#C[C@@H](O)CC(O)=CCc1ccccc1,2,0.2708,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC2=CC(c3ccccc3)O[C@H]1C2,2,0.2917,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OCCC(O)=CCc1ccccc1,2,0.3095,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=CCC(O)=CCc1ccccc1,2,0.3333,0.0857
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=S(=O)(O)Oc1ccccc1,3,0.186,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=P(O)(O)Oc1ccccc1,3,0.186,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)CC=C1C[C@H](O)C(=O)O1,2,0.5789,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.3488,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2708,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(C)=CCc1ccc(O)cc1,3,0.2326,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(C)=CCOc1ccccc1,3,0.2222,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(C)=CCc1ccccc1O,3,0.2222,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(C)=CCc1cccc(O)c1,3,0.2391,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(=O)CCc1ccccc1,2,0.2619,0.1081
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CCC1(O)C[C@H](O)C(=O)O1,2,0.2391,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(O)=C1C[C@H](O)C(O)O1,2,0.1778,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OCC=C1C[C@H](O)C(O)O1,2,0.25,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC=C(O)C[C@H](O)C(=O)O,2,0.1087,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(O)=C1C[C@H](O)C(=O)O1,2,0.375,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC1OC12C[C@H](O)C(=O)O2,2,0.2222,0.1944
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C1OC(=CCO)C[C@@H]1O,2,0.5833,0.1944
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=CC=C1C[C@H](O)C(O)O1,2,0.2222,0.0938
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(C)=C1C[C@H](O)C(=O)O1,2,0.35,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC=C1C[C@@](C)(O)C(=O)O1,2,0.1915,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CCC=C1C[C@H](O)C(=O)O1,2,0.5676,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC=C1C[C@H](OC)C(=O)O1,2,0.2667,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1C,2,0.2222,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=CC=C1C[C@H](O)C(=O)O1,2,0.4737,0.0938
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)c1ccccc1O,3,0.1905,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)c1ccc(O)cc1,3,0.1429,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)c1cccc(O)c1,3,0.1556,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC(=O)Oc1ccccc1,3,0.186,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C=CCc1ccccc1,2,0.3333,0.075
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C=C1C[C@H](O)C(O)O1,2,0.1778,0.1622
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CC=CC(O)C1O,3,0.1111,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1C=CC=CC1(O)O,3,0.1136,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1C,2,0.2045,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,CC=C1C[C@H](O)C(=O)O1,1,0.4865,0.1944
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@@](C)(O)C(=O)O1,2,0.1489,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CC(O)C(O)C=C1,3,0.1136,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C=C1C[C@H](O)C(=O)O1,2,0.3846,0.1622
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=CC=CC=CC(=O)O,3,0.0909,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=CC=CC=C(O)C=O,3,0.0909,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)c1ccccc1,3,0.2105,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1,2,0.3684,0.2105
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CC=CC2OC12,3,0.1304,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Oc1ccc(O)cc1,2,0.1111,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC12C=CC=CC1O2,3,0.0851,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Oc1ccccc1O,2,0.1667,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,OC1=CC2OC2C=C1,3,0.1087,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Oc1cccc(O)c1,2,0.1282,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,COc1ccccc1,3,0.15,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1cccc(O)c1,2,0.1136,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Cc1ccc(O)cc1,2,0.0976,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=Cc1ccccc1,2,0.2105,0.1628
O=C1OC(=CCc2ccccc2)C[C@@H]1O,Oc1ccccc1,2,0.1944,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,O=C(O)C(=O)O,2,0.0857,
O=C1OC(=CCc2ccccc2)C[C@@H]1O,c1ccccc1,3,0.0938,
