reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CC(C)O)OC1=O.C[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> CC[C@H]1CC(=CC(C)O)OC1=O.C[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCl)OC1=O.O,CC(C)[C@H]1CC(=CC(O)Cl)OC1O,CC(C)[C@H]1CC(=CCCl)OC1=O.O >> CC(C)[C@H]1CC(=CC(O)Cl)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.O=C=O,C[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,CC[C@]1(C)CC(=CCO)OC1=O.O=C=O >> C[C@@]1(CCC(=O)O)CC(=CCO)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC(C)(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](CO)(C(C)(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@@](CO)(C(C)(C)C)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@H]1CC(=CC(C)O)OC1=O.O=O,CC[C@H]1CC(=CC(C)=O)OC1=O.OO,CC[C@H]1CC(=CC(C)O)OC1=O.O=O >> CC[C@H]1CC(=CC(C)=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O.O=O,CC(CCO)[C@H]1CC(=CC=O)OC1=O.OO,CC(CCO)[C@H]1CC(=CCO)OC1=O.O=O >> CC(CCO)[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)C(O)C=C(O)C[C@@H](C(=O)O)C(C)C.O=C(O)CCC(O)=CCO,CC(C)[C@@H](CC(O)=CCO)C(=O)O.CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)C(O)C=C(O)C[C@@H](C(=O)O)C(C)C.O=C(O)CCC(O)=CCO,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1C,CC1C(=CCO)OC(=O)C1(C)C,CC[C@@H]1C(=O)OC(=CCO)C1C >> CC1C(=CCO)OC(=O)C1(C)C,rule0028_51,No_Thermo,Enzymatic
COCC=C1C[C@H](C(C)C)C(=O)O1,C=C1C[C@H](C(C)CCOC)C(=O)O1,COCC=C1C[C@H](C(C)C)C(=O)O1 >> C=C1C[C@H](C(C)CCOC)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,CC1(C)C(O)O[C@]12CC(=CCO)OC2=O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O >> CC1(C)C(O)O[C@]12CC(=CCO)OC2=O,rule0169_1,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)CO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CO)C(=O)O1,C=C1OC(=O)CC1C(C)(C)CO,C=C1C[C@H](C(C)(C)CO)C(=O)O1 >> C=C1OC(=O)CC1C(C)(C)CO,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)(C=O)[C@H]1CC(=CCO)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)(CO)[C@H]1CC(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)(C=O)[C@H]1CC(=CCO)OC1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.Cl,CC(C)(C(=O)Cl)[C@H]1CC(=CCO)OC1=O.O,CC(C)(C(=O)O)[C@H]1CC(=CCO)OC1=O.Cl >> CC(C)(C(=O)Cl)[C@H]1CC(=CCO)OC1=O.O,rule0183_6,No_Thermo,Enzymatic
CC(C)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@]1(CO)CC(=CCO)OC1=O,CC(O)C=C1C[C@@](CO)(C(C)C)C(=O)O1.CC[C@]1(CO)CC(=CCO)OC1=O,CC(C)[C@]1(CO)CC(=CCO)OC1=O.CC(C)[C@]1(CO)CC(=CCO)OC1=O >> CC(O)C=C1C[C@@](CO)(C(C)C)C(=O)O1.CC[C@]1(CO)CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1O,CC(C)(O)C(O)C=C1CCC(O)O1,CC(C)(O)[C@H]1CC(=CCO)OC1O >> CC(C)(O)C(O)C=C1CCC(O)O1,rule0028_50,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@]1(C)CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@]1(C)CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@]1(C)CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)O)OC1O,CC(C)C1(O)CCC(=CC(O)O)O1,CC(C)[C@H]1CC(=CC(O)O)OC1O >> CC(C)C1(O)CCC(=CC(O)O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=C(CO)CO)OC1=O,C=O.CC(C)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=C(CO)CO)OC1=O >> C=O.CC(C)[C@H]1CC(=CCO)OC1=O,rule0053_20,No_Thermo,Enzymatic
CC(CO)=C1C[C@H](C(C)C)C(=O)O1.O,CC(CO)=C1C[C@H](C(C)(C)O)C(O)O1,CC(CO)=C1C[C@H](C(C)C)C(=O)O1.O >> CC(CO)=C1C[C@H](C(C)(C)O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C[C@H](C(C)(C)CO)C(=O)O1.O,C=C(O)C[C@@H](C(=O)O)C(C)(C)CO,C=C1C[C@H](C(C)(C)CO)C(=O)O1.O >> C=C(O)C[C@@H](C(=O)O)C(C)(C)CO,rule0035_7,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(=O)O)OC1=O.O,CC(C)(O)[C@H]1CC(=CC(=O)O)OC1O,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.O >> CC(C)(O)[C@H]1CC(=CC(=O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CC)C1C.CC(CO)[C@@H]1C(=O)OC(=CCO)C1C,CC[C@@H]1C(=O)OC(=CCO)C1C.CC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CC)C1C.CC(CO)[C@@H]1C(=O)OC(=CCO)C1C,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@@H](CC(O)=CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1C.CC(C)[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](C(C)C)C1C.CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1C,CC(C)[C@@H]1C(=O)OC(=CCO)C1C.CC(C)[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](C(C)C)C1C.CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1C,rule0126_2,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](C(C)C)C(=O)O1,CC[C@H]1CC(=C(C)C(C)O)OC1=O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1 >> CC[C@H]1CC(=C(C)C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1CC(=O)OC1=C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1CC(=O)OC1=CCO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1CC(=O)OC1=C(O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(CC(N)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CC(=O)O)[C@H]1CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(CC(N)O)[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1CC(=CCO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1CC(=CCOC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC[C@H]1CC(=CCO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC[C@H]1CC(=CCOC(C)=O)OC1=O,rule0062_17,No_Thermo,Enzymatic
CC[C@]1(C)CC(=CCO)OC1=O.O,C[C@@]1(CCO)CC(=CCO)OC1O,CC[C@]1(C)CC(=CCO)OC1=O.O >> C[C@@]1(CCO)CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(C)C1CC(=O)OC1=CCO,CC(C)C1CC(=CCO)OC1=O,CC(C)C1CC(=O)OC1=CCO >> CC(C)C1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)C)C(=O)O1.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O.CC(C)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)C)C(=O)O1.CC(C)(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CC(C)[C@H]1CC(=CCC=O)OC1=O.O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O >> CC(C)[C@H]1CC(=CCC=O)OC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C(O)O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)[C@H]1CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C(O)O)[C@H]1CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](CC)C1CCO,CC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](CC)C1CCO,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(C)(O)[C@H]1CC(=CCO)OC1=O,CC(C)(O)C(CO)=C1CCC(=O)O1,CC(C)(O)[C@H]1CC(=CCO)OC1=O >> CC(C)(O)C(CO)=C1CCC(=O)O1,rule0028_50,No_Thermo,Enzymatic
COCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1C[C@H](C(C)(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@@H](CC(O)=CCO)C(=O)O,CC(C)[C@H]1CC(O)=CC(O)OC1O,CC(C)[C@@H](CC(O)=CCO)C(=O)O >> CC(C)[C@H]1CC(O)=CC(O)OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(O)CO)OC1=O.CC(C)[C@H]1CC(=CC(O)CO)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)CO.CC[C@H]1CC(=CC(O)CO)OC1=O,CC(C)[C@H]1CC(=CC(O)CO)OC1=O.CC(C)[C@H]1CC(=CC(O)CO)OC1=O >> CC(=C1C[C@H](C(C)C)C(=O)O1)C(O)CO.CC[C@H]1CC(=CC(O)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CC(=O)O)OC1=O.N,CC(C)[C@H]1CC(N)(CC(=O)O)OC1=O,CC(C)[C@H]1CC(=CC(=O)O)OC1=O.N >> CC(C)[C@H]1CC(N)(CC(=O)O)OC1=O,rule0257_1,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C)(CO)CCO)C(=O)O1,CC(C)(CO)[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](C(C)(CO)CCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCO)OC1=O,CCC(O)C=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCO)OC1=O >> CCC(O)C=C1C[C@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1CC(=C(C)CO)OC1=O,CC(C)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=C(C)CO)OC1=O >> CC(C)[C@H]1CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C1CC(=O)OC1=CCO.O,CC(C)(O)C1CC(O)OC1=CCO,CC(C)C1CC(=O)OC1=CCO.O >> CC(C)(O)C1CC(O)OC1=CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)[C@H]1CC(=CCO)OC1=O,CCC[C@H]1CC(=CC(C)O)OC1=O,CCC(C)[C@H]1CC(=CCO)OC1=O >> CCC[C@H]1CC(=CC(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(CCO)[C@H]1CC(=CCO)OC1=O,CC(CCO)C(CO)=C1CCC(=O)O1,CC(CCO)[C@H]1CC(=CCO)OC1=O >> CC(CCO)C(CO)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1C,C=C1OC(=O)[C@@H](C(C)CO)C1C,CC[C@@H]1C(=O)OC(=CCO)C1C >> C=C1OC(=O)[C@@H](C(C)CO)C1C,rule0028_50,No_Thermo,Enzymatic
CC(C)C1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)C1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C1CC(=O)OC1=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)C1CC(=O)OC1=CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1C[C@H](C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C)[C@]1(CO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)[C@]1(C=O)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)[C@]1(CO)CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C)[C@]1(C=O)CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_154,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CO)[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)(C)[C@H]1CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC)C(=O)O1.CC(CO)[C@H]1CC(=CCO)OC1=O,CC[C@H]1CC(=CCO)OC1=O.CC[C@H]1CC(=CCO)OC1=O >> C=C1C[C@H](CC)C(=O)O1.CC(CO)[C@H]1CC(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1CC(=CCO)OC1=O.O=O,CCC[C@H]1CC(=CC=O)OC1=O.OO,CCC[C@H]1CC(=CCO)OC1=O.O=O >> CCC[C@H]1CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,C=C1OC(=O)[C@](CO)(C(C)C)C1CO,CC(C)[C@@H]1C(=O)OC(=CCO)C1CO >> C=C1OC(=O)[C@](CO)(C(C)C)C1CO,rule0028_50,No_Thermo,Enzymatic
