starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)CC(C)C)C(=O)O,1,0.2041,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)CO)OC1O,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)CO)OC1O,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)C=C1C=C(CCC(C)C)C(O)O1,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1(O)C=C(CC(C)CC)C(=O)O1,2,0.2549,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C(=O)O)=C(C)C(=O)CCC,2,0.1458,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=O)OC1(O)CC(C)C,2,0.24,
CCCCC1=CC(=CC(C)C)OC1=O,CC(=CC(=O)CC(C)C)CCCC(=O)O,2,0.1373,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)C(CC)C(C)C)C(=O)O,2,0.14,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)(O)C1=CC(=CC(C)C)OC1O,2,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(O)C(CCCC)=C1CO,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(CC(C)O)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=C1C=CC(O)O1)C(C)CO,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC(=CC=O)C(=O)O)CC(C)C,2,0.1321,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)C(O)CC)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(O)OC1=CC(C)CO,2,0.1698,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCO)C(C)(O)O1,2,0.3333,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)OC1=C(O)C(C)C,2,0.3191,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C=C1C=C(C)C(O)O1)CO,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C=C(C(C)O)C(O)O1,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=CC(C)(C)O)OC1O,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C(CC(C)C)C(=O)O,2,0.1277,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(CCCCO)C(=O)O1,2,0.28,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(O)CC)OC1O,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CCC)C(C)CO)C(O)O1,2,0.1818,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(C)CCO)OC1O,2,0.2549,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(O)OC1=CC(C)C,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)CC(C)C=C1C=CC(O)O1,2,0.2222,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCCCC1=CC(=CO)OC1O,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)(C)CCCO)OC1O,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC=CC(=O)CC(C)(C)C(=O)O,2,0.1569,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C(CC(=O)CC(C)C)C(=O)O,2,0.1569,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)CO)OC1O,1,0.3469,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(O)C(C)C(C)C)C(O)O1,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(O)CC(C)C(C)C)C(O)O1,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C1=C(C)C(=CC(C)C)OC1O,2,0.2157,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=C(C)C(O)O1)C(C)CO,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C(C)C)C(O)CC)C(O)O1,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCCO)C(C)(O)O1,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC=C(C(=O)O)C(=O)CC(C)C,2,0.2041,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CCCO)OC1(C)O,2,0.2745,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C(=O)CC(C)C)=C(C)C(=O)O,2,0.1633,
CCCCC1=CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(CCC)C(=O)CC(C)C,2,0.1373,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(O)CCC)C(O)(C(C)C)O1,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCC(C)O)C(O)O1,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)(O)CC)C(O)O1,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=C(C)C(O)O1)C(C)(C)O,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C1=CC(=CO)OC1O)C(C)C,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCCCO)C(O)O1,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCCO)C(O)O1,1,0.3333,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)(C(C)CC)OC1=O,2,0.3913,
CCCCC1=CC(=CC(C)C)OC1=O,C=C(CCC(C)C(=O)CC(C)C)C(=O)O,2,0.0962,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1633,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(CC(C)CO)OC1=O,2,0.375,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)=C1C=C(CCC(C)C)C(O)O1,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1(O)C(C)O,2,0.3191,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC1=CC(O)OC1=O)CC(C)C,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(C(O)CCC)=C1C(C)C,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,C=C(CC(CC)C(=O)CC(C)C)C(=O)O,2,0.1176,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC(=CC(C)=O)C(=O)O)C(C)C,2,0.1373,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C=C1C=CC(O)O1)CO,2,0.2453,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.1176,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C)CC(=O)C=CC(=O)O,2,0.2041,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)C)OC1(O)CC(C)O,2,0.2917,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(O)C(C)C)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(C)CCC1=CC(O)OC1=O,2,0.24,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C(=O)O)=C(C)C(=O)CC(C)C,2,0.14,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C1=CC(=CCCO)OC1O,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(O)CCC)C(O)O1,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1=CC(CC(C)C)OC1=O,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C(=C1C=C(C)C(O)O1)C(C)C,2,0.1731,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C(=O)C=CC(=O)O)C(C)C,2,0.2083,
CCCCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(CCCO)C(O)O1)C(C)C,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)C(C)(C)C)C(=O)O,2,0.1633,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC(C)(C)C=C1C=CC(O)O1,2,0.1607,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(O)C(C)C)OC1O,1,0.3125,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C(C)(C)C=C1C=CC(O)O1,2,0.1818,
CCCCC1=CC(=CC(C)C)OC1=O,CC(O)CCC(=C1C=CC(O)O1)C(C)C,2,0.1273,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(O)OC1=C(O)C(C)C,2,0.1731,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(CC(C)C)C(=CC=O)C(=O)O,2,0.1538,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CC(C)O)OC1O,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(CC)CO)OC1O,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)CCO)C(O)O1,2,0.2222,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(C)CCC(=CC=O)C(=O)O,2,0.1132,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CCO)C(C)C)OC1O,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC(C)CO)C(O)O1,2,0.2453,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(O)(CC)C(C)C)C(O)O1,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC1=CC(=CC(C)O)OC1O,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)(C)O)OC1O,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=C(CCCO)C(O)OC1=CC(C)C,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)C=C1CCC(C)O,2,0.2653,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(O)C(C)CC)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(O)CCC)C(C)(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(O)CC)C(C)(O)O1,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC1=CC(=CCCO)OC1O,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(O)CCC)OC1O,2,0.2653,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)C)OC1(O)CC,2,0.1731,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CO)C1=CC(=CC(C)C)OC1O,2,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C)(O)C=C1C=CC(O)O1,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC(C)C=C1C=C(C)C(O)O1,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)C(C)(C)O)C(O)O1,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C=C(CCO)C(O)O1,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(O)CC(C)C)C(O)O1,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C1=CC(=CC(C)O)OC1O,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(CC(C)O)C(C)C)OC1O,2,0.1509,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C(C)CCC1=CC(=CO)OC1O,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(C(CC)C(C)C)OC1=O,2,0.2449,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)(C)O)OC1O,1,0.28,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC(C)O)C(C)(O)O1,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(CO)C(O)OC1=CC(C)C,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=O)OC1(O)CC(C)C,2,0.3404,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(C(O)C(C)C)OC1=O,2,0.3913,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(O)(CC(C)C)OC1=O,2,0.24,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)(C=C1C=CC(O)O1)CCCCO,2,0.1429,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=C1CCC(C)OC1O,2,0.1404,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)CO)C(O)O1,2,0.2857,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(CCCCO)=C1C(C)C,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(CCCCO)C(O)O1,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(CC)C(C)(C)O)C(O)O1,2,0.1429,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)C(C)O)C(O)O1,2,0.2766,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=O)CC(C)(C)OC1O,2,0.2745,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CCCCO)OC1O,2,0.2745,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC1=CC(=CO)OC1O)C(C)C,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCC(O)C(C)C)C(O)O1,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCCCCC(=CC=O)C(=O)O,2,0.1346,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(O)C=C1CCC(C)OC1=O,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C(O)=C1C=C(CC)C(O)O1,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=O)C=C(C(=O)O)C(C)CCC,2,0.16,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CO)OC1(C)O,2,0.2745,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(CC(C)C)C1=CC(O)OC1=O,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(O)OC1=CC(C)CO,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(O)CC)C(O)(C(C)C)O1,2,0.1698,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)O)OC1(C)O,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)(C)CC1(O)C=CC(=O)O1,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(C=O)C(C)C)C(=O)O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C(=C1C=CC(O)O1)C(C)C,2,0.1698,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1(O)OC(=C(O)C(C)C)C=C1C,2,0.1923,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(O)C(C)(C)C)OC1O,2,0.1961,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1(O)CO,2,0.3617,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1(O)CCO,2,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(=O)C=CCCC(C)C(=O)O,2,0.1154,
CCCCC1=CC(=CC(C)C)OC1=O,CC1=C(CC(C)O)C(=CC(C)C)OC1O,2,0.1961,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)(CCCC)OC1=O,2,0.3556,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=C1C=CC(O)O1)C(C)(C)O,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1(O)C=C(CCC(C)C)C(=O)O1,2,0.28,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1(O)C=CC(=CC(C)C)O1,2,0.3061,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(O)OC1=CC(C)(C)O,2,0.1481,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)O)OC1(O)CC,2,0.1698,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1(O)OC(=CC(C)C)C=C1C(C)O,2,0.3191,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCCCCC1=CC(O)OC1=O,2,0.2917,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)C(C(C)C)OC1=O,2,0.3913,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)C(C)CO)C(O)O1,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(CO)CCC)C(O)O1,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(=CC(=O)CC(C)(C)CC)C(=O)O,2,0.0962,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=O)C=C(CCC(C)C)C(=O)O,2,0.16,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CC(C)O)OC1(C)O,2,0.3542,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=CC(C)C)OC1O,1,0.3333,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(O)C(C)(C)CC)OC1O,2,0.1509,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCCC(C)(C)O)C(O)O1,2,0.1455,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CCCO)C(O)O1,2,0.2264,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C=C1C=C(C)C(O)O1)CO,2,0.2692,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=C(CC)CO)OC1O,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(CC)C(C)CO)C(O)O1,2,0.1607,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)C=C1CCCCO,2,0.3125,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(O)C(C)CC)OC1O,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CCC(C)O)OC1O,2,0.32,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CCCO)C(C)C)C(O)O1,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(O)(CC(C)(C)CC)OC1=O,2,0.2157,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1C=C(CCC(C)O)C(=O)O1,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(CCO)C(C)C)C(O)O1,2,0.1429,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(O)C=C1CCCCOC1=O,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C)CC1(O)C=CC(=O)O1,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CCO)OC1O,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C(CCCCO)=C1C=CC(O)O1,2,0.1455,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1(O)OC(=CC(C)C)C=C1CCO,2,0.3333,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC1=CC(O)(CCC)OC1=O,2,0.3191,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(CCCC)=C1C(C)(C)O,2,0.1923,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(C(C)C)C(C)O)OC1O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)CC1=CC(=CCCO)OC1O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CC(=O)C=C(CCC(C)C(C)C)C(=O)O,2,0.1176,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C(C)CCC1=CC(C)(O)OC1=O,2,0.2449,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)=C1C=C(CC(C)CC)C(O)O1,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=CC(O)(CCC(C)O)O1,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C1=CC(O)(CCC)OC1=O,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CCC)C(C)(C)O)C(O)O1,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C1=CC(C)(O)OC1=O)C(C)C,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C(=O)O)=C(C(C)=O)C(C)C,2,0.1875,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(CCC(C)O)=C1C(C)C,2,0.1296,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)CC(C)COC1=O,2,0.3265,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C(C)C)C(C)(O)OC1=O,2,0.3191,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(CO)C(C)C)OC1O,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=O)C(C(C)C)OC1O,2,0.3404,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)CCCO)OC1O,2,0.2453,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)(O)C=C1C=C(C)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)(O)C(C)C)C(O)O1,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCC1=CC(=CCCO)OC1O,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)(C)O)C(O)O1,2,0.2857,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)O)C(C)(O)O1,2,0.2917,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(O)(CCC)C(C)C)C(O)O1,2,0.1852,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(O)C(C(O)CCC)=C1C,2,0.1455,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)(O)CCC)C(O)O1,2,0.2115,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)(C)C(C)O)OC1O,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(O)OC1=CC(C)CO,2,0.3542,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1CC(=CC(O)CC(C)C)C(=O)O1,2,0.25,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CC(=O)C(C)CC)C(=O)O,2,0.2041,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCC)C(O)(CO)O1,2,0.2857,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C(C)C=C1C=C(C)C(O)O1,2,0.2745,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(CO)C(C)C)C(O)O1,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(O)C(CC(O)CC)=C1C(C)C,2,0.1273,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(O)(CC(C)C)OC1=O,2,0.2245,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(CC(O)CC)C(O)O1,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)CO)OC1O,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C(C)C)C1(O)C=CC(=O)O1,2,0.2549,
CCCCC1=CC(=CC(C)C)OC1=O,CC(=O)C=C(CCCCC(C)C)C(=O)O,2,0.1373,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC=CC(=O)CC(C)CC(=O)O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C(C)O)C(O)OC1=CC(C)C,2,0.22,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC=CC(=O)CC(C)C)C(=O)O,2,0.1346,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(O)C(CCC(C)O)=C1C,2,0.1636,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C(=CC(C)=O)C(=O)O)C(C)C,2,0.16,
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CCO)C(O)OC1=CC(C)C,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)C1=CC(=CC(C)(C)C)OC1O,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC1(O)C=CC(=CC(C)C)O1,2,0.28,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CCO)OC1O,2,0.2692,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CCO)C(O)O1,2,0.2692,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=CCC(C)CC=O)C(=O)O,2,0.1961,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1(O)OC(=CC(C)(C)O)C=C1C,2,0.1887,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)=CC(=O)CC(C)C(=O)O,2,0.2,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(O)C1=CC(=C(C)CC)OC1O,2,0.1667,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C)C(=CCCO)OC1O,2,0.2075,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1OC(=O)C1=CC(O)CC(C)C,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C(C)C)C1(O)C=C(C)C(=O)O1,2,0.2353,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C(=O)CC(C)C)OC1O,2,0.26,
CCCCC1=CC(=CC(C)C)OC1=O,CC(C=C1C=CC(O)O1)CCCCCO,2,0.2037,
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC(=C1C=CC(O)O1)C(C)C,2,0.1455,
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(O)CC(C)C)C(O)O1,2,0.2308,
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1(O)C=CC(=C(O)C(C)C)O1,2,0.2115,
