starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CCC(C)(C)C(=O)O,2,0.1224,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(O)(C(C)CO)O1,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(CC(C)(C)O)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1OC(O)C=C1C(C)C,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)C)C(C)(O)O1,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)C(C)(C)C)OC1O,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CO)C(O)(C(C)C)O1,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(O)C(C)C)C(O)O1,2,0.1373,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C(C)C)C1(O)C=CC(=O)O1,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C(O)C=C1C=CC(O)O1,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)(C)C)OC1O,2,0.1154,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)CC(C)C)OC1(C)O,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C1=C(C(C)C)C(O)O1,2,0.1875,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.2826,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(O)C=C1C(=O)OC1(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CCCO)=C1C=C(C(C)C)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CCO)OC1O,2,0.2857,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)C(C)CC)OC1O,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=CC(O)(C(C)C)O1,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)O)=C1C=C(C(C)C)C(O)O1,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)C)=C1C(C)(C)O,2,0.14,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(O)C(C)C)OC1O,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC(=O)C=CC(=O)O)C(C)C,2,0.1364,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(CC1(O)C=CC(=O)O1)C(C)C,2,0.1915,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC(C)C(=CC=O)C(=O)O,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(O)C(C)C)OC1(C)O,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CC(C(C)C)OC1=O,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(CO)CC=C1C=CC(O)O1,2,0.1923,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)CO)OC1O,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CCC(C)(C)OC1=O,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)CC(C)C)OC1O,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C1=CC(=CO)OC1O,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC(O)=C1C=CC(O)O1,2,0.1346,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(O)CC)OC1O,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(O)OC1=CCO,2,0.1915,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(O)O1,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)CO)OC1O,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)CO)C(O)O1,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC(=CCO)OC1O,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCCO)OC1O,2,0.2115,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CC(C(C)C)OC1O,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC=C1C=CC(O)O1)CC(C)(C)O,2,0.2653,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)CC=C1C=C(CCO)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)(C)O)OC1(C)O,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)CCC(C)C)C(C)C(=O)O,2,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(O)C(C)C)C(O)O1,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C)C(O)(CO)O1,2,0.2449,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(O)(CCC(C)C)OC1=O,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(O)(C(C)CO)O1,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1154,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCC(C)O,2,0.2083,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)OC(=CO)C=C1C(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(O)(CCC(C)C)OC1=O,2,0.2041,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CCO)C(O)O1,2,0.2115,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1C=C(C(C)O)C(O)O1,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CC(C)C(C)C)C(=O)O,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)CC)C(=O)O1,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)O)C(O)OC1=CCC(C)C,2,0.2609,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(O)(C(C)(C)O)O1,2,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)CO)=C1C,2,0.1509,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCCC(=O)C=C(C(=O)O)C(C)C,2,0.1224,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=CC(O)(C(C)C)O1,2,0.1633,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)(C)C(=O)CCC(C)C,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)O)C(O)(CC(C)C)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCCCO,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(O)O1,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CO)CC(C)C)C(O)O1,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)(C(C)C(C)C)OC1=O,2,0.2791,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CCC1C=C(C(C)C)C(=O)O1,2,0.2826,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)(C)O)C(O)O1,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)C)=C1CO,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)(C)C(=CC=O)C(=O)O,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)C(C)C)OC1O,2,0.16,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CCC1(O)C=CC(=O)O1,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C=C1C=CC(O)O1)C(C)(C)O,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C=C(C(=O)O)C(C)CC,2,0.12,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CCC(=O)C=CC(=O)O,2,0.1739,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=CC(O)(C(C)(C)O)O1,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)CC(C)(C)C)C(=O)O,2,0.1277,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)CO)=C1C(C)C,2,0.16,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CCC(=O)C=CC(=O)O,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCCO)OC1O,2,0.2449,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C(=O)C=CC(=O)O)C(C)C,2,0.1556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(CO)C(C)C)C(O)O1,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(O)O1)C(C)(C)O,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1CC(C)(C)O,2,0.1373,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)=C1C=C(C(C)CC(C)C)C(O)O1,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(O)C(C)C)O1,2,0.1667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C(=O)C=C(C(=O)O)C(C)C,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.1509,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCC(C)(C)O)OC1O,1,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1C=C(CCO)C(O)O1,2,0.2857,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1C=C(C(C)C)C(O)O1,1,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=CC(C)(C)C(=O)O,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)CO,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1O,2,0.1875,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)(C)O)OC1O,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=CC(C)CC(=O)O,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(O)CCC=C1C=C(C(C)C)C(O)O1,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)(C)O)C(=O)O1,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)OC1=CCC(C)(C)O,2,0.2553,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1(O)C=C(C(C)C)C(=O)O1,1,0.3182,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)CC(=O)CCC(C)C,2,0.1277,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)CCC(C)C,2,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)CO)C(O)O1,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(=C1C=CC(O)O1)C(C)C,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C(=O)O)C(C)C,1,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(C)(O)O1,2,0.2157,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)=C(CC(=O)CCC(C)C)C(=O)O,2,0.1277,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CCC(C)(C)OC1O,2,0.2,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1OC(O)C(C(C)C)=C1C,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CCC(C)CC)C(=O)O,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=O)C(CC(C)C)=C(C(=O)O)C(C)C,2,0.1333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(O)C(C)C)C(O)O1,2,0.1837,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C(C)CC=C1C=CC(O)O1,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC(C)CO)C(O)O1,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(=O)C=C(C(=O)O)C(C)C,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(O)O1,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC1C=C(C(C)CO)C(=O)O1,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)CO)OC1O,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1OC(O)C(C(C)(C)O)=C1C,2,0.1132,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)(C)O,2,0.1875,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(CCCO)C(O)O1,2,0.3478,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CCC(C)(C)C)OC1=O,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)(C=C1C=CC(O)O1)C(C)C,2,0.1667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=O)C=C(C(=O)O)C(C)(C)C(C)C,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C=O)=C(C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,2,0.2889,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)CCC(C)(C)C)C(=O)O,2,0.08,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)CO)C(O)O1,1,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)(C)O)C(O)O1,1,0.3636,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CCC(C)C)C(O)O1,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)CO)C(O)O1)C(C)C,2,0.16,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=C(O)CC(C)C)OC1O,2,0.1373,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)(C)O)C(O)O1,2,0.1176,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(CC)CO)OC1O,2,0.24,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=O)C=C(C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C(=CC(=O)O)C(C)C,2,0.1522,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)(C)O)=C1C(C)C,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)C=C(C(C)CC(C)C)C(=O)O1,2,0.2553,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1=C(CCO)C(O)OC1=CCC(C)C,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1373,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CCC(C)CC)OC1=O,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(CO)CCC(C)C)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC1CCC(O)C=C(C(C)C)C(=O)OC1,2,0.25,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)=C1C=C(C(C)CC)C(O)O1,2,0.1538,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.1042,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CCO,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C1C(C)COC1O,2,0.1923,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(C)C1=CC(=CO)OC1O,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C1=CC(=CCC(C)C)OC1O,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)CC=C1C=C(C(C)C)C(O)O1,2,0.3043,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)CO)OC1O,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)(C)O)OC1O,2,0.1154,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CCC(C)(C)O)OC1=O,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)(C)O)C(O)O1,2,0.1429,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(=CCO)OC1O,2,0.2245,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C(C)(C)CC=C1C=CC(O)O1,2,0.16,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1,2,0.1458,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=C1C=CC(O)O1)C(C)CO,2,0.1569,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1C=C(C(C)O)C(O)O1,2,0.2979,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CO)OC1(C)O,2,0.2917,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)CC(C)(C)O)OC1O,2,0.1132,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(O)O1)CO,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1OC(O)C(C(C)C)=C1C(C)CO,2,0.16,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(O)C(C)C)OC1O,2,0.1346,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(O)CC=C1C=CC(O)O1,2,0.2157,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C(C)=C1C=C(C(C)C)C(O)O1,2,0.18,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1CC(C)CO,2,0.16,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)CCC(C)C(=O)O)C(C)C,2,0.125,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(O)C=C1C(C)(C)O,2,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)CC(C)CO)C(O)O1,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC=C1C=C(C(C)C)C(O)O1,1,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(O)C(C)C,2,0.1224,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)OC1=CC(O)C(C)C,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)CC(C)C)OC1=O,2,0.2292,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)=C1OC(O)C=C1C(C)C,2,0.2444,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C1C(O)OC1(C)C,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(O)C(C)C)OC1O,1,0.2128,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(O)CC(C)C)C(O)O1,2,0.22,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1(O)CO,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCCC1(O)C=C(C(C)C)C(=O)O1,2,0.2766,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(O)O1,2,0.1731,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1(O)OC(=O)C(C(C)C)=C1C(C)C,2,0.2222,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CO)C(C)C)OC1O,2,0.1961,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O,2,0.2391,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1C=C(CCO)C(O)O1,2,0.1765,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(=O)C=C(C(N)=O)C(C)C,2,0.1489,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(O)C=C1C=C(C(C)CC)C(=O)O1,2,0.4286,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CO)CC(=C1C=CC(=O)O1)C(C)C,2,0.2667,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(=O)C=C1C=C(C(C)C)C(O)O1,2,0.234,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC(O)C=C1C=C(C(C)C)C(=O)O1,2,0.525,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CO)C(C)C)OC1=O,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C(C)(C)O)OC1=O,2,0.3261,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C(C)CC=C1C=CC(=O)O1,2,0.3409,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C(C)(C)O)C(=O)O1,2,0.2727,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,2,0.3556,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(CC(C)C)=C1C=C(C(C)O)C(=O)O1,2,0.3488,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC1OC12C=C(C(C)C)C(=O)O2,1,0.3111,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)CC=C1OC(=O)C=C1C(C)CO,2,0.439,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1(C)OC12C=C(C(C)C)C(=O)O2,2,0.2826,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CCC(C)CO)OC1=O,2,0.4651,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)CC=C1C=C(CCO)C(=O)O1,2,0.4651,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CC(C)(C)CC=C1C=C(CCO)C(=O)O1,2,0.3333,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)CO)OC1=O,2,0.2979,
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.525,
