starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C=C1C=C(CC)C(=O)O1,2,0.3778,,0.8713383
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4634,,0.9375801
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C=C1C=C(C(C)C)C(=O)O1,2,0.4186,,0.70757806
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C=C1C=CC(=O)O1)C(C)C,2,0.2826,,0.9795415
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1OC(=O)C(CC)=C1C,2,0.3043,,0.8044432
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)=C1C=C(CC)C(=O)O1,2,0.2979,,0.97373736
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5385,,0.9724813
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(C)C1=CC(=CC)OC1=O,2,0.5122,,0.97866976
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)C1=CC(=CCC)OC1=O,2,0.55,,0.99252677
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC1=C(C(C)C)C(=O)OC1=CC,2,0.2889,,0.9682473
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(C(C)C)C(=O)O1,1,0.7647,,0.99079823
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC1=C(C(C)C)C(=O)OC1=C,2,0.3409,,0.6948924
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1OC(=O)C=C1C(C)C,2,0.4634,,0.9613646
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=CC=C1C=C(C(C)C)C(=O)O1,2,0.5128,,0.9874183
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(C)CC=C1C=C(CC)C(=O)O1,2,0.3478,,0.8481139
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC(=C1C=CC(=O)O1)C(C)C,2,0.3333,,0.97517335
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCC=C1C=C(CCC)C(=O)O1,2,0.4186,,0.925515
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CCCC(C)C1=CC(=C)OC1=O,2,0.4762,,0.84410053
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC(C)(C)C1=CC(=CC)OC1=O,2,0.3111,,0.917881
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=C(CC=C1C=CC(=O)O1)C(C)C,2,0.2979,,0.894832
C=CCCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,2,0.6571,0.0882,0.66550994
C=CCCC=C1C=C(C(C)C)C(=O)O1,C=CC=C1C=C(C(C)C)C(=O)O1,2,0.6111,,0.8847867
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.5714,0.1143,0.725053
C=CCCC=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4103,0.1765,0.67317337
