starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(O)O1)CC(=C)O,2,0.2115,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC1(O)OC(=O)C(C)=C1C=C,2,0.2979,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(O)OC1=CCC(O)C=C,2,0.1765,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)CCO,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C)CC(=O)C=C(C)C(=O)O,2,0.14,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CO)CCC=C1C=C(C)C(=O)O1,2,0.6,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CC(O)=C1C=C(C)C(O)O1,2,0.2,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C)CC1(O)C=C(C)C(=O)O1,2,0.2857,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=C)O)=C1C=C(C)C(O)O1,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CCCC(O)=C1C=C(C)C(O)O1,2,0.2115,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CCC(O)=C1C=C(C)C(O)O1,2,0.1961,0.1522
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CCCC(=O)C=C(C)C(=O)O,2,0.12,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3556,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CC(C)C(=O)O,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=C(CC)C(=O)O,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC=CC(=O)O)OC1=O,2,0.6053,
C=CCCC=C1C=C(C)C(=O)O1,CC=CC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3864,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=C(C)C(=O)OC1=CC(=O)O,2,0.3261,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC=CC(C)C(=O)O)OC1=O,2,0.3864,
C=CCCC=C1C=C(C)C(=O)O1,C=C1CC(C=C2C=C(C)C(=O)O2)C(O)O1,2,0.3913,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(C)C(=O)O1,CC=C(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC1=C(C)C(=O)OC1=CC)C(=O)O,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC=CCC(=O)O)OC1=O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1C=C2OC(=O)C(C)=C2OC1O,2,0.2857,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C(=O)O)C(CC)=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C(=O)O)C1=CC(=CCC)OC1=O,2,0.3696,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C(=O)O,1,0.5897,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC(C)=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.4651,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=C(C)C(=O)OC1=CCC(=O)O,2,0.2979,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(=C(C)C(=O)O)OC1=O,2,0.3478,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC2C=COC2O)OC1=O,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.3636,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC1=CC(=CC)OC1=O)C(=O)O,2,0.3125,
C=CCCC=C1C=C(C)C(=O)O1,C=C1OC(O)C1CC=C1C=C(C)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC1=CC(=CC(=O)O)OC1=O,2,0.3778,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.3191,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC(=O)O)OC1=O,2,0.4878,
C=CCCC=C1C=C(C)C(=O)O1,C=C1CCC=C2C=C(COC1O)C(=O)O2,2,0.1667,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1CC(=C2C=C(C)C(=O)O2)C(O)O1,2,0.3696,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C2CCC=COC2O)OC1=O,2,0.26,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC2CC=COC2O)OC1=O,2,0.3913,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1(CC=C2C=C(C)C(=O)O2)OC1O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1C(O)OC1C=C1C=C(C)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(C)C(=O)O1,C=C1CCC=C2OC(=O)C(C)=C2OC1O,2,0.1923,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCC(=O)O)=C1C=C(C)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(C)C(=O)O1,CC=CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3261,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCC1=CC(=C)OC1=O)C(=O)O,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1(C=C2C=C(C)C(=O)O2)OC1O,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,CCC(=CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1OC(=O)C(C)=C1C(=O)O,2,0.4286,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C(=O)O)C1=CC(=CC)OC1=O,2,0.3404,
C=CCCC=C1C=C(C)C(=O)O1,C=C1C(O)OC1CC=C1C=C(C)C(=O)O1,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C(=O)O)C(C)C=C1C=C(C)C(=O)O1,2,0.4186,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=C2C=C(COC1O)C(=O)O2,2,0.3,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC1=CC(=CC)OC1=O)C(=O)O,2,0.2917,
C=CCCC=C1C=C(C)C(=O)O1,CC(=CCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)CCC(=O)O,2,0.4524,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C(=O)O)C1=C(C)C(=O)OC1=CC,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C=C1C=C(C)C(=O)O1)C(C)C(=O)O,2,0.4186,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3696,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.5122,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C1C=C(C)C(=O)O1)C(C)C(=O)O,2,0.3556,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(CC1=CC(=C)OC1=O)C(=O)O,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1OC(O)C1=C1C=C(C)C(=O)O1,2,0.3913,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C(=O)O)C1=C(C)C(=O)OC1=C,2,0.2708,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(=O)O,1,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=C1CC(C=C2C=C(C)C(=O)O2)OC1O,2,0.3913,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC1=C(C)C(=O)OC1=C)C(=O)O,2,0.2449,
C=CCCC=C1C=C(C)C(=O)O1,CCC=CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3261,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1C=C2C=C(COC1O)C(=O)O2,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,C=C1CCC(=C2C=C(C)C(=O)O2)C(O)O1,2,0.2917,
C=CCCC=C1C=C(C)C(=O)O1,C=C(C(=O)O)C1=C(C)C(=O)OC1=CCC,2,0.2553,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=O)O)C1=CC(=C)OC1=O,2,0.3191,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1CC=C2OC(=O)C(C)=C2OC1O,2,0.26,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=CC(=CCC(=O)O)OC1=O,2,0.4419,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC=CCCC(=O)O)OC1=O,2,0.4524,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1=C2OC(=O)C(C)=C2OC1O,2,0.3261,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC1=C(C)C(=O)OC1=C)C(=O)O,2,0.2041,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1C(=C2C=C(C)C(=O)O2)OC1O,2,0.3913,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4524,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC2=COC2O)OC1=O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=C(C)C(=O)OC1=C(C)C(=O)O,2,0.2766,
C=CCCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCC(=C)C(=O)O)C(=O)O1,2,0.2,
C=CCCC=C1C=C(C)C(=O)O1,CCC=C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4186,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.3478,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1CC=C2C=C(COC1O)C(=O)O2,2,0.2308,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1CC(=C2C=C(C)C(=O)O2)OC1O,2,0.3617,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1OC(O)C1C=C1C=C(C)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=C1CCC(=C2C=C(C)C(=O)O2)OC1O,2,0.2917,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(C)C(=O)O1,1,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)C(=O)O,1,0.5366,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCCC(=O)O,2,0.2979,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)C(N)=O,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C(N)=O,2,0.575,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCC1CO1)=C1C=C(C)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)C(C=C)C=C1C=C(C)C(=O)O1,2,0.4634,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1OC1CCC=C1C=C(C)C(=O)O1,2,0.6579,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C(=C)O,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1(CCC=C2C=C(C)C(=O)O2)CO1,2,0.6,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C=C1OC(=O)C(C)=C1C=C,2,0.2766,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CC1CO1,2,0.4444,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)(C=C)CC=C1C=C(C)C(=O)O1,2,0.5789,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)C(O)C=C1C=C(C)C(=O)O1,2,0.475,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(C(=C)O)=C1C=C(C)C(=O)O1,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C1C=C(C)C(=O)O1)C1CO1,2,0.4884,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC2CO2)OC1=O,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC(O)C=C)=C1C=C(C)C(=O)O1,2,0.3778,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CCCC1OC12C=C(C)C(=O)O2,2,0.2745,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)=C1C=C(CC=C)C(=O)O1,2,0.3636,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CCCC(O)=C1C=C(C)C(=O)O1,2,0.4,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C(C=C)=C1C=C(C)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=C(O)CCC=C1C=C(C)C(=O)O1,2,0.6154,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CCC1OC12C=C(C)C(=O)O2,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CC(O)CC=C)OC1=O,2,0.3556,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)C(O)CC=C1C=C(C)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1OC12C=C(CC=C)C(=O)O2,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC=CC2CO2)OC1=O,2,0.575,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)=CCCC=C1C=C(C)C(=O)O1,2,0.6757,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC2CO2)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)C1CO1,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CCC(O)C=C1C=C(C)C(=O)O1,2,0.4545,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CCC(O)=C1C=C(C)C(=O)O1,2,0.3864,0.359
C=CCCC=C1C=C(C)C(=O)O1,C=CC=CC(O)CC=C1C=C(C)C(=O)O1,2,0.5238,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)(C=C)C=C1C=C(C)C(=O)O1,2,0.5122,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(=C1C=C(C)C(=O)O1)C1CO1,2,0.4444,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCC(O)C=C)OC1=O,2,0.4091,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCCC1CO1,2,0.2857,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C1C=C(C)C(=O)O1)CC(=C)O,2,0.4651,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(C(O)C=C)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC=C1C=C(CC(=C)O)C(=O)O1,2,0.5641,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C=CCCC=C1C=C(C)C(=O)O1,2,0.6316,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C)C(O)=C1C=C(C)C(=O)O1,2,0.4091,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1OC12OC(=O)C(C)=C2C=C,2,0.2917,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCCC(=C)O,2,0.2979,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CC(O)=C1C=C(C)C(=O)O1,2,0.3953,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=C)CC(O)C=C1C=C(C)C(=O)O1,2,0.4651,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CCC(=C)O)=C1C=C(C)C(=O)O1,2,0.3864,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC1=CC(=CCCC(=C)O)OC1=O,2,0.4762,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)=C1OC(=O)C(C)=C1C=C,2,0.3333,
C=CCCC=C1C=C(C)C(=O)O1,C=CC1=C(C)C(=O)OC1=CCC(O)C=C,2,0.2766,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(C=C)C1OC12C=C(C)C(=O)O2,2,0.2857,
C=CCCC=C1C=C(C)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)C1CO1,2,0.5476,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(CC=C1C=C(C)C(=O)O1)C(=C)O,2,0.5366,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1(C=C)OC12C=C(C)C(=O)O2,2,0.3636,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C=C)CC1OC12C=C(C)C(=O)O2,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C(=C)CCC=C1C=C(C)C(=O)O1,2,0.6053,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(=CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.4524,
C=CCCC=C1C=C(C)C(=O)O1,C=CC=C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4524,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(=C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4091,
C=CCCC=C1C=C(C)C(=O)O1,C=C=C(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.5366,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(C)C(=O)Cl,2,0.2,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(Cl)CC=C1C=C(C)C(O)O1,2,0.2449,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCCCl)OC1=O,2,0.6111,
C=CCCC=C1C=C(C)C(=O)O1,C=C(Cl)CCC=C1C=C(C)C(O)O1,2,0.2766,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(Cl)C=C1C=C(C)C(O)O1,2,0.2449,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(Cl)=C1C=C(C)C(O)O1,2,0.2766,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCCCCO)OC1=O,2,0.2083,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CCC(O)C=C(C)C(=O)O,2,0.1277,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCCCO)OC1O,2,0.1373,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CCCO)OC1O,2,0.1731,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCCC(O)C=C(C)C(=O)O,2,0.1,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(O)CO)OC1O,2,0.2449,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)CC(=O)C=C(C)C(O)O,2,0.1458,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)CCO)OC1O,2,0.1961,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CCC1(O)C=C(C)C(O)O1,2,0.1698,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(O)C(O)=C(C)C(=O)O,2,0.1915,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CCC(=O)C=C(C)C(O)O,2,0.1277,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)CC(C)(O)C(=O)O,2,0.1915,
C=CCCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCCCCO)C(=O)O,2,0.0816,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(O)C=C(CO)C(=O)O,2,0.1633,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCCC(=O)C=C(C)C(O)O,2,0.1,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C(O)C(C)C(=O)O,2,0.1915,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)CC(O)C=C(C)C(=O)O,2,0.1429,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(CO)C(O)O,2,0.1915,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)C(=O)C=C(C)C(O)O,2,0.1957,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)C(O)C=C(C)C(=O)O,2,0.1915,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)CC1(O)C=C(C)C(O)O1,2,0.1923,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCCC1(O)C=C(C)C(O)O1,2,0.1321,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C(O)=C(C)C(O)O,2,0.1957,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)C1(O)C=C(C)C(O)O1,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(O)O)OC1O,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C(N)C(C)C(=O)O,2,0.1875,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)CC(C)(N)C(=O)O,2,0.1875,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(Cl)CC=C1C=C(C)C(=O)O1,2,0.5789,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(Cl)=C1C=C(C)C(=O)O1,2,0.5,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(Cl)C=C1C=C(C)C(=O)O1,2,0.5385,
C=CCCC=C1C=C(C)C(=O)O1,C=C(Cl)CCC=C1C=C(C)C(=O)O1,2,0.6216,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CC2CO2)OC1O,2,0.1698,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)CCO)OC1=O,2,0.4878,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C1OC1(C)C(=O)O,2,0.2041,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2CCCCO,2,0.1961,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCCC1(O)C=C(C)C(=O)O1,2,0.2245,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)C1(O)C=C(C)C(=O)O1,2,0.3478,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C(O)=C(C)C(=O)O,2,0.2,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC2(O)CO2)OC1O,2,0.24,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)CC(=O)C=C(C)C(=O)O,2,0.1429,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CCCO)OC1=O,2,0.4186,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CCC1(O)C=C(C)C(=O)O1,2,0.2653,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCCC(O)O)OC1=O,2,0.5789,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)OC=C(C)C(=O)O,2,0.1875,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCCC(O)CO)OC1=O,2,0.5641,
C=CCCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCCC1CO1)C(=O)O,2,0.0943,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C1OC12C=C(C)C(O)O2,2,0.1923,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC(O)C(=O)C=C(C)C(=O)O,2,0.1915,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCCCO)OC1=O,2,0.3182,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCC1(O)OC12C=C(C)C(O)O2,2,0.2708,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCOC(=O)C=C(C)C(=O)O,2,0.1875,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CC1OC12C=C(C)C(O)O2,2,0.1731,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)C(O)=C1C=C(C)C(O)O1,2,0.22,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)(O)C=C1C=C(C)C(O)O1,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)C(O)CC=C1C=C(C)C(O)O1,2,0.22,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CC(O)=C1C=C(C)C(O)O1,2,0.1961,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(C)OC(=O)O,2,0.1875,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CC(O)C=C1C=C(C)C(O)O1,2,0.1961,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC1OC12C=C(C)C(O)O2,2,0.1346,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCCC(=O)C=C(C)C(=O)O,2,0.1042,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCCC2CO2)OC1=O,2,0.1923,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CCC2CO2)OC1O,2,0.1321,
C=CCCC=C1C=C(C)C(=O)O1,C=CCCCC(=O)C=C(CO)C(=O)O,2,0.1702,
C=CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)C2CO2)OC1O,2,0.2157,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)CCC(=O)C=C(C)C(=O)O,2,0.1224,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)(O)CC=C1C=C(C)C(O)O1,2,0.25,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(O)C(O)C=C1C=C(C)C(O)O1,2,0.2083,
C=CCCC=C1C=C(C)C(=O)O1,C=CCC(O)CC1(O)C=C(C)C(=O)O1,2,0.2917,
C=CCCC=C1C=C(C)C(=O)O1,C=C(O)CCC(O)=C1C=C(C)C(O)O1,2,0.1633,
C=CCCC=C1C=C(C)C(=O)O1,C=CC(C)CCC1(O)C=C(C)C(=O)O1,2,0.2653,
