starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)CO)C(=O)O1,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)CO)OC1=O,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)O)OC1=O,2,0.4211,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(CO)CO)C(=O)O1,2,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(O)CO)C(=O)O1,2,0.4872,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)O)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(O)O1,2,0.3333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(O)O)OC1=O,2,0.7097,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC(=C1C=C(C(C)C)C(=O)O1)C(C)C,2,0.4211,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)CO)OC1=O,2,0.4872,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2(C)C(C)C,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(O)C(C)C)OC1=O,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)CO,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CCO)C(=O)O1,2,0.6286,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)(C)O,2,0.4324,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(=O)O1,2,0.5263,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.6286,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)(C)O)C(=O)O1)C(C)C,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=C(O)C(C)C,2,0.2439,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)(C)C)C(=O)O1)CO,2,0.3902,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)CO)OC1=O,2,0.5405,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CCO,2,0.6286,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)(C)O)C(=O)OC1=CC(C)C,2,0.325,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)C1=CC(=CC(C)C)OC1=O,2,0.6111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC12OC2C(C)C,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)CO)C(=O)O1,2,0.5,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C1=CC(=CC(C)(C)C)OC1=O,2,0.425,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(=O)OC1=CC(C)(C)O,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC(C)(C)C=C1C=C(C(C)C)C(=O)O1,2,0.5556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(O)C1=CC(=CC(C)C)OC1=O,2,0.4872,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)(C)C)OC1=O,2,0.4324,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC2(OC1=O)OC2C(C)C,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,2,0.7097,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COC(C)(C)C1=CC(=CC(C)C)OC1=O,2,0.5135,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)CO)C(=O)O1)C(C)C,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)=C1C=C(C(C)(C)C)C(=O)O1,2,0.2619,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)CO)C(=O)O1,2,0.4872,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)CO,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)(C)O)OC1=O,2,0.4146,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1,2,0.6875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(=O)O1,2,0.3333,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1OC12C=C(C(C)(C)C)C(=O)O2,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC2(OC1=O)OC2C(C)(C)C,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(CO)C(C)C)OC1=O,2,0.4211,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1OC12C=C(C(C)C)C(=O)O2,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(O)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO,2,0.6111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1,2,0.4103,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)CO)C(=O)OC1=CC(C)C,2,0.3095,
CC(C)C=C1C=C(C(C)C)C(=O)O1,COCC(C)C1=CC(=CC(C)C)OC1=O,2,0.6765,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.6667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.4048,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.2667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.3721,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.5263,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.4872,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.4,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C=O)OC1=O,2,0.5714,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C=O)C(C)C)OC1=O,2,0.4595,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CC=O)C(=O)O1,2,0.6471,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C=O)C(=O)O1,2,0.5278,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC=O,2,0.6471,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)CC(=O)C1,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.2927,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1(C)C=C2C=C(C(=O)O2)C(C)(C)C1=O,2,0.2143,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C2CC(=O)C2)C(=O)O1,2,0.5278,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1C=C2C=C(C(=O)O2)C(C)(C)C(=O)C1,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C2(C)CC2=O)C(=O)O1,2,0.5135,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2C(=O)C2(C)C)OC1=O,2,0.4444,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2(C)CC2=O)OC1=O,2,0.5556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C2C=C(C(=O)O2)C(C)CC1=O,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1CC(=O)C(C)(C)C=C2C=C1C(=O)O2,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC2CC(=O)C2)OC1=O,2,0.5556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C2C(=O)CC2C)OC1=O,2,0.4,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)C#N)C(=O)O1,2,0.5,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)C#N)OC1=O,2,0.5405,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(=O)O1)CC#N,2,0.6111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)CC#N)C(=O)O1,2,0.6111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(C#N)C(C)C)OC1=O,2,0.4474,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(C)C)C(O)O,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)CO)C(O)O1,2,0.125,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)O)OC1O,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C=C(C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)CC(C(=O)O)C(C)C,2,0.0952,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(O)C(C)C)OC1O,2,0.1591,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)CC1C=C(C(C)C)C(O)O1,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)(C)O)C(O)O1,2,0.125,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(C)C)C(N)O,2,0.1111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(N)C=C(C(=O)O)C(C)C,2,0.1111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CO)OC1(O)C(C)C,2,0.2381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CO)=C1C=C(C(C)C)C(O)O1,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CO)C(O)(C(C)C)O1,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)CO)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)(C)O)OC1O,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)CO)OC1O,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)O)C(C)(O)O1,2,0.325,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1O,1,0.186,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)O)OC1(C)O,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=CC(C)CC(=O)O,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(O)CC(C)C)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1=C(C(C)C)C(=O)OC1O,2,0.2093,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CO)C(C)(C)C=C1C=CC(O)O1,2,0.1633,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(C)CC)OC1=O,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C=C(C(=O)O)C(C)(C)C,2,0.0652,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC(C)(O)OC1=O,2,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C(C)O)C(O)O1,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=CC(=O)CC(C)C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCCO)OC1O,2,0.2128,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)(C)C(=O)CC(C)C,2,0.0889,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(CC(C)(C)O)OC1=O,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)O)C(O)O1)C(C)C,2,0.1556,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C1=CC(=CC(C)(C)C)OC1O,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1(O)C=C(C(C)C)C(=O)O1,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)O)OC1O,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(C=O)C(C)C)C(=O)O,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C(C(=O)O)C(C)C,1,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(O)C=C1C(C)(C)O,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)(C)O)C(O)O1,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)CO)OC1O,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC(=O)C=CC(=O)O,2,0.1395,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CO)C(C)C)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)O)C(C)(O)O1,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(CCO)=C1C=C(C(C)C)C(O)O1,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)C1=CC(=CC(C)C)OC1O,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(O)C(C)C)C(O)O1,2,0.1522,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=CC(C)(C)CC=O)C(=O)O,2,0.1087,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C(O)=C1C=CC(O)O1,2,0.125,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C1C(C)COC1O,2,0.14,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCO)C(O)O1,2,0.1837,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1,1,0.3171,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(O)(C(C)CO)O1,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C1=CC(=CCCO)OC1O,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(CC(C)(C)C)OC1=O,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCC(C)C(=CC=O)C(=O)O,2,0.1111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(O)C=C(C(C)(C)C)C(=O)O1,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)(C(C)C)O1)CO,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)CO)=C1C,2,0.12,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=C1C(O)OC1(C)C,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C)C(O)(C(C)(C)O)O1,2,0.1778,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1C=C(C(C)CO)C(=O)O1,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)C)C(C)(O)O1,2,0.2619,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C1=CC(=CO)OC1O,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)CO)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(CO)C(=CC(C)C)OC1O,2,0.1957,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(O)C=C1C=C(C(C)(C)C)C(O)O1,2,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)CC(C)CC(=O)O,2,0.1667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(CCO)C(O)O1,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C1=C(C(C)C)C(=O)O1,2,0.2564,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=C(C(C)C)C(C)(O)OC1=O,2,0.225,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CCCO)OC1O,2,0.1837,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)C(C(C)C)OC1O,2,0.2381,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)CCO)OC1O,2,0.2083,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=C1C=CC(O)O1)CO,2,0.1875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC1(O)OC(=O)C=C1C(C)C,2,0.2326,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(CCO)C(O)O1)C(C)C,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(CC)CO)OC1O,2,0.1875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)(O)C=C1C=CC(O)O1,2,0.1633,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1(O)OC(=O)C(C(C)C)=C1C,2,0.2,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1(O)CO,2,0.3023,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)C)C(C)(O)O1,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(O)O1)C(C)(C)O,2,0.1277,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(O)(CC(C)C)OC1=O,2,0.1739,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)(C)CO)OC1O,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)CO)C(O)O1,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(O)(CO)O1,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)=C1C=C(C(C)(C)O)C(O)O1,2,0.102,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)(C)C=C1C=C(CCO)C(O)O1,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)O)C(O)O1,2,0.1429,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)O)C(O)OC1=CC(C)C,2,0.2093,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(O)C=C1C(=O)OC1(C)C,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(C)CO,2,0.1277,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C=O)=C(C(=O)O)C(C)C,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(O)(C(C)(C)O)O1,2,0.2857,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)C(C(C)C)OC1=O,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C(C(=O)O)C(C)CC(=O)CC(C)C,2,0.0909,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)C)OC1(C)O,2,0.1489,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C(=CC(=O)O)C(C)C,2,0.1163,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)CO)C(O)O1,2,0.1837,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1OC(O)C(C(C)C)=C1C,2,0.1277,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1OC(O)C=C1C(C)C)CO,2,0.2558,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC1(O)C=CC(=O)O1,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC(=O)C=CC(=O)O,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)C)=C1CO,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CC(C)(C)O)OC1O,1,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C=C(C(=O)O)C(C)CC(C)C,2,0.1136,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(O)C(C)CC)OC1O,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(O)=C1C=C(C(C)(C)C)C(O)O1,2,0.1042,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C(C)C)C(O)OC1=CCCO,2,0.1458,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C(C)O)C(O)O1,2,0.1915,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(O)C(C)C=C1C=CC(O)O1,2,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(C(O)C(C)C)OC1=O,2,0.3,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C=C1C=CC(O)O1)CO,2,0.1667,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=O)C(=C(C(=O)O)C(C)C)C(C)C,2,0.1053,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C(O)=C1C=CC(O)O1,2,0.1277,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=O)C(C)=C(C(=O)O)C(C)C,2,0.0909,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)OC1=CC(C)(C)O,2,0.2273,
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(O)C(C(C)C)=C1C(C)(C)O,2,0.1304,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=C(CCCO)C(O)O1,2,0.2955,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(O)O1)C(C)CO,2,0.1277,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)CC1(O)C=CC(=O)O1,2,0.1702,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C1=CC(C)(O)OC1=O,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(O)(CC(C)C)OC1=O,2,0.1915,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(=O)C=CC(C)(C)C(=O)O,2,0.1111,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(O)O1)C(C)O,2,0.1818,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(O)(C(C)C(C)C)OC1=O,2,0.2045,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(C)C(C)(C)O)OC1O,2,0.125,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=O)CC(C)(C)OC1O,2,0.2222,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(O)CC(C)(C)OC1=O,2,0.2791,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(O)O1)CC(C)(C)O,2,0.1875,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(O)C(C(C)(C)O)=C1C,2,0.08,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=C(C(C)C)C(O)O1)CO,1,0.25,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=CC(=O)C(C(=O)O)C(C)C,2,0.1463,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1COC(=O)C(C(C)C)=CC(O)C1,2,0.2727,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=CCCO)OC1(C)O,2,0.2174,
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=C(O)C(C)C)OC1O,2,0.1458,
