starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C[C@H](C)C(=O)O1,COCCC1(OC)C[C@H](C)C(=O)O1,2,0.3182,
COCC=C1C[C@H](C)C(=O)O1,CC[C@@H](CC(O)=CCOC)C(=O)O,2,0.1957,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C(C)=C1C[C@H](C)C(O)O1,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC)=C1C[C@H](C)C(O)O1,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(O)O1)CO,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(C[C@H](C)C(=O)O)OC,2,0.1957,
COCC=C1C[C@H](C)C(=O)O1,COC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2766,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(=O)OC,2,0.1957,
COCC=C1C[C@H](C)C(=O)O1,COCC(CO)=C1C[C@H](C)C(O)O1,2,0.234,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)CC1(O)C[C@H](C)C(=O)O1,2,0.2826,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)OC=O)OC1O,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOC(=O)O)OC1O,2,0.3333,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C=C(O)C[C@H](C)C(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCC1(O)OC12C[C@H](C)C(=O)O2,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)COCO)OC1=O,2,0.3721,
COCC=C1C[C@H](C)C(=O)O1,COC(O)(O)C=C1C[C@H](C)C(=O)O1,2,0.5263,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C1OC12C[C@H](C)C(=O)O2,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)COC=O)OC1O,2,0.2245,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCOC=O)OC1=O,2,0.2708,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)OCO)OC1=O,2,0.4878,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C(O)=C1C[C@H](C)C(O)O1,2,0.2128,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C(O)=C1C[C@H](C)C(=O)O1,2,0.381,
COCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCOC=O)C(=O)O,2,0.1224,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C(O)C1C[C@H](C)C(=O)O1,2,0.2727,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)CC1(N)C[C@H](C)C(=O)O1,2,0.2826,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)OC,2,0.5556,
COCC=C1C[C@H](C)C(=O)O1,COC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5128,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C1C[C@H](C)C(=O)O1)CO,2,0.525,
COCC=C1C[C@H](C)C(=O)O1,COCC1(C)OC12C[C@H](C)C(=O)O2,2,0.3111,
COCC=C1C[C@H](C)C(=O)O1,COCC(CO)=C1C[C@H](C)C(=O)O1,2,0.439,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CCO)OC(=O)[C@H]1C,2,0.3488,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5641,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2553,
COCC=C1C[C@H](C)C(=O)O1,COCC(OC)=C1C[C@H](C)C(=O)O1,2,0.45,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.381,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1CO,2,0.45,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CCO)OC1=O,2,0.3043,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CCO)C(=O)O1,2,0.6053,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C(C)=C1C[C@H](C)C(=O)O1,2,0.381,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOCCO)OC1=O,2,0.6486,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CCO)OC1=O,2,0.4524,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@](C)(CO)C(=O)O1,2,0.4286,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)COC=O)OC1=O,2,0.3953,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2COC=O,2,0.2708,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CO)C(=O)O)OC1=O,2,0.3571,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)OC=C1C[C@H](C)C(=O)O1,2,0.5128,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C1OC12C[C@H](C)C(=O)O2,2,0.2553,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)C(=O)O)OC1=O,2,0.45,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)OC=O)OC1=O,2,0.4634,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3902,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C1OC(=O)[C@@H](C)C1C,2,0.3095,
COCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)OC)OC1=O,2,0.3721,
COCC=C1C[C@H](C)C(=O)O1,CCOC(C)C=C1C[C@H](C)C(=O)O1,2,0.5,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C(C)=C1C[C@H](C)C(=O)O1,2,0.381,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1CC(C)(C)C(=O)O1,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,CCOCC(C)=C1C[C@H](C)C(=O)O1,2,0.3721,
COCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.5526,
COCC=C1C[C@H](C)C(=O)O1,COC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5405,
COCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C)COC)OC1=O,2,0.3111,
COCC=C1C[C@H](C)C(=O)O1,CCC(COC)=C1C[C@H](C)C(=O)O1,2,0.439,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1OC(=O)[C@@H](C)C1C,2,0.2927,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C1CC(C)(C)C(=O)O1,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)OC=O,2,0.475,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1C=O,2,0.4615,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@](C)(C=O)C(=O)O1,2,0.45,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CC=O)OC1=O,2,0.2826,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CC=O)OC(=O)[C@H]1C,2,0.3256,
COCC=C1C[C@H](C)C(=O)O1,COCC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5789,
COCC=C1C[C@H](C)C(=O)O1,COCC(C=O)=C1C[C@H](C)C(=O)O1,2,0.4634,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOCC=O)OC1=O,2,0.6857,
COCC=C1C[C@H](C)C(=O)O1,COC(C=O)C=C1C[C@H](C)C(=O)O1,2,0.5128,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CC=O)OC1=O,2,0.3953,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](CC=O)C(=O)O1,2,0.6216,
COCC=C1C[C@H](C)C(=O)O1,CC(COC=O)=C1C[C@H](C)C(=O)O1,2,0.3953,
COCC=C1C[C@H](C)C(=O)O1,CC(=O)OCC=C1C[C@H](C)C(=O)O1,2,0.6667,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3902,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)C(=O)O)OC1=O,2,0.4737,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C=O)C(=O)O)OC1=O,2,0.3571,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)OC=O)OC1=O,2,0.475,
COCC=C1C[C@H](C)C(=O)O1,COC1C(=O)C1=C1C[C@H](C)C(=O)O1,2,0.4,
COCC=C1C[C@H](C)C(=O)O1,COCC(C#N)=C1C[C@H](C)C(=O)O1,2,0.4186,
COCC=C1C[C@H](C)C(=O)O1,COC(C#N)C=C1C[C@H](C)C(=O)O1,2,0.4878,
COCC=C1C[C@H](C)C(=O)O1,COCCC(O)C[C@H](C)C(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(O)O,2,0.1818,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(N)O,2,0.1739,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(O)OC)C(O)O1,2,0.1633,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(O)[C@@H](C)C1C(O)OC,2,0.1458,
COCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(O)=CCOC,2,0.2093,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@@H](C)C(=O)O,2,0.2045,
COCC=C1C[C@H](C)C(=O)O1,COCC(=C(C)O)[C@H](C)C(=O)O,2,0.1333,
COCC=C1C[C@H](C)C(=O)O1,COCC1(O)OC(=CO)C[C@@H]1C,2,0.2889,
COCC=C1C[C@H](C)C(=O)O1,COCC(=CO)C[C@H](C)C(=O)O,2,0.1489,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CO)OC1O,2,0.2609,
COCC=C1C[C@H](C)C(=O)O1,COC1C=C(O)C[C@H](C)C(O)O1,2,0.1915,
COCC=C1C[C@H](C)C(=O)O1,COCC1=C(O)C[C@H](C)C(O)O1,2,0.2444,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1C[C@H](C)C(O)O1,1,0.2444,
COCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](CCOC)C(=O)O,2,0.1522,
COCC=C1C[C@H](C)C(=O)O1,COCCC(O)=C[C@H](C)C(=O)O,2,0.1522,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C=C1C[C@H](C)C(O)O1,1,0.2391,
COCC=C1C[C@H](C)C(=O)O1,C=C(O)C(COC)[C@H](C)C(=O)O,2,0.1304,
COCC=C1C[C@H](C)C(=O)O1,COCC1=C(C[C@H](C)C(O)O)O1,2,0.1778,
COCC=C1C[C@H](C)C(=O)O1,C[C@@H](CCOCC=CO)C(=O)O,2,0.1224,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOCO)OC1O,2,0.3182,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(O)OC)C(O)O1,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,COC=CC(O)C[C@H](C)C(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCCC[C@H]1CC(O)OC1=O,2,0.2609,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@]1(C)OC1O,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CC(OC)C(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(=O)O,1,0.2045,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@@H](C(O)O)CO1,2,0.425,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C(O)CCC(=O)O,2,0.1304,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C(O)CCC(=O)O,2,0.1364,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C1OC(O)[C@H]1C,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)CCCC(=O)O,2,0.2093,
COCC=C1C[C@H](C)C(=O)O1,CCOCC=C(O)CCC(=O)O,2,0.1304,
COCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C(COC)C(=O)O,2,0.1333,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)=CCOCOC1O,2,0.1429,
COCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC1=CCOCO1)C(O)O,2,0.1,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(O)(O)O1,2,0.4615,
COCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CCOCC(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC1[C@H](C)C(O)O,2,0.3095,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@@H]1COC1O,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(C)(O)OC1=O,2,0.2609,
COCC=C1C[C@H](C)C(=O)O1,COCC1[C@H](C)C(=O)OC1(C)O,2,0.2727,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(C)(O)OC1=O,2,0.2222,
COCC=C1C[C@H](C)C(=O)O1,CC(O)=CCOC[C@H](C)C(=O)O,2,0.1277,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@@](C)(C(O)O)O1,2,0.375,
COCC=C1C[C@H](C)C(=O)O1,COC(C=C(C)O)[C@H](C)C(=O)O,2,0.1087,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@@]1(C)CC(O)OC1=O,2,0.234,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C(C)CC(=O)O,2,0.2045,
COCC=C1C[C@H](C)C(=O)O1,COC1C=C(C[C@H](C)C(O)O)O1,2,0.1458,
COCC=C1C[C@H](C)C(=O)O1,COCCC1C(O)OC(=O)[C@H]1C,2,0.2727,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)(C(O)OC)O1,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(O)COC)C(O)O1,2,0.2083,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CO)OC1O,2,0.2391,
COCC=C1C[C@H](C)C(=O)O1,COCCC(=O)C[C@H](C)C(=O)O,2,0.1304,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CO)OC(O)[C@H]1C,2,0.2222,
COCC=C1C[C@H](C)C(=O)O1,COC(C=CO)C[C@H](C)C(=O)O,2,0.125,
COCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@](C)(COC)C(=O)O,2,0.1304,
COCC=C1C[C@H](C)C(=O)O1,COCCC1(O)C[C@H](C)C(=O)O1,1,0.3182,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C(C)(C)C(=O)O,2,0.2143,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C(N)=O,2,0.1957,
COCC=C1C[C@H](C)C(=O)O1,COC(C)CC1C[C@H](C)C(=O)O1,2,0.2955,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)C1C[C@H](C)C(=O)O1,2,0.3333,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CO)CO)OC1=O,2,0.3947,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CO)OC1=O,2,0.4872,
COCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3095,
COCC=C1C[C@H](C)C(=O)O1,C[C@]1(CO)CC(=CCO)OC1=O,2,0.2444,
COCC=C1C[C@H](C)C(=O)O1,COCC1[C@H](C)C(=O)OC12CO2,2,0.2955,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(O)OC)C(=O)O1,2,0.2889,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC(=CO)OC1=O,2,0.2889,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)CC1C[C@H](C)C(=O)O1,2,0.2955,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOCO)OC1=O,2,0.6857,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC2(CO2)OC1=O,2,0.2609,
COCC=C1C[C@H](C)C(=O)O1,COCC1C(=CO)OC(=O)[C@H]1C,2,0.3333,
COCC=C1C[C@H](C)C(=O)O1,COCC(O)=C1C[C@H](C)C(=O)O1,1,0.4615,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C=C1C[C@H](C)C(O)O1,2,0.2667,
COCC=C1C[C@H](C)C(=O)O1,COC[C@@]1(C)CC2(CO2)OC1=O,2,0.2174,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(O)OC)C(=O)O1,2,0.1875,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(O)COC)C(=O)O1,2,0.3111,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(O)OC,2,0.2444,
COCC=C1C[C@H](C)C(=O)O1,COC(O)C=C1C[C@H](C)C(=O)O1,1,0.5263,
COCC=C1C[C@H](C)C(=O)O1,COCC1OC12C[C@H](C)C(=O)O2,1,0.3182,
COCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCO)C[C@@H]1CCO,2,0.3659,
COCC=C1C[C@H](C)C(=O)O1,COCC[C@H]1CC(=CO)OC1=O,2,0.4048,
COCC=C1C[C@H](C)C(=O)O1,COC(N)C=C1C[C@H](C)C(=O)O1,2,0.5263,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(C)OC,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1OC(=O)[C@@H](C)C1C,2,0.5143,
COCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@](C)(COC)C(=O)O1,2,0.2955,
COCC=C1C[C@H](C)C(=O)O1,CCOCC=C1C[C@H](C)C(=O)O1,2,0.7059,
COCC=C1C[C@H](C)C(=O)O1,COCCC=C1C[C@H](C)C(=O)O1,2,0.7059,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(C)OC)C(=O)O1,2,0.1915,
COCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](CCOC)C(=O)O1,2,0.4146,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C(C)COC)C(=O)O1,2,0.3182,
COCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCOC)OC1=O,2,0.6571,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1CC(C)(C)C(=O)O1,2,0.4737,
COCC=C1C[C@H](C)C(=O)O1,COC(C)C=C1C[C@H](C)C(=O)O1,1,0.5405,
COCC=C1C[C@H](C)C(=O)O1,COCC(C)=C1C[C@H](C)C(=O)O1,1,0.4615,
COCC=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1COC,2,0.3415,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(C)OC)C(=O)O1,2,0.2889,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C(=O)OC)C(=O)O1,2,0.1915,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCOC=O)OC1=O,1,0.7059,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC(=O)OC)C(=O)O1,2,0.2889,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCOC=O)C(=O)O1,2,0.2609,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COC=O,2,0.2727,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C(=O)OC,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(COC=O)C(=O)O1,2,0.2083,
COCC=C1C[C@H](C)C(=O)O1,COC(=O)C=C1C[C@H](C)C(=O)O1,1,0.5405,
COCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CC=O)C1C=O,2,0.2619,
COCC=C1C[C@H](C)C(=O)O1,O=CC=C1C[C@H](CC=O)C(=O)O1,2,0.3095,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)C=O)OC1=O,2,0.4737,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C=O)C=O)OC1=O,2,0.3947,
COCC=C1C[C@H](C)C(=O)O1,C[C@]1(C=O)CC(=CC=O)OC1=O,2,0.2045,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)C#N)OC1=O,2,0.439,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCl)OC1=O,2,0.6364,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)CO,2,0.1818,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CO)OC1O,2,0.1818,
COCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CCO)C(=O)O,2,0.087,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)CCC(=O)O,2,0.2195,0.2093
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)O)OC1O,2,0.2093,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CCO)OC1=O,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C=O,2,0.2045,
COCC=C1C[C@H](C)C(=O)O1,COCC=CC[C@H](C)C(=O)O,2,0.2093,
COCC=C1C[C@H](C)C(=O)O1,COCC=C1C[C@H](C)C(O)O1,2,0.4737,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CO)OC1=O,2,0.3947,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)O)OC1=O,2,0.5143,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C=O)OC1O,2,0.2,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)O)OC1O,2,0.2273,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CO,2,0.2444,
COCC=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CC=O)C(=O)O,2,0.087,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(O)(CC=O)OC1=O,2,0.2727,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(N)(CC=O)OC1=O,2,0.2727,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCOC)C(=O)O1,1,0.3333,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@@H]1CC1=O,2,0.3415,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C1C(=O)[C@H]1C,2,0.325,
COCC=C1C[C@H](C)C(=O)O1,CC(O)C=C1C[C@H](C)C(=O)O1,2,0.4865,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(COC)C(=O)O1,1,0.25,
COCC=C1C[C@H](C)C(=O)O1,COC1C=C(O)C[C@H](C)C1=O,2,0.2558,
COCC=C1C[C@H](C)C(=O)O1,COCCC=C1CCC(=O)O1,2,0.3415,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)CC1CCOC,2,0.3023,
COCC=C1C[C@H](C)C(=O)O1,CC(CO)=C1C[C@H](C)C(=O)O1,2,0.3846,
COCC=C1C[C@H](C)C(=O)O1,COCC1=C(O)C[C@H](C)C1=O,2,0.3171,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1COC,1,0.3171,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(=O)O)OC1=O,2,0.5,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2C=O,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=COC=O)OC1=O,2,0.5278,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C=O)OC1=O,2,0.3846,
COCC=C1C[C@H](C)C(=O)O1,COCC=C(O)C[C@H](C)C#N,2,0.1739,
COCC=C1C[C@H](C)C(=O)O1,CC(C=O)=C1C[C@H](C)C(=O)O1,2,0.3947,
COCC=C1C[C@H](C)C(=O)O1,CC(=O)C=C1C[C@H](C)C(=O)O1,2,0.5,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CCO)C(=O)O1,2,0.2326,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CO)C(=O)O1,2,0.1778,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCO)OC1=O,1,0.6364,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CC=O)OC1=O,2,0.2927,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1CO,2,0.2381,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCN)OC1=O,2,0.6364,
COCC=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,2,0.6562,0.5405
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(C=O)C(=O)O1,2,0.186,
COCC=C1C[C@H](C)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C=O,2,0.2439,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC=O)C(=O)O1,2,0.2619,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC=O)OC1=O,1,0.5294,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C=C=O)OC1=O,2,0.3684,
COCC=C1C[C@H](C)C(=O)O1,CCCC(O)=CCOC,2,0.2,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(C)(O)OC1=O,2,0.25,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CO)OC1O,2,0.2195,
COCC=C1C[C@H](C)C(=O)O1,C=C(O)C[C@H](C)C(=O)O,2,0.0952,
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C=O)OC1O,2,0.186,0.1034
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CO)OC1=O,2,0.5455,0.2245
COCC=C1C[C@H](C)C(=O)O1,CC=C1C[C@H](C)C(=O)O1,2,0.5625,0.4091
COCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C=O)OC1=O,2,0.3889,0.1034
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(O)O1,2,0.1707,
COCC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](C)C(=O)O1,1,0.4118,
COCC=C1C[C@H](C)C(=O)O1,COCC=C=O,2,0.2571,0.0556
COCC=C1C[C@H](C)C(=O)O1,COCCO,2,0.1429,
COCC=C1C[C@H](C)C(=O)O1,COCC=O,2,0.2812,
COCC=C1C[C@H](C)C(=O)O1,COC=O,2,0.1562,
