starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=C(C(=O)O)C(C)C)OC(=O)[C@H]1C,2,0.2857,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CC(C)C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3878,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C(=C)C(C)C)C(=O)O)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(=C)C(C)CC(=O)O)C(=O)O1,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1CC(=O)O,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1C,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC1CC(=O)OC1=C(C(=O)O)C(C)C,2,0.4348,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CC(C)(C)C=C1CCC(=O)O1)C(=O)O,2,0.2037,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)C1[C@H]1CC(=CC(C)C)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CCC(C)C=C1CCC(=O)O1)C(=O)O,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=CC(C)CC(=O)O)OC(=O)[C@H]1C,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@]1(C)CC(=CCC)OC1=O)C(=O)O,2,0.2182,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(O)OC2C(=CC(C)C)OC(=O)[C@H]21,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C2OC(O)CC2C)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2308,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC=CC[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.32,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C[C@@]1(CC(=O)O)CC(=CC(C)C)OC1=O,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC2COC(O)C2)OC1=O,2,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC2(C)COC2O)OC1=O,2,0.5217,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1OC(O)CC(C)C=C2C[C@H]1C(=O)O2,2,0.2545,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(=C)C(C)(C)C(=O)O)C(=O)O1,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=CC(C)(C)OC1O)OC2=O,2,0.2,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C=CC(C)C)C(=O)O)C(=O)O1,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,1,0.5,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C2OC(O)C2(C)C)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C(=O)O)CC(=CC(C)C)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C)C1C(C)CC(=O)O,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,1,0.6829,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(=CC(C)(C)C(=O)O)OC(=O)[C@H]1C,2,0.2308,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(=C1C[C@H](CC(=O)O)C(=O)O1)C(C)C,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(C)(C)C(O)OC21,2,0.283,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@@H]1C(=O)OC(=C)C1C(C)C)C(=O)O,2,0.2308,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(=C1CCC(=O)O1)C(C)C,2,0.2353,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(CC(=O)O)CC(=CCC)OC1=O,2,0.2407,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCCC(C)C(C(=O)O)=C1CCC(=O)O1,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1=C2C[C@H](CC=COC1O)C(=O)O2,2,0.2222,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)[C@@]1(C)CC(=CC(C)C)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(C(=C)C(=O)O)C(C)C)C(=O)O1,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C2C=COC2O)C(=O)O1,2,0.4167,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=C(C(C)C)C(O)O1)OC2=O,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@]1(C)CC(=CCC)OC1=O,2,0.2593,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC2=CC(C)CC(O)OC21,2,0.2963,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(O)OC(C(C)C)=C2C[C@H]1C(=O)O2,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C)C1C(=O)O,2,0.4348,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CCCC)OC1=O)C(=O)O,2,0.36,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)C(C)(C)C=C1CCC(=O)O1,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C(C)CC(=O)O)CC(=C)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1OC(O)C(C)(C)C=C2C[C@H]1C(=O)O2,2,0.2593,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC([C@H]1CC(=C)OC1=O)C(C)(C)C(=O)O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(CC(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)(C(C)C)[C@H]1CC(=C)OC1=O,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(=CC(C)C)C(=O)O)C(=O)O1,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC1(C)C=C2C[C@H](CC=COC1O)C(=O)O2,2,0.1754,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CC(=O)O)C[C@H]1CC(=CCC)OC1=O,2,0.36,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCCC(C)(C=C1CCC(=O)O1)C(=O)O,2,0.2407,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC=C(C(=O)O)C(C)C)C(=O)O1,2,0.4043,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CC1CC(=O)OC1=CC(C)C)C(=O)O,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@]12CC(=CC(C)(C)C(O)O1)OC2=O,2,0.2364,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,1,0.5581,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=CC(C)COC1O)OC2=O,2,0.1964,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C(C(=O)O)[C@H]1CC(=CCC)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,1,0.5227,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC=C(C)C(=O)O)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=C(CC)C(=O)O)OC1=O,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC=CC(C)(C)C(=O)O)C(=O)O1,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@]12CC(=C(C(C)C)C(O)O1)OC2=O,2,0.283,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC1C=C2C[C@H](CC=COC(O)C1)C(=O)O2,2,0.1754,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(CC(C)C=C1CCC(=O)O1)C(=O)O,2,0.2885,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)(C=C1CCC(=O)O1)CC(=O)O,2,0.2407,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC1CC(=O)OC1=CC(C)CC(=O)O,2,0.4375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(C)C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C(=O)O)C(C)C=C1CCC(=O)O1,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@H]1CC(=CCCC)OC1=O,2,0.3269,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=C(C)CC)OC1=O)C(=O)O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCC)C1C,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC2=COC2O)C(=O)O1,2,0.5333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@]2(CC(=CC(C)C)OC2=O)OC1O,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CC(=C)C(=O)O)(C(C)C)C(=O)O1,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=C(CC)C(=O)O)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C)CC(=CC(C)C(=O)O)OC1=O,2,0.3137,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC2=C(C(C)C)C(O)OC21,2,0.34,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(CCC)C(=O)O)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(C)[C@H]1CC(=CCC)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)CC(=O)O,2,0.2642,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C2C(C)COC2O)OC1=O,2,0.4375,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(CC(=C1CCC(=O)O1)C(C)C)C(=O)O,2,0.2075,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)C1C,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,1,0.5952,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@]1(C(C)C)CC(=CC(=O)O)OC1=O,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C)C[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.36,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C)(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)(C)C(=O)O,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC1CC(=O)OC1=CC(C)(C)C(=O)O,2,0.3673,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=C(C(C)C)OC1O)OC2=O,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC1C(O)O[C@]12CC(=CC(C)C)OC2=O,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C[C@@]1(C)CC(=CC(C)CC(=O)O)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.2745,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H]2CC(=CC(C)CC(O)O1)OC2=O,2,0.1964,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(CC)CC(=O)O)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(=C[C@H]1CC(=CC(C)C)OC1=O)C(=O)O,2,0.4444,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C2C(O)OC2(C)C)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C(O)OC1[C@H]1CC(=CC(C)C)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C(=O)O)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(C)CC(=O)O)[C@H]1CC(=C)OC1=O,2,0.3077,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC=CCC(=O)O)C(=O)O1,2,0.3958,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC=CC(C)CC(=O)O)C(=O)O1,2,0.38,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(C[C@H]1CC(=CC(C)C)OC1=O)C(N)=O,2,0.5814,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CC(N)=O)OC1=O,2,0.6667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(C(N)=O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4889,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)C(N)=O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(C(N)=O)C(C)C)OC1=O,2,0.5111,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)=CC(=O)O)OC1=O,2,0.5455,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C=C(C(=O)O)[C@H]1CC(=CC(C)C)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(Cl)[C@H]1CC(=CC(C)C)OC1O,2,0.3404,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CCl)OC1O,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCCCl)C(=O)O1,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(Cl)C[C@H]1CC(=CC(C)C)OC1O,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)Cl)OC1O,2,0.28,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)C)C(=O)Cl,2,0.2,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(Cl)=CC(C)C)C(=O)O,2,0.2,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(Cl)C(C)C)OC1O,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)(O)CC(C)C)C(=O)O,2,0.2041,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=C(O)C(C)C)C(O)O,2,0.1633,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(O)C(C)C)OC1O,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCCO)C(O)O1,2,0.1636,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@@H](CC(O)=CC(C)C)C(O)O,2,0.1429,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(O)O)C(O)O1,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(O)(CC(C)C)OC1O,2,0.1455,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)CO)OC1O,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)CO)C(O)O1,2,0.3061,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)(C)O)OC1O,2,0.2115,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](CCCO)C(=O)O1,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@](O)(CC(O)=CC(C)C)C(O)O,2,0.18,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(O)(CC(C)C)OC1O,2,0.1852,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)CO)C(O)O,2,0.1538,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)C(O)C(C)C)C(=O)O,2,0.18,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CCO)C(O)O1,2,0.3333,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CCCO)C(=O)O,2,0.1346,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCCO)C(O)O1,2,0.1667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)(C)O)C(O)O,2,0.1346,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCO)C(O)O1)CO,2,0.2264,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)CCl)OC1=O,2,0.7368,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(C)Cl)OC1=O,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(Cl)[C@H]1CC(=CC(C)C)OC1=O,2,0.5366,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(Cl)C(C)C)OC1=O,2,0.5476,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(Cl)C[C@H]1CC(=CC(C)C)OC1=O,2,0.625,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)C(O)O)OC1O,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(O)CO)C(=O)O1,2,0.5854,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CC2CO2)C(O)O1,2,0.1667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)(C)O)OC1O,2,0.1852,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(O)(CC(C)C)OC1=O,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CC2CO2)C(O)O1,2,0.1636,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)C2CO2)C(O)O1,2,0.2857,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.18,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)(C)O)C(=O)O,2,0.1538,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)(C)O)OC1=O,2,0.3469,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC1(O)OC1C(C)C)C(=O)O,2,0.2075,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3404,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=CC(C)CO)OC1O,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(C(O)C(C)C)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1O)OC2(O)C(C)C,2,0.25,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C(O)CCO)C(=O)O1,2,0.4884,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(O)(CC(C)CO)OC1=O,2,0.3878,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C1OC12C[C@H](CCCO)C(=O)O2,2,0.2222,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)(O)C=C1C[C@H](CCCO)C(=O)O1,2,0.3542,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1O)OC2C(C)CO,2,0.2453,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@](O)(CC(O)=CC(C)C)C(=O)O,2,0.2,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC2(OC1O)OC2C(C)(C)O,2,0.2075,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2075,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC2(O)CO2)C(O)O1,2,0.3,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@H](CC1CO1)C(=O)O,2,0.1923,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(CO)CO)OC1O,2,0.3125,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=C(O)C(C)C)OC1O,2,0.2115,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)CO)C(=O)O,2,0.1731,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@@H](CC(O)=CC(C)C)C(=O)O,2,0.1633,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CC2CO2)C(O)O1)CO,2,0.2222,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC2(OC1O)OC2C(C)C,2,0.1667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1923,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)CO)OC1O,2,0.2941,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](CCCO)C(=O)O1)CO,2,0.4667,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC(O)[C@H]1CC(=CC(C)CO)OC1O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CO)OC1O,2,0.2692,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1(O)C[C@H](CC2CO2)C(=O)O1,2,0.2308,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@H]1CC(=C(O)C(C)(C)O)OC1O,2,0.2549,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=CC(C)C)OC(=O)O,2,0.1961,
C=CC[C@H]1CC(=CC(C)C)OC1=O,C=CC[C@@H](CC(O)=C(O)C(C)C)C(=O)O,2,0.1837,
C=CC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(O)=C1C[C@H](CCCO)C(=O)O1,2,0.3061,
