starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)Cl,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)Cl,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(N)C(O)C(=O)[C@@H](C)C(=O)O,2,0.22,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCl)C(N)=O)C1=O,2,0.725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(Cl)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5952,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(Cl)=C1OC(=O)[C@H](C)C1=O,2,0.5227,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](Cl)(C=C1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3137,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(=O)NC,2,0.2353,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@](O)(CC)C(N)=O)OC1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(O)NC,2,0.4375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(O)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CCO,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](CCO)C(N)O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CO)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(O)[C@H](C)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1O)C(N)=O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)OC,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)C(C)(C)C1=O)C(N)O,2,0.2222,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1OC(O)[C@H](C)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC(C)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(=O)NC,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)O)C1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)C(C)(C)C1=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3725,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@@H](CCCO)C(N)=O)OC1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)O)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)C(C)(C)C1=O)C(N)O,2,0.2264,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCCO)C(N)=O)C1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC1OC(=C[C@H](C(N)=O)C(C)O)C(=O)[C@H]1C,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)C(C)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)=C(O)C(=O)[C@@H](C)C(=O)O,2,0.22,0.1875
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)C1=O,2,0.34,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)=O)C1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COCC[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(=O)NC,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(O)[C@H](C)C1=O)C(C)O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(C)(O)[C@H](C)C1=O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1O)C(N)=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1O)[C@H](C(N)=O)C(C)O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(OC)[C@H](C)C1=O)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC1OC(=C[C@@H](CCO)C(N)=O)C(=O)[C@H]1C,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2941,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@@H](CCO)C(C)(N)O)C1=O,2,0.4894,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(C)C1(O)OC(=O)[C@H](C)C1=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1OC)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C(C)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(O)[C@H](C)C1=O)(CO)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(=O)NC,2,0.25,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1O)(OC)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(O)O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(O)C(C)(C)C1=O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C(N)=O)C(C)(C)O)C1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](CCO)C1=O)C(N)=O,2,0.5106,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)=O)C1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)(C)C1O)C(N)=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)C(C)(C)C1O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5111,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)=O)C1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1(C)O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C(C)O)C1=O)C(N)O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1OC(=O)[C@H](C)C1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1OC(=O)[C@H](C)C1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1=O)(CO)C(N)O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(=O)NC)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COCC[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.4118,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(OC)=C1OC(O)[C@H](C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](CCO)C1=O)C(N)O,2,0.4082,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CO)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(O)NC,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)C1=O,2,0.3958,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](CC)C1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@H](C)C1=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)OC)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1(C)O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@@](C)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.26,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1OC,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(C)(N)O,2,0.4783,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1O)[C@@H](CCO)C(N)=O,2,0.3019,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)[C@H](C=C1OC(=O)C(C)(C)C1O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(CO)=C1OC(=O)[C@H](C)C1O,2,0.3529,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(OC)[C@H](C)C1=O,2,0.3208,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC(N)[C@@H](C=C1OC(=O)[C@H](C)C1=O)CCO,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC1C(=C[C@@H](CCO)C(N)=O)OC(=O)[C@@H]1C,2,0.3922,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(OC)C(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.3,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(C)(N)O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(O)C[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(=O)[C@H](C)C1O)CCO,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(C)(O)[C@H](C)C1=O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(O)[C@@H](C=C1OC(=O)[C@H](C)C1=O)C(C)O,2,0.4565,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1=O)(OC)C(N)O,2,0.449,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(=O)[C@H](C)C1O)(CO)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C(O)C(=O)C(C)(C)C(=O)O)C(N)=O,2,0.3191,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@H](C(N)=O)C(O)=C1OC(=O)[C@H](C)C1O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(N)OC,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@H](C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.18,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C=C1OC(O)[C@H](C)C1=O)(OC)C(N)=O,2,0.2909,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@H](C)C1=O)C(C)(N)O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(O)C(C)(C)C1=O)C(N)=O,2,0.2545,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](C)(C(N)=O)C(O)=C1OC(O)[C@H](C)C1=O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C(O)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H](C=C1OC(O)[C@H](C)C1=O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(CO)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.3878,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)O)C1=O)C(N)=O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(O)[C@H](C)C1=O)[C@H](C(N)=O)C(C)O,2,0.2642,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)C(C)(C)C1=O)C(N)O,2,0.2593,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@](C)(CCO)C(N)=O)OC1O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)(C)O)OC1O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC1C(=C[C@H](C(N)=O)C(C)O)OC(=O)[C@@H]1C,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)C1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC(C)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)C(=O)O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)[C@H](CC)C1=O)C(N)=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@@H](CCO)C(N)=O)OC1O,2,0.42,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H](CC1(O)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3269,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(O)[C@H](C)C1=O)[C@@H](CCO)C(N)=O,2,0.2778,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](C)(C=C(O)C(=O)[C@@H](C)C(=O)O)C(N)=O,2,0.2115,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4792,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H]1C(=O)C(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(C)[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4255,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.2963,0.2745
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(CO)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(OC)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.3462,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@](O)(C(N)=O)C(C)=C1OC(=O)[C@H](C)C1O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(O)[C@H](C=C1OC(=O)[C@H](C)C1O)C(N)=O,2,0.4,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,COC(N)[C@@H](C=C1OC(=O)[C@H](C)C1=O)C(C)O,2,0.4681,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@H](C(=O)O)C(=O)C(O)=C[C@@H](CC)C(N)=O,2,0.3333,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC(=C1OC(=O)[C@H](C)C1=O)[C@@H](C(C)O)C(N)O,2,0.3265,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@](C)(CCO)C(N)O)C1=O,2,0.4286,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,C[C@H]1C(=O)OC(=C[C@H](C(N)O)C(C)(C)O)C1=O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@@](O)(C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.4583,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CNC(=O)[C@@H](C=C1OC(O)[C@H](C)C1=O)CCO,2,0.3148,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H]1C(=O)OC(=C(O)[C@@H](CC)C(N)O)C1=O,2,0.2885,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC1(C)C(=O)OC(=C[C@@H](CCO)C(N)O)C1=O,2,0.2364,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@H](C)C1(C)O)C(N)=O,2,0.2963,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C(OC)=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.38,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(O)OC(=O)C(C)(C)C1=O)C(N)=O,2,0.2692,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)C(N)O,2,0.5814,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCCC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5217,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C=C1OC(=O)[C@H](C)C1=O)(CC)C(N)O,2,0.4889,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C1OC(=O)[C@H](C)C1=O)[C@@H](CC)C(N)=O,2,0.375,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1OC(=O)[C@](C)(CC)C1=O)C(N)=O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)O,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@](C)(CC)C1=O)C(N)O,2,0.283,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)(O)CC,2,0.5682,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)O)C1=O,2,0.4167,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC(C)[C@H](CC1OC(=O)[C@H](C)C1=O)C(N)=O,2,0.36,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CCC[C@H]1C(=O)OC(C[C@@H](CC)C(N)=O)C1=O,2,0.3077,
CC[C@H](C=C1OC(=O)[C@H](C)C1=O)C(N)=O,CC[C@H](CC1(CC)OC(=O)[C@H](C)C1=O)C(N)=O,2,0.36,
