reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CC(C)CC1=CC(=O)OC1=C[C@@H](C)C(N)=O,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O >> CC(C)CC1=CC(=O)OC1=C[C@@H](C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)(C)C1=CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)(C)C1=CC(=CCC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,CCC(C)(C)C1=CC(=CCC(N)O)OC1=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> CCC(C)(C)C1=CC(=CCC(N)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,C[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)C)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1 >> C[C@@H](C(N)=O)C(O)=C1C=C(C(C)(C)C)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(=O)O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(=O)O >> CC(C)CC[C@H](C=C1C=CC(=O)O1)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O,C=C1C=C(C(C)C[C@@H](CC)C(N)O)C(=O)O1,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)O >> C=C1C=C(C(C)C[C@@H](CC)C(N)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(C)(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C=C1C=C(C(C)(O)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C(N)=O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C(N)=O)=C1C=C(C(C)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O,C=C1C=C(C(C)(C)CCCC(N)=O)C(=O)O1,CCC(C)(C)C1=CC(=CCC(N)=O)OC1=O >> C=C1C=C(C(C)(C)CCCC(N)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C=C2C=C(C(C)C)C(=O)O2)OC1(N)O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC[C@]1(C=C2C=C(C(C)C)C(=O)O2)OC1(N)O,rule0063_1,No_Thermo,Enzymatic
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC12OC(=O)C(C(C)C)=C1O2)C(N)O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O >> CC[C@H](CC12OC(=O)C(C(C)C)=C1O2)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O,CCCC1=C(CC)C(=CCC(N)=O)OC1=O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O >> CCCC1=C(CC)C(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O,CCC=C1OC(=O)C(C(C)CC(N)=O)=C1C,CC1=C(C(C)C)C(=O)OC1=C[C@@H](C)C(N)=O >> CCC=C1OC(=O)C(C(C)CC(N)=O)=C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.O,CC(C)C1=CC(=C[C@H](C(=O)O)C(C)O)OC1O.N,CC(C)C1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.O >> CC(C)C1=CC(=C[C@H](C(=O)O)C(C)O)OC1O.N,rule0056_13,No_Thermo,Enzymatic
CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC(CC)C1=CC(=CCC(N)=O)OC1=O,CCCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC(CC)C1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)N,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)N >> CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)N,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O.O,CC[C@H](C=C1C=C(C(C)(O)CO)C(O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)(C)O)C(=O)O1)C(N)=O.O >> CC[C@H](C=C1C=C(C(C)(O)CO)C(O)O1)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O,CC[C@@](CC(=O)C=CC(=O)O)(C(N)=O)C(C)C,CC[C@H](CC(=O)C=C(C(=O)O)C(C)C)C(N)=O >> CC[C@@](CC(=O)C=CC(=O)O)(C(N)=O)C(C)C,rule0028_47,No_Thermo,Enzymatic
CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC(CC)C1=CC(=CCC(N)=O)OC1=O,CCC(C)C1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC(CC)C1=CC(=CCC(N)=O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O.O.O=O,CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1.N.OO,CC[C@H](C(O)=C1C=C(C(C)C)C(=O)O1)C(N)O.O.O=O >> CC[C@@H](C(=O)O)C(O)=C1C=C(C(C)C)C(=O)O1.N.OO,rule0092_4,No_Thermo,Enzymatic
CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CCCC[C@H](C=C1OC(=O)C=C1C)C(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CCCC[C@H](C=C1OC(=O)C=C1C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.O,CC[C@@](O)(C=C1OC(O)C=C1C(C)C)C(N)=O,CC[C@H](C=C1OC(=O)C=C1C(C)C)C(N)=O.O >> CC[C@@](O)(C=C1OC(O)C=C1C(C)C)C(N)=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O,CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.O >> CCCC=C1C=C(C(C)C)C(=O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1.O,C=C1C=C(C(C)C[C@](O)(CC)C(N)=O)C(O)O1,C=C1C=C(C(C)C[C@@H](CC)C(N)=O)C(=O)O1.O >> C=C1C=C(C(C)C[C@](O)(CC)C(N)=O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2CCCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C1=CC(=CCCCC(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2CCCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)CO)C(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C(C)C)C(=O)OC1=CCC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)CO)C(=O)OC1=CCC(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@H](CC12C=C(C(=O)O1)C(C)CO2)C(N)O,CC[C@H](CC1(O)C=C(C(C)C)C(=O)O1)C(N)=O >> CC[C@H](CC12C=C(C(=O)O1)C(C)CO2)C(N)O,rule0169_1,No_Thermo,Enzymatic
CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C(N)=O)=C1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C)C(=C[C@@H](CCO)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=C[C@@H](CC)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(C[C@@H](CC)C(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O,CC(CC=C1C=CC(=O)O1)CCCC(N)=O,CC(C)CC[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC(CC=C1C=CC(=O)O1)CCCC(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O,CCC[C@H](CC1C=C(CC)C(=O)O1)C(N)=O,CC[C@H](CC1C=C(C(C)C)C(=O)O1)C(N)=O >> CCC[C@H](CC1C=C(CC)C(=O)O1)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(=O)O1 >> CC(C)C(C)[C@@H](C(N)=O)C(O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C=C1C=C(C(C)CO)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=C1C=C(C(C)C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.O.O=O,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.N.OO,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)O.O.O=O >> CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(=O)O.N.OO,rule0092_4,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C(=C1C=CC(=O)O1)[C@H](C(N)=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O,CC(CO)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,CC(C)C1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.O >> CC(CO)C1=CC(=C[C@@H](CCO)C(N)=O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1,CC[C@@H](C(N)=O)C(C)(C)C1=CC(=CO)OC1O,CC[C@@H](C(N)=O)C(O)=C1C=C(C(C)C)C(O)O1 >> CC[C@@H](C(N)=O)C(C)(C)C1=CC(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C.O,CC(C)C(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,CC[C@@H](C(N)=O)C(=C1C=CC(=O)O1)C(C)C.O >> CC(C)C(=C1C=CC(O)O1)[C@H](C(N)=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O,CC[C@]1(C(N)O)C=C2OC(=O)C(C(C)C)=C2O1,CC[C@@](O)(C=C1C=C(C(C)C)C(=O)O1)C(N)=O >> CC[C@]1(C(N)O)C=C2OC(=O)C(C(C)C)=C2O1,rule0169_1,No_Thermo,Enzymatic
CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O,CC1=CC(=O)OC1=C[C@@H](CC(C)C)C(N)=O,CC(C)C(C)[C@H](C=C1C=CC(=O)O1)C(N)=O >> CC1=CC(=O)OC1=C[C@@H](CC(C)C)C(N)=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O.O,CC[C@@H](O)C=C1C=C(C(C)C)C(O)O1.NC(=O)O,CC[C@@](O)(C=C1C=C(C(C)C)C(O)O1)C(N)=O.O >> CC[C@@H](O)C=C1C=C(C(C)C)C(O)O1.NC(=O)O,rule0085_2,No_Thermo,Enzymatic
