reactants,products,reactionString,ruleName,thermo,reactionType
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](C(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)[C@H]1C(=O)OC(=CCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)(C)C(=O)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CCC=C1OC(=O)[C@@](CO)(C(C)CO)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.OO,CC(C)[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O.O.O=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O.OO >> CC(C)[C@H]1C(=O)OC(=CCCC=O)[C@@H]1O.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)CC,CCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CCC=C1OC(=O)C[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](C(C)C)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O.CC(C)[C@H]1C(O)OC(=CCCO)[C@@H]1O >> CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CO.CC[C@H]1C(O)OC(=CCCO)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.CC=C1OC(=O)C[C@@]1(O)C(C)C,CCC=C1OC(=O)C[C@@]1(O)C(C)C.CCC=C1OC(=O)C[C@@]1(O)C(C)C >> CC(C)C=C1OC(=O)C[C@@]1(O)C(C)C.CC=C1OC(=O)C[C@@]1(O)C(C)C,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O,CC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,CCC=C1OC(O)[C@H](C(C)CO)[C@H]1O >> CC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC1OC(=O)[C@H](C(C)C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O >> CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O.CCCC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)=C1OC(=O)C[C@@]1(O)C(C)C,CC(C)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(C)=C1OC(=O)C[C@@]1(O)C(C)C,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@H]1O.C=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CCC(CC)=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CCC(C)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)(C)C,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC(=C1OC(=O)C[C@H]1O)C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)C(CC)(CC)[C@H]1O,CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@H]1O.CCC(C)=C1OC(=O)C(CC)(CC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.CCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C)[C@H]1O.CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CCC=C1OC(=O)C[C@H]1O.O=C=O,CC(CCC=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C)CCC=C1OC(=O)C[C@H]1O.O=C=O >> CC(CCC=C1OC(=O)C[C@H]1O)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)[C@H](C(C)C)[C@@]1(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O.CC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O >> CC(C)[C@H]1C(O)OC(=CCO)[C@@H]1O.CCC(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](C(CC)C(=O)O)[C@H]1O,rule0028_46,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O.CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O >> CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(C)C.CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CCC(CO)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O.CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(=O)O >> CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@@H]1O.CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)CO,CCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(C)CO,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)CC,CC=C1OC(=O)[C@H](C(C)CC)[C@H]1O >> CC=C1OC(=O)C[C@@]1(O)C(C)CC,rule0028_51,No_Thermo,Enzymatic
CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,CCC=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,CCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)C >> CCC=C1O[C@]1(O)[C@@H](C(C)C)C(O)O,rule0169_1,No_Thermo,Enzymatic
