starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1OC12OC(=O)C(C)(C)[C@@H]2O,2,0.2368,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)O)[C@H]1O,2,0.2895,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@]1(C)O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2564,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@H]1C,2,0.4167,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCO)[C@H]1O,2,0.5938,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2703,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC2(OC2(C)C)[C@H]1O,2,0.3143,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.5625,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC1OC12OC(=O)[C@@H](C)[C@@H]2O,2,0.2821,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.6333,0.2439
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.3889,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(CC)[C@@H]1O,2,0.3784,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4412,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.5938,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1OC,2,0.3889,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CO[C@@H]1C(=C(C)C)OC(=O)[C@H]1C,2,0.3714,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.6333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.5806,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1OC,2,0.3333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2821,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.4,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(O)CC,2,0.3421,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.3077,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.2778,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.2973,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.3784,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)OC,2,0.3514,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@]1(C)O,2,0.2703,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OCC,2,0.5,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.5455,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2432,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C=O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4848,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC=O)[C@H]1O,2,0.5938,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1OC(C)=O,2,0.3158,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC=O,2,0.5152,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1C(C)=O,2,0.5806,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C2CC2=O)[C@H]1O,2,0.4545,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCC#N)[C@H]1O,2,0.5588,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C#N)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.4286,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(O)[C@@H](O)[C@H](C)C(=O)O,2,0.075,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C(O)O,2,0.1429,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C(N)O,2,0.1053,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@H]1OC[C@@H]1C(O)O,2,0.15,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@]1(O)C(O)OC(=O)[C@H]1C,2,0.2632,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=CC(O)[C@@H](O)[C@H](C)C(=O)O,2,0.1,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H]1COC1O,2,0.175,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H]1[C@H](O)C(=CO)OC1(C)O,2,0.2703,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1351,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@H]1OC(O)(O)[C@H]1C,2,0.1892,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@H](O)C(O)=C(C)C(=O)O,2,0.075,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C(O)[C@@H](O)[C@H](C)C(O)O1,2,0.2222,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)[C@](C)(O)[C@H](C)C(=O)O,2,0.075,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1(C)C(O)OC(=CO)[C@H]1O,2,0.2162,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC[C@@H]1C(=O)OC(O)[C@H]1O,2,0.2368,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C(=O)O,1,0.1351,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2368,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1O[C@](C)(C(O)O)[C@@H]1O,2,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CO)[C@]1(C)O,2,0.2051,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@]1(C)OC1O,2,0.1842,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@H]1O[C@]1(C)C(O)O,2,0.1538,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=CO)[C@@H](O)[C@H](C)C(=O)O,2,0.1,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC[C@H](C(O)O)[C@@H]1O,2,0.3333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@](C)(O)CC(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(O)(CO)[C@@H](C)[C@@H]1O,2,0.2,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)CCC(=O)O,2,0.1282,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.15,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(O)(O)[C@@H](C)[C@@H]1O,2,0.3939,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@](C)(CO)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)[C@H](O)C(O)=CC(=O)O,2,0.1053,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(=C(O)CO)[C@H](C)C(=O)O,2,0.075,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.0732,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(=O)[C@@H](O)[C@H](C)C(=O)O,2,0.075,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H](C(=O)O)[C@H](O)CC=CO,2,0.0952,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)C[C@@H](CO)C(=O)O,2,0.1579,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(C)(O)[C@]1(C)O,2,0.2571,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(O)[C@@H](C)[C@]1(O)CO,2,0.1707,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@H](O)C(O)=CCC(=O)O,2,0.0976,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@](O)(CC)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC1(O)OC(=O)[C@@H](C)[C@@H]1O,1,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C(O)[C@H]([C@H](C)C(O)O)O1,2,0.1538,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)=C(O)[C@@H](O)CC(=O)O,2,0.0769,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@]1(O)OC(O)[C@H]1C,2,0.2162,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.2368,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.1795,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@]1(C)C(=O)OC(O)[C@H]1O,2,0.2105,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H](C(O)O)[C@H](O)C1=CCO1,2,0.125,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@H](C(O)O)[C@@H]1OCC=C1O,2,0.1429,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OCC=C(O)[C@H]1O,2,0.2051,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1(O)OC(=O)C(C)(C)[C@@H]1O,2,0.2286,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H](CC=C(O)CO)C(=O)O,2,0.0976,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CCO)[C@H]1O,1,0.2703,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C(O)[C@@H](O)CC(=O)O,2,0.0976,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C([C@@H](O)[C@H](C)C(O)O)O1,2,0.1667,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(O)[C@@H](C)[C@@H]1O,1,0.2222,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1O[C@@]1(O)[C@H](C)C(O)O,2,0.2105,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)[C@@H](O)C(C)(C)C(=O)O,2,0.0769,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(O)[C@@](C)(CO)[C@@H]1O,2,0.1463,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C(N)=O,2,0.1282,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC1OC(=O)[C@@H](C)[C@@H]1O,2,0.2973,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3143,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CO)[C@@H]1O,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1OC12OC(=O)[C@@H](C)[C@@H]2O,1,0.3235,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1(C)C(=O)OC(=CO)[C@H]1O,2,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CC=O)[C@H]1O,2,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@](C)(C=O)C(=O)O,2,0.1351,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)O)[C@@H]1O,2,0.2973,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CCO)[C@H]1O,1,0.6333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(O)=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.4839,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.4,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CO,2,0.2564,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCO)[C@@H]1O,2,0.2632,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CO)[C@]1(C)O,2,0.2973,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1OC,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC(C)=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.5,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(C)O,1,0.3714,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C[C@]1(O)CC,2,0.25,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)C(C)(CC)[C@@H]1O,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.5806,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)C(C)(C)[C@@H]1O,1,0.4242,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@]1(C)O,2,0.1892,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.2895,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CC,2,0.2564,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(C)OC,2,0.2973,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(=O)[C@@H](C)[C@@H]1OC,1,0.5667,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1OCC,2,0.2895,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O,2,0.275,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@](C)(CC)[C@@H]1O,2,0.225,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.6333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1OC,2,0.2051,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.6552,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)CO,2,0.1053,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=CO)[C@H]1O,2,0.2941,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.3333,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)CC(=O)O,2,0.1351,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C(O)[C@@H](O)[C@H](C)C(=O)O,2,0.0789,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)C[C@H](C)C(=O)O,2,0.1351,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C[C@@H](O)[C@H](C)C(=O)O,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C=O,2,0.1351,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.4194,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(O)OC(=C=O)[C@H]1O,2,0.25,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=CO)[C@H]1O,2,0.7037,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@H]1OC(=O)[C@H]1C,2,0.3636,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O,2,0.2895,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1OC,2,0.3529,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(C)O,1,0.2778,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC1=C(O)[C@@H](O)[C@H](C)C1=O,2,0.303,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)C[C@]1(O)CC,2,0.1707,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@@H]1CC1=O,2,0.2162,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1O,1,0.3056,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)CC=C(O)[C@H]1O,2,0.2778,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@]1(O)C(=O)[C@H]1C,2,0.2647,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)C(C)(C)[C@@H]1O,1,0.25,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H]1C(=O)OC(=C=O)[C@H]1O,2,0.4839,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C)C#N,2,0.1316,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2353,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O,1,0.5172,0.5
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)[C@@H](O)CC,2,0.1143,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,C[C@@H](CO)C(=O)O,2,0.0857,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C(O)C=O,2,0.1667,
CC=C1OC(=O)[C@@H](C)[C@@H]1O,CC=C=O,2,0.1429,
