starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C(C)C)CC(=CO)OC1O,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)C[C@H](CC(C)CC)C(=O)O1,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(O)C=C1C[C@H](CC)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)C[C@H](CCC(C)C)C(=O)O1,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](C(C)O)C(O)O1)C(C)C,2,0.1923,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)(C)O)OC(O)[C@H]1CC,2,0.1296,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC(C)(C)C=C1C[C@H](C)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)(O)CCC)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CCC(C)C=CO)C(=O)O,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C(O)C[C@H](CCC(C)C)C(=O)O,2,0.1569,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](C=C(O)CC(C)C)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)=CC(C)COC1O,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(O)C1CC(C)C,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCCC)(C(C)(C)O)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@H]1C(O)OC(=CC(C)C)C1CCO,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C(C)C)C1(O)C[C@H](C)C(=O)O1,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)CC[C@H]1CC(=CO)OC1O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(CCCCO)=C1CCC(O)O1,2,0.1636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CC(C)O)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)CO)OC(O)[C@H]1CC,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)C(CC)C(C)C)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(O)(CCCO)O1,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCCC(C)(C)O)C(O)O1,2,0.1636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)CCCC[C@@H](C)C(=O)O,2,0.16,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](C(C)O)C(O)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(O)CC(C)C)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@](C)(CCCO)C(O)O1,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CCC(=O)O)CC(O)=CC(C)C,2,0.1538,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C(C)CC[C@@H](C)C(=O)O,2,0.1522,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](CC(O)CC)C(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(=CO)C(C)C)C(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1C(=CC(C)C)OC(O)[C@H]1CO,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCCO)C(C)(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1(O)CCC(=CC(C)(C)O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C(C(C)C)[C@H](CCCC)C(=O)O,2,0.18,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1(C(C)O)CC(=CC(C)C)OC1O,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(O)(CCC)C1C,2,0.2857,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1CCC(O)O1)CCCCCO,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)O)C(C)(O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](CCC(C)O)C1C(C)C,2,0.1481,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C1(O)OC(=CC(C)C)C[C@@H]1C,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(CC)C(C)CO)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@](C)(C(=O)O)C(O)=CC(C)C,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)C=C(O)CCC(=O)O,2,0.1569,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](CO)C(O)O1)C(C)C,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)CC(C)CCCC(=O)O,2,0.1569,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)OC(=C(O)C(C)C)C[C@@H]1C,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(O)[C@H]1CC(=CC(C)C)OC1O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)CC(C)C(C)C)C(O)O1,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC(C)O)C(O)O1,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)C=C(O)CCC(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C[C@H](CO)C(O)O1,2,0.3137,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)(O)C(C)C)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](CO)(CCCC)C(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@@]1(CCO)CC(=CC(C)C)OC1O,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CCC(C)O)OC1O,2,0.34,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(C(C)O)CC(=CC(C)C)OC1O,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@@]1(C)CC(=CC(C)C)OC1O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CC(C)O)OC1O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC[C@H]1CC(=CCCO)OC1O,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](CCO)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C[C@H]1CC(=CC(C)(C)CCCO)OC1O,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C1C(=CC(C)C)OC(O)[C@H]1C,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1CC(O)OC1=CC(C)CO,2,0.3673,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CCCC)(C(C)CO)C(O)O1,2,0.2182,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@]1(CCO)CC(=CC(C)C)OC1O,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCC(C)(C)C=C1CCC(O)O1,2,0.1786,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(=O)OC(O)(CC(C)C)C1C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)C[C@H]1CC(=CC(C)(C)C)OC1O,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C[C@H]1CC(=CC(C)C)OC1O,1,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(O)C(C)C=C1CCC(O)O1,2,0.3137,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(O)(C(C)C(C)C)OC1=O,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(CCO)C(C)C)OC1O,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](CC)C(O)O1)C(C)(C)O,2,0.1481,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(=CC(C)O)OC1O,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(=O)OC(C)(O)C1C(C)C,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C(O)C[C@@](CCCC)(C(=O)O)C(C)C,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CC(C)O)C(O)O1,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(C(C)C)C(C)O)OC1O,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C(C)O)OC1O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(CCCC(O)=CC(C)C)C(=O)O,2,0.1765,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(O)[C@@H](CCCCO)C1C,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(O)OC(=C(O)C(C)C)C1C,2,0.1923,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(O)C(C)CC)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)(CC)C(C)C)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CC(=C1C[C@H](C)C(O)O1)C(C)C,2,0.1698,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(C)C=C(C)O)C(=O)O,2,0.1961,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(=C(O)CC)OC1O,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(O)CCC(=C1CCC(O)O1)C(C)C,2,0.1455,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C)CC(O)(CCC)OC1=O,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC(C)CC[C@H]1CC(O)OC1=O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)C(C)O)OC1O,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)OC(=CC(C)CO)C[C@@H]1C,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@]1(C(C)C)CC(C)(O)OC1=O,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CCCCC[C@H]1CC(O)OC1=O,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1OC(O)[C@@H](CCC(C)O)C1C,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(=C1C[C@H](CCCO)C(O)O1)C(C)C,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1(O)OC(=CC(C)C)C[C@@H]1CO,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1(O)CO,2,0.413,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCC(C)CC1(O)CCC(=O)O1,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(O)CC(C)C)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC(O)C(C)C)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(O)OC(=CC(C)O)C1C,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@](CC(O)CC)(C(C)C)C(O)O1,2,0.1607,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(C)CCO)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.1923,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1[C@H](CC)C(=O)OC1(O)CC(C)C,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)C(C)CO)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)O)OC1(O)CC,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)[C@H]1CC(=CC(C)C)OC1(C)O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1OC(O)[C@@H](CCCO)C1C,2,0.26,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C[C@H](C(O)O)CC(=CC(C)C)O1,2,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)CCCCC(C)C(=O)O,2,0.16,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCC(C)O)C(O)O1,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(O)CCC)C(O)(C(C)C)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)CCO)OC1O,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C=C1C[C@H](C)C(O)O1)CO,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC(=C1CCC(O)O1)C(C)C,2,0.1636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1538,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1CCC(O)(CCC(C)O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCCC(O)=CC(C)CC(=O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCC)C(O)(C(C)CO)O1,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(C(O)CCC)C(O)O1,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)(C(C)CC)OC1=O,2,0.4043,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)C=C1C[C@H](CCO)C(O)O1,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC1(O)CCC(=CC(C)CO)O1,2,0.2642,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(CC(=O)O)CC(O)=CC(C)C,2,0.18,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=C(O)C(C)C)OC1O,1,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C(=CC(C)C)OC(O)[C@H]1C(C)O,2,0.2449,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)C(O)CC)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCCCC(O)=CC(C)(C)C(=O)O,2,0.16,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CC(C)C(C)O)C(O)O1,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(C)(C)C=C1C[C@H](C)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)CC)C(O)(C(C)C)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)[C@H]1CC(=CC(C)CO)OC1O,2,0.25,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)CCC(C)C)C(O)O1,2,0.1636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(CC)CO)OC1O,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(C)CC(=CC(C)CO)OC1O,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C=O)CC(=CC(C)C)OO,2,0.2115,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@H](C(O)O)CCC(C)O1,2,0.2917,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)(C)C(O)=C1CCC(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CC(O)CC)C(O)O1,2,0.1636,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(=C1CCC(O)O1)C(C)(C)O,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(=C(O)CC)OC1O,2,0.2353,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC=C(O)C[C@H](CCCC)C(=O)O,2,0.1765,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](C)C(O)(CC(C)O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC1C[C@@H](CC(O)=CC(C)C)C(O)O1,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)CC1C[C@H](CCCCO)C(=O)O1,2,0.3,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CC(C)CO)OC1O,1,0.3673,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@]1(CO)CC(=CC(C)C)OC1O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)C(=C1C[C@H](C)C(O)O1)C(C)C,2,0.1923,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](C(O)CCC)C1C(C)C,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C(O)C[C@H](CC)C(=O)O)C(C)C,2,0.1176,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C(C)CC[C@H]1CC(C)(O)OC1=O,2,0.28,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C)OC1(O)CCO,2,0.32,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(C(C)C)C(C)O)C(O)O1,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC1(O)CCC(=CC(C)C)O1,2,0.2745,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC1[C@H](C)C(=O)OC1(O)CC(C)C,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCCCC(C)CO)C(O)O1,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](CCCO)C(O)O1,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CC(O)C(C)C(C)C)C(O)O1,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@@](C)(CCCO)C(O)O1,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CO)OC1(C)O,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)(C)O)OC1O,2,0.2157,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC(C)C=C1C[C@H](C)C(O)O1,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC[C@H]1CC(=CCCO)OC1O,2,0.2692,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)CCO)OC1O,2,0.3137,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](C(CCC)C(C)CO)C(O)O1,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C=C1C[C@H](C)C(O)O1)CO,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C(O)C[C@H](C)C(=O)O)C(C)C,2,0.14,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC1=CC(C)CO1)C(O)O,2,0.2,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(=C1C[C@H](C)C(O)O1)C(C)(C)O,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(CO)CC(=CC(C)C)OC1O,2,0.3265,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@]1(C)CC(=CC(C)(C)O)OC1O,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](CCCC)C(O)(CO)O1,2,0.3469,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@H](CCC(C)C(C)(C)O)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(=O)CC(C)C)C(=O)O,2,0.1837,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C=C1C[C@H](C)C(O)O1)CCCCO,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCCC(CC(=O)O)C(O)=CC(C)C,2,0.2245,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC1=CC(C)(C)O1)C(O)O,2,0.1698,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CCC(C)O)C(O)O1,2,0.1964,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(O)=C(C(C)C)OC1O,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](CCO)C(O)O1)C(C)C,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H]1C(O)OC(=CCCO)C1C,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CCC(C)O)C(O)O1,1,0.3333,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)=C1C[C@H](CCC(C)O)C(O)O1,2,0.2037,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)CO)OC1(O)CC,2,0.2453,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@@](C)(CC(O)CC)C(O)O1,2,0.1786,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C[C@H](CO)C(O)O1,2,0.2075,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(O)(CC(C)CC)OC1=O,2,0.2941,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H]1CC(=CCCO)OC1(C)O,2,0.2885,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C(O)C[C@@H]1CCC(C)OC1O,2,0.1667,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](C(C)CCCO)C(O)O1,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(C)C=C1C[C@H](C(O)CC)C(O)O1,2,0.2549,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1OC(O)[C@@H](CC(O)CC)C1C(C)C,2,0.1455,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)(C)O)OC1(C)O,2,0.2264,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H]1C(O)OC(=CC(C)CO)C1C,2,0.2308,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(=C1C[C@H](CC)C(O)O1)C(C)CO,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(C)[C@H]1CC(=CCCO)OC1O,2,0.2407,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CC(C)(C)C=C1CCC(O)O1,2,0.1786,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC(O)C=C(C)C)C(=O)O,2,0.1731,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@H](C(=O)O)C(C)(C)C=C(C)O,2,0.1765,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)C)OC1(O)CC,2,0.1887,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC[C@@H](CC1=C(C(C)C)O1)C(O)O,2,0.22,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC[C@@H](CC(O)=CC(C)CC)C(=O)O,2,0.1538,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC(C)C=C1C[C@H](CC(C)(C)O)C(O)O1,2,0.3061,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCC(O)CCC(C)C=C1CCC(O)O1,2,0.2222,
CCCC[C@H]1CC(=CC(C)C)OC1=O,C=C1C[C@@](C(C)C)(C(O)CCC)C(O)O1,2,0.1818,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CCCC(O)[C@H]1CC(=C(C)CC)OC1O,2,0.1852,
CCCC[C@H]1CC(=CC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C(C)O)OC1O,2,0.2264,
