starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1C(C)C,2,0.4,
CCC=C1C=C(OC)C(=O)O1,C=C(CCCC)C1C=C(OC)C(=O)O1,2,0.3261,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1OC(=O)C(OC)=C1C,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,CCC(C)CC=C1C=C(OC)C(=O)O1,2,0.6667,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=CC(C)C,2,0.3023,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCC(C)C)C(=O)O1,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,CCCC(C)C=C1C=C(OC)C(=O)O1,2,0.5789,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OCCC)=C1C,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCCCCC=C1C=C(OC)C(=O)O1,2,0.7353,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)C)OC1=O,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(CC)CC)OC1=O,2,0.3415,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C)OC1=O,2,0.5714,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C(C)=C1C=C(OC)C(=O)O1,2,0.439,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)CC)C(=O)O1,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(C)CC)OC1=O,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CCC,2,0.4,
CCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC,2,0.6286,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CC,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(C)C)OC1=O,2,0.439,
CCC=C1C=C(OC)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)C,2,0.45,
CCC=C1C=C(OC)C(=O)O1,CCC(C)=C1OC(=O)C(OC)=C1CC,2,0.2791,
CCC=C1C=C(OC)C(=O)O1,CCC(C)(C)C=C1C=C(OC)C(=O)O1,2,0.6111,
CCC=C1C=C(OC)C(=O)O1,CCCC(CC)=C1C=C(OC)C(=O)O1,2,0.45,
CCC=C1C=C(OC)C(=O)O1,CCCCC(C)=C1C=C(OC)C(=O)O1,2,0.475,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)=C1OC(=O)C(OC)=C1C,2,0.2927,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(OC=O)C(=O)O1,2,0.3571,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC=O)=C1CC,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC=O)C(=O)O1,2,0.5385,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC=O)C(=O)O1,2,0.4286,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(=O)CC)C(=O)O1,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,C=C(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5128,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC=CC(=O)O)OC1=O,2,0.5128,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C=C(C)C(=O)O)OC1=O,2,0.381,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCl)OC1O,2,0.2609,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(=O)Cl,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,CCC(Cl)=C1C=C(OC)C(O)O1,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)Cl)OC1O,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(O)CCCO)C(=O)O,2,0.1458,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)O)C(O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(O)CC(C)O)C(=O)O,2,0.1277,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)CC(O)(OC)C(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCCO)C(O)O,2,0.1489,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C(O)=C(OC)C(O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)C(O)=C(OC)C(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C(O)C=C(OC)C(=O)O,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)O)OC1O,2,0.16,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C(=O)C=C(OC)C(O)O,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C1(O)C=C(OC)C(O)O1,2,0.2083,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C(O)C(OC)C(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCCO)OC1O,2,0.1837,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)CC(N)(OC)C(=O)O,2,0.1778,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C(N)C(OC)C(=O)O,2,0.1277,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCl)OC1=O,2,0.6765,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)Cl)OC1=O,2,0.5556,
CCC=C1C=C(OC)C(=O)O1,CCC(Cl)=C1C=C(OC)C(=O)O1,2,0.4737,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)O)OC1O,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CCCO)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)O)OC1=O,2,0.2889,
CCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2CCO,2,0.1633,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)O)C(=O)O,2,0.1277,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C(O)=C(OC)C(=O)O,2,0.1364,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCO)OC1O,2,0.1875,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C1OC1(OC)C(=O)O,2,0.1458,
CCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1O)OC2C(C)O,2,0.14,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)OC(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C1(O)C=C(OC)C(=O)O1,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CCC1(O)OC12C=C(OC)C(O)O2,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)O)OC1O,2,0.2609,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CCCO)OC1=O,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)OC=C(OC)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)O)OC1O,2,0.1667,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CO)OC1O,2,0.2292,
CCC=C1C=C(OC)C(=O)O1,CCCOC(=O)C=C(OC)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C(=O)C=C(OC)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(C)(O)O1,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,CCCC1(OC)C=C(OC)C(=O)O1,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,COCCC=C1C=C(OC)C(O)O1,2,0.2609,
CCC=C1C=C(OC)C(=O)O1,CCCC1(O)OC(=O)C(OC)=C1C,2,0.25,
CCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OC)C(=O)O,2,0.1778,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C1(O)C=C(OC)C(=O)O1,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCO)OC1O,2,0.2292,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)C)OC1O,2,0.1702,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CO)OC1O,2,0.2292,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)OC)OC1O,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1(C)O,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,C=C(C(=O)CCC)C(OC)C(=O)O,2,0.1277,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(=O)OC,2,0.1591,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCO)OC1O,2,0.2826,
CCC=C1C=C(OC)C(=O)O1,CCC(OC)=C1C=C(OC)C(O)O1,2,0.2222,
CCC=C1C=C(OC)C(=O)O1,CCCCC1(O)C=C(OC)C(=O)O1,2,0.3488,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C(=O)C=C(OC)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)O)OC1O,2,0.2553,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCO)OC1O,2,0.1875,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(O)O1,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C(C)=C(OC)C(=O)O,2,0.1333,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCO)OC1O,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(CC(C)C)OC1=O,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCO)OC1OC,2,0.2609,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)CC(C)C)C(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCO)C(O)O1,2,0.3111,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(OC)O1,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)O)OC1O,2,0.1667,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(O)CC)OC1O,2,0.1667,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(O)O1,2,0.2553,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)O)C(O)O1,2,0.3111,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)O)OC1O,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)O)OC1O,2,0.1667,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)O)OC1O,2,0.2041,
CCC=C1C=C(OC)C(=O)O1,CCCC1(O)C=C(OCC)C(=O)O1,2,0.2391,
CCC=C1C=C(OC)C(=O)O1,CCC(CO)=C1C=C(OC)C(O)O1,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OCC)C(=O)O,2,0.1304,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1OC(O)C(OC)=C1C,2,0.1957,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1OC,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCO)C=C1OCO,2,0.4615,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OCO)C(=O)O1,2,0.3256,
CCC=C1C=C(OC)C(=O)O1,CC(O)C=C1C=C(OCO)C(=O)O1,2,0.4048,
CCC=C1C=C(OC)C(=O)O1,CCCC1(O)C=C(OC=O)C(=O)O1,2,0.2553,
CCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C(C)O,2,0.2553,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(=O)O)C(O)O1,2,0.3409,
CCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2CCO,2,0.2766,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(O)CO)OC1=O,2,0.5526,
CCC=C1C=C(OC)C(=O)O1,CC(O)C=C1C=C(OC=O)C(O)O1,2,0.18,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC=O)C(O)O1,2,0.2041,
CCC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCCO)OC1O,2,0.2041,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)O)OC1=O,2,0.4,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC=O)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,CCC1(O)OC12C=C(OC)C(=O)O2,2,0.3571,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(O)O)OC1=O,2,0.5556,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(=O)O)OC1O,2,0.2826,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)O)OC1=O,2,0.6571,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)CCO)OC1=O,2,0.425,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(CCC)OC1=O,2,0.2444,
CCC=C1C=C(OC)C(=O)O1,CCCCCC1C=C(OC)C(=O)O1,2,0.3571,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)C1C=C(OC)C(=O)O1,2,0.3415,
CCC=C1C=C(OC)C(=O)O1,CCCC1(CC)C=C(OC)C(=O)O1,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCCC1OC(=O)C(OC)=C1CC,2,0.2558,
CCC=C1C=C(OC)C(=O)O1,CCC(C)CC1C=C(OC)C(=O)O1,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)OC)OC1=O,2,0.5556,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCCO)OC1=O,2,0.5128,
CCC=C1C=C(OC)C(=O)O1,CCCC1OC12C=C(OC)C(=O)O2,2,0.3111,
CCC=C1C=C(OC)C(=O)O1,CCC(OC)=C1C=C(OC)C(=O)O1,2,0.4865,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(=O)O1,2,0.5946,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCO)C(=O)O1,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)O)OC1=O,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(O)C(C)C)OC1=O,2,0.4103,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(=O)O1,2,0.4615,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC2(OC1=O)OC2CC,2,0.2609,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)O)OC1=O,2,0.439,
CCC=C1C=C(OC)C(=O)O1,COCCC=C1C=C(OC)C(=O)O1,2,0.6765,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCO)OC1=O,2,0.3023,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CO)OC1=O,2,0.5526,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)O)OC1=O,2,0.5556,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(O)CC)OC1=O,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCC1(C)OC12C=C(OC)C(=O)O2,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)O)OC1=O,2,0.25,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1OC(=O)C(OC)=C1C,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,CCC(CO)=C1C=C(OC)C(=O)O1,2,0.4615,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)O)OC1=O,2,0.4,
CCC=C1C=C(OC)C(=O)O1,CCC1OC12OC(=O)C(OC)=C2C,2,0.2727,
CCC=C1C=C(OC)C(=O)O1,COC1=CC2(OC1=O)OC2C(C)C,2,0.2667,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)O)C(=O)O1,2,0.6389,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CCO)OC1=O,2,0.425,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCO)OC1=O,2,0.6857,
CCC=C1C=C(OC)C(=O)O1,O=C(O)CCC=C1C=C(O)C(=O)O1,2,0.3415,
CCC=C1C=C(OC)C(=O)O1,CC(O)C=C1C=C(OC=O)C(=O)O1,2,0.381,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC=O)C(=O)O1,2,0.3488,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(=O)O)OC1=O,2,0.4103,
CCC=C1C=C(OC)C(=O)O1,CCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.25,
CCC=C1C=C(OC)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.2727,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(=O)O)OC1=O,2,0.6571,
CCC=C1C=C(OC)C(=O)O1,CCC1OC12C=C(OC=O)C(=O)O2,2,0.2766,
CCC=C1C=C(OC)C(=O)O1,O=COC1=CC(=CCCO)OC1=O,2,0.45,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OCC)=C1C,2,0.35,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCCCCC)C(=O)O1,2,0.3659,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(C)C)OC1=O,2,0.4615,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)C(C)C)OC1=O,2,0.4103,
CCC=C1C=C(OC)C(=O)O1,CCC(C)=C1OC(=O)C(OC)=C1C,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=C(C)C)OC1=O,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C,2,0.3415,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1=C(C)C,2,0.2927,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)CC)OC1=O,2,0.3333,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OCC)=C1CC,2,0.2619,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)CC)C(=O)O1,2,0.45,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CC(C)C)OC1=O,2,0.2619,
CCC=C1C=C(OC)C(=O)O1,CCC(C)C=C1C=C(OC)C(=O)O1,1,0.6111,
CCC=C1C=C(OC)C(=O)O1,CCCCC=C1C=C(OC)C(=O)O1,1,0.7576,0.4848
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C)OC1=O,2,0.6765,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)C)C(=O)O1,2,0.6765,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1,2,0.5405,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1CCC,2,0.3095,
CCC=C1C=C(OC)C(=O)O1,CCC(CC)=C1C=C(OC)C(=O)O1,1,0.5,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC)=C1CC,1,0.4211,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OC)=C1C(C)C,2,0.2619,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OCCC)C(=O)O1,1,0.6765,
CCC=C1C=C(OC)C(=O)O1,CCCC(C)=C1C=C(OC)C(=O)O1,2,0.4615,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(=O)C(OCCC)=C1C,2,0.25,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCCC)C(=O)O1,2,0.5,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1C(C)CC,2,0.2791,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OC)=C1CCCC,2,0.3095,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)CC)C(=O)O1,2,0.3182,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCC(C)C)C(=O)O1,2,0.425,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)(C)C)OC1=O,2,0.5882,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(=O)C(OCCC)=C1CC,2,0.2326,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC(CC)CC)C(=O)O1,2,0.35,
CCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC=O)C(=O)O1,2,0.5263,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C=O)OC1=O,2,0.5405,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC=O)OC1=O,2,0.6765,
CCC=C1C=C(OC)C(=O)O1,CCC=C1OC(=O)C(OC=O)=C1C,2,0.3415,
CCC=C1C=C(OC)C(=O)O1,CCC(C)=C1C=C(OC=O)C(=O)O1,2,0.3488,
CCC=C1C=C(OC)C(=O)O1,CC(C)C=C1C=C(OC=O)C(=O)O1,2,0.4,
CCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC(C)=O)C(=O)O1,2,0.6571,
CCC=C1C=C(OC)C(=O)O1,CCC(C=O)=C1C=C(OC)C(=O)O1,2,0.4872,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2CCC2=O)OC1=O,2,0.4103,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C2C(=O)C2C)OC1=O,2,0.4211,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC2CC2=O)OC1=O,2,0.5405,
CCC=C1C=C(OC)C(=O)O1,CCC(C#N)=C1C=C(OC)C(=O)O1,2,0.439,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC#N)OC1=O,2,0.6216,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C#N)OC1=O,2,0.5128,
CCC=C1C=C(OC)C(=O)O1,CCC(O)C1C=C(OC)C(O)O1,2,0.1915,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C(OC)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(O)O,2,0.1556,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(CCCO)OC1O,2,0.1915,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)CC(OC)C(=O)O,2,0.1333,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)O)OC1O,2,0.1667,
CCC=C1C=C(OC)C(=O)O1,CCCC(N)C=C(OC)C(=O)O,2,0.1489,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(N)O,2,0.1489,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCO)OC1O,1,0.2667,
CCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CO)OC1O,2,0.2128,
CCC=C1C=C(OC)C(=O)O1,CCC(O)=C1C=C(OC)C(O)O1,1,0.2222,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(O)(CC)OC1=O,2,0.25,
CCC=C1C=C(OC)C(=O)O1,COC(=CC(=O)C(C)C)C(=O)O,2,0.1136,
CCC=C1C=C(OC)C(=O)O1,COC(C)=CC(=O)CCC(=O)O,2,0.1364,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)(C(C)C)OC1=O,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OCCO)C(O)O1,2,0.1875,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(CCCO)OC1=O,2,0.3256,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCO)OC1O,2,0.2222,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(C(C)O)O1,2,0.1702,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C(OC)C(=O)O,1,0.1591,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=O)CCCOC1O,2,0.2174,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OCC(C)O)C(O)O1,2,0.1633,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C1=C(OC)C(O)O1,2,0.2273,
CCC=C1C=C(OC)C(=O)O1,CCC1(O)OC(=CO)C=C1OC,2,0.2727,
CCC=C1C=C(OC)C(=O)O1,CCC(=O)C(C)=C(OC)C(=O)O,2,0.1395,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)CCCOC1=O,2,0.2667,
CCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=C(C)O)OC1O,2,0.1702,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)C=C1OCOC1=O,2,0.1915,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCO)OC1(C)O,2,0.2727,
CCC=C1C=C(OC)C(=O)O1,CCCOC(=CC(C)=O)C(=O)O,2,0.1333,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(CC(C)O)OC1=O,2,0.2955,
CCC=C1C=C(OC)C(=O)O1,CCC1=C(OC)C(=O)OC1(C)O,2,0.2619,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(O)CC(C)OC1=O,2,0.2791,
CCC=C1C=C(OC)C(=O)O1,CC=C1OC(O)C(OC)=C1CO,2,0.1957,
CCC=C1C=C(OC)C(=O)O1,CCCC(O)C1=C(OC)C(=O)O1,2,0.2857,
CCC=C1C=C(OC)C(=O)O1,CCC1OC(=O)C(OC)=CC1O,2,0.3659,
CCC=C1C=C(OC)C(=O)O1,C=C1C=C(OC)C(O)(CCO)O1,2,0.1915,
CCC=C1C=C(OC)C(=O)O1,CC=C1C=C(OC(C)O)C(O)O1,2,0.1667,
CCC=C1C=C(OC)C(=O)O1,COC=CC(=O)CCCC(=O)O,2,0.1591,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)O)OC1O,1,0.2174,
CCC=C1C=C(OC)C(=O)O1,CCCC(=O)C=C1OCOC1O,2,0.1633,
CCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(O)OC1=O,2,0.2791,
CCC=C1C=C(OC)C(=O)O1,CCOC(=CC(=O)CC)C(=O)O,2,0.1364,
CCC=C1C=C(OC)C(=O)O1,C=C1OC(O)C(OC)=C1CCO,2,0.1702,
CCC=C1C=C(OC)C(=O)O1,C=C(OCC(=O)CCC)C(=O)O,2,0.1087,
CCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)O)OC1(C)O,2,0.1778,
CCC=C1C=C(OC)C(=O)O1,CCC1OC(O)C(OC)=CC1=O,2,0.3023,
CCC=C1C=C(OC)C(=O)O1,CCCCOC(=CC=O)C(=O)O,2,0.1522,
CCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=C(C)O)OC1O,2,0.1556,
