starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1,1,0.275,,0.65937656
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,1,0.3333,,0.7731432
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,2,0.4706,,0.8322834
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,1,0.5429,,0.7418523
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)CCCC)C(=O)O1,2,0.3095,,0.66030735
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,1,0.3,,0.9623851
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)CC)=C1C,2,0.2326,,0.90062225
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,2,0.325,,0.823324
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,2,0.4444,,0.71221113
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.3333,,0.85852236
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2308,,0.896003
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)C(C)C)=C1C,2,0.2308,,0.95749295
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.2051,,0.73400635
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)C,2,0.2381,,0.78142524
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1CC,2,0.2,,0.65348583
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C(C)C,2,0.2683,,0.86300564
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,2,0.2927,,0.7666082
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,2,0.2791,,0.6113735
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)C,2,0.2683,,0.800907
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,1,0.2683,,0.8369614
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1OC(=O)C(C)=C1C,2,0.275,,0.7636476
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=C(CC)CC)OC1=O,2,0.2195,,0.6953803
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)C,2,0.3077,,0.70744926
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.325,,0.69655955
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CCC)C(=O)O1,2,0.4474,,0.80975115
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CC(C)C)OC1=O,1,0.3333,,0.86647713
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)C,1,0.5152,,0.67654645
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCCC(C)C)C(=O)O1,2,0.2558,,0.8973123
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C(C)=C1C=CC(=O)O1,2,0.2045,,0.89308167
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C=C1C(C)CC(C)C,2,0.2683,,0.7238418
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CCCC=C1C=CC(=O)O1,2,0.2558,,0.6746699
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)CC=C1C=CC(=O)O1,2,0.2791,,0.7564565
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.2927,,0.63236374
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1C,2,0.2093,,0.81242937
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)(C)C)=C1C,2,0.1951,,0.7044262
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1CC(C)C,2,0.2558,,0.8649957
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CC(C)C(C)C,2,0.3514,,0.6083092
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,2,0.4103,,0.9131019
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,1,0.4595,,0.9173576
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C,1,0.25,,0.91445667
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.2927,,0.8888535
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1,2,0.2683,,0.75481766
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1OC(=O)C=C1C)C(C)C,2,0.2326,,0.66633344
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1,2,0.2093,,0.776055
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC(C)C=C1OC(=O)C=C1C,2,0.2857,,0.8812069
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,2,0.2791,,0.78691304
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)CC,2,0.2927,,0.6782069
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1,1,0.275,,0.72720855
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1,1,0.3,,0.60760534
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,2,0.35,,0.90217316
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,2,0.2927,,0.78795016
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCC(C)C)=C1C,2,0.2093,,0.9155542
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(C(C)(CC)CC)C(=O)O1,2,0.2143,,0.7412387
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=O)OC1=CCCC(C)C,2,0.2558,,0.86800486
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CCC)=C1C(C)C,2,0.2381,,0.6149638
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2619,,0.61540806
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.35,,0.8785244
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1OC(=O)C(CC)=C1CC(C)C,2,0.2143,,0.7631453
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.2683,,0.8524751
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CCC(C)C)C(=O)O1,2,0.35,,0.83013165
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C(C)C)C(=O)O1,2,0.5,,0.82273126
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CCC)=C1C,2,0.1818,,0.745
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)C)OC1=O,2,0.35,,0.7917229
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=C(C)C)OC1=O,2,0.325,,0.8031214
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)CC)C(=O)O1,2,0.2791,,0.7201365
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(CC(C)C)OC1=O,2,0.2093,,0.8922814
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCCC1C=C(C(C)C)C(=O)O1,2,0.3,,0.95376897
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(=C1C=CC(=O)O1)C(C)C,2,0.25,,0.70069075
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O,2,0.3243,,0.72337615
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1,2,0.3611,,0.7611868
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1,2,0.4722,,0.71269536
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=CC(=C(C)C(C)C)OC1=O,2,0.2821,,0.69815123
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC1=C(C)C(=CC(C)C)OC1=O,2,0.3824,,0.77740127
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1OC(=O)C(C(C)C)=C1C,2,0.2895,,0.88645333
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CC(C)C)OC1=O,1,0.5758,,0.8356777
CC(C)C=C1C=C(C(C)C)C(=O)O1,C=C1C=C(CCC(C)C)C(=O)O1,2,0.2683,,0.76789135
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)C)C(=O)O1,1,0.625,0.3889,0.94265777
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.4324,,0.76072156
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)(C)C)C(=O)O1,2,0.3243,,0.78406173
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C(CC)=C1C,2,0.1905,,0.62063354
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1OC(=O)C=C1C(C)C,2,0.3684,,0.75097686
CC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.3,,0.62330246
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)=C1C=C(C(C)C)C(=O)O1,2,0.4848,,0.72178686
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C=O)OC1=O,2,0.4848,0.0357,0.6903317
CC(C)C=C1C=C(C(C)C)C(=O)O1,CC(C)C=C1C=CC(=O)O1,2,0.4688,0.069,0.62865
