starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C(C)C1=CC(=CC)OC1=O,2,0.2708,,0.69604135
C=CCC1=CC(=CCCC)OC1=O,C=CCCC1=C(C)C(=O)OC1=CC,2,0.2766,,0.87033254
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(C)C=C1C=CC(=O)O1,2,0.2609,,0.9663842
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2449,,0.91236675
C=CCC1=CC(=CCCC)OC1=O,C=CC=C1C=C(CCCC)C(=O)O1,2,0.4762,,0.86302984
C=CCC1=CC(=CCCC)OC1=O,C=CCCC(C)C=C1C=CC(=O)O1,2,0.2917,,0.82900673
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=C(C)C)OC1=O,2,0.25,,0.95310175
C=CCC1=CC(=CCCC)OC1=O,C=CCCCCC1=CC(=C)OC1=O,2,0.3636,,0.72354835
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)CC1=C(C)C(=C)OC1=O,2,0.2041,,0.9178603
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=C(C)C(=CC)OC1=O,2,0.2083,,0.9558602
C=CCC1=CC(=CCCC)OC1=O,CC(C)CC=CC=C1C=CC(=O)O1,2,0.2041,,0.7512939
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)C=C1OC(=O)C=C1C,2,0.2708,,0.8689553
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(C)C1=CC(=CC)OC1=O,2,0.3111,,0.88711506
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC1=CC(=CC)OC1=O,2,0.4762,,0.8285543
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=CCC(C)C)OC1=O,2,0.3864,,0.9832925
C=CCC1=CC(=CCCC)OC1=O,C=C1OC(=O)C(CC=CCC)=C1C,2,0.2553,,0.92403316
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(C)C,2,0.2083,,0.94422925
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=C(C)C(=CC)OC1=O,2,0.2,,0.967015
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC=C1C=C(C)C(=O)O1,1,0.4878,,0.83585256
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(C)C=C1C=C(C)C(=O)O1,2,0.3111,,0.7965748
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=O)OC1=CCC,2,0.2917,,0.86193895
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(C)C,2,0.2766,,0.9182458
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)=C1C=C(CCC)C(=O)O1,2,0.3778,,0.6475734
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(C)C)=C1C=CC(=O)O1,2,0.2245,,0.6913129
C=CCC1=CC(=CCCC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(C)C,2,0.2553,,0.9144927
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C1=CC(=CCCC)OC1=O,2,0.55,,0.86982447
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)C1=CC(=O)OC1=C,2,0.2917,,0.59401006
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(C)CC,2,0.25,,0.83994645
C=CCC1=CC(=CCCC)OC1=O,CC=CC(C)C=C1C=C(C)C(=O)O1,2,0.25,,0.96472734
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC(CC)=C1C=CC(=O)O1,2,0.2041,,0.8910952
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC(C)=CCC)C(=O)O1,2,0.3191,,0.6791325
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CCC=C1C=C(C)C(=O)O1,2,0.4091,,0.8618335
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C=C1OC(=O)C(C)=C1C,2,0.2128,,0.9062363
C=CCC1=CC(=CCCC)OC1=O,CC=CC1=C(C)C(=O)OC1=CCC,2,0.2292,,0.9395054
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(CCC)C(=O)OC1=CC,2,0.3043,,0.8556139
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)CC1=CC(=C)OC1=O,2,0.3478,,0.6977989
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=CC(=O)O1)C(C)C,2,0.2292,,0.7471214
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C(C)=C1C=CC(=O)O1,2,0.2449,,0.8506372
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)=C1OC(=O)C(C)=C1C,2,0.2609,,0.884451
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CC)C(=CC)OC1=O,1,0.3409,,0.73976517
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC=C1C=C(C)C(=O)O1,1,0.3778,,0.94766456
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)C)OC1=O,1,0.6053,,0.793995
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCC)OC1=O,1,0.4091,,0.9756276
C=CCC1=CC(=CCCC)OC1=O,C=C(C=C1C=CC(=O)O1)CC(C)C,2,0.22,,0.73132694
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)CC1=CC(=C)OC1=O,2,0.3478,,0.72821295
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C(C)C=C1C=C(C)C(=O)O1,2,0.2708,,0.93048894
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=C(C)CCC)OC1=O,2,0.3191,,0.9835481
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(C)C(=O)O1,1,0.3191,,0.77276343
C=CCC1=CC(=CCCC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(C)C,2,0.25,,0.8713644
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CCC=C1C=CC(=O)O1,2,0.3191,,0.76956385
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)C=C1C=C(C)C(=O)O1,2,0.3478,,0.90563506
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC=C1OC(=O)C=C1C,2,0.3261,,0.72533053
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CCC1=CC(=C)OC1=O,2,0.3191,,0.8512415
C=CCC1=CC(=CCCC)OC1=O,C=CC=C1OC(=O)C(C)=C1CCC,2,0.2826,,0.91202074
C=CCC1=CC(=CCCC)OC1=O,CC=CC(C)CC=C1C=CC(=O)O1,2,0.2245,,0.6267371
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C=C1C=C(CC)C(=O)O1,2,0.4419,,0.6308516
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)CC=C1C=C(C)C(=O)O1,2,0.3778,,0.80870765
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)CC=C1C=CC(=O)O1,1,0.2979,,0.8882831
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(C)C=CCC)C(=O)O1,2,0.2653,,0.79175645
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=C(CC)C(=C)OC1=O,2,0.2083,,0.6952673
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCC)OC1=O,1,0.3636,,0.8979164
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=C(C)C(=O)OC1=C,2,0.25,,0.74372995
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(CC)C(=C)C)C(=O)O1,2,0.2449,,0.6195628
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=C(C)C(=O)OC1=CC,2,0.2041,,0.9330878
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C1=C(C)C(=O)OC1=CCC,2,0.25,,0.8483849
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)=C1OC(=O)C(C)=C1CC,2,0.25,,0.70878017
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCC)OC1=O,1,0.4762,,0.7776207
C=CCC1=CC(=CCCC)OC1=O,CCC=CCC=C1C=C(C)C(=O)O1,2,0.3721,,0.85721284
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(CC)=C1C=CC(=O)O1,2,0.2708,,0.9014867
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)=C1OC(=O)C=C1CC,2,0.3261,,0.88860255
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)C1=CC(=C)OC1=O,1,0.3191,,0.70506305
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CC)OC1=O,1,0.5122,,0.6649782
C=CCC1=CC(=CCCC)OC1=O,C=CCC=C1C=C(CCC)C(=O)O1,2,0.6053,,0.86860216
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(C=CC)CC)C(=O)O1,2,0.2653,,0.7221655
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=C(C)C(=C)OC1=O,2,0.2553,,0.9179546
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(CCCC)C(=O)OC1=C,2,0.2766,,0.79961884
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=CC)OC1=O,1,0.3478,,0.8234635
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC1=CC(=CC)OC1=O,2,0.4091,,0.8439132
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC1=C(C)C(=O)OC1=C,2,0.2766,,0.77458954
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC1=CC(=O)OC1=CC,2,0.3191,,0.85769105
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)C1=C(C)C(=O)OC1=CC,2,0.2245,,0.85295486
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)CC=C1C=CC(=O)O1,2,0.2917,,0.77909726
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCCC,1,0.3953,,0.7641815
C=CCC1=CC(=CCCC)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CCC,2,0.3478,,0.9379943
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=O)OC1=CC(C)C,2,0.3864,,0.83666587
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(CC)C1=CC(=C)OC1=O,2,0.2979,,0.8767611
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=C(C)C)OC1=O,2,0.2889,,0.77460086
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=C(CC)C(=C)OC1=O,2,0.25,,0.8641563
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(CCC)OC1=O,2,0.4186,,0.81860274
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(CCCC)OC1=O,2,0.2708,,0.94517684
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)C=C1C=CC(=O)O1,2,0.2766,,0.7695368
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=C(C)CC)OC1=O,2,0.3043,,0.98411614
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC=C1C=C(C)C(=O)O1,2,0.3636,,0.9815828
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=CCC)OC1=O,2,0.2889,,0.7846903
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=CC(C)C)OC1=O,2,0.3182,,0.9632179
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)=C1C=C(C)C(=O)O1,2,0.3043,,0.6965174
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C=C1C=C(C)C(=O)O1,2,0.3111,,0.93843895
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC=C1C=CC(=O)O1,2,0.2766,,0.97573733
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CC)OC1=O,2,0.3182,,0.92674536
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(CC)C(=CC)OC1=O,2,0.2609,,0.86216885
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)C1=CC(=CC)OC1=O,2,0.3333,,0.883982
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=CCCC)OC1=O,1,0.6216,,0.94375557
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C1=CC(=CCC)OC1=O,2,0.3953,,0.9679579
C=CCC1=CC(=CCCC)OC1=O,CC=CC1=CC(=CCC)OC1=O,2,0.3721,,0.9812275
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CC)OC1=O,2,0.3111,,0.78953093
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCC,2,0.2889,,0.8603884
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(=C)CCC)C(=O)O1,2,0.2826,,0.9152832
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC)OC1=O,1,0.7647,,0.9202047
C=CCC1=CC(=CCCC)OC1=O,C=CCCC=C1C=C(C)C(=O)O1,2,0.5526,,0.8045347
C=CCC1=CC(=CCCC)OC1=O,C=C(C=C1C=C(C)C(=O)O1)CC,2,0.3333,,0.9683519
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=O)OC1=CCC,2,0.4634,,0.61597157
C=CCC1=CC(=CCCC)OC1=O,C=CC1=CC(=CCC)OC1=O,2,0.45,,0.9869572
