starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)C[C@H]1O,CC1C=C2OC(=O)C(OC1O)[C@H]2O,2,0.2,
CCC=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@]1(C)O,2,0.2045,
CCC=C1OC(=O)C[C@H]1O,CC(C1=C2OC(=O)C[C@H]2O1)C(O)O,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CCC(C(=O)O)=C1OC(=O)C[C@H]1O,1,0.4474,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3415,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)C(=O)O)[C@H]1O,2,0.2,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC2CC(O)O2)O1,2,0.5,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(=O)O,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(=O)O,2,0.375,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C2O[C@@H]12)C(O)O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC2COC2O)O1,2,0.4865,
CCC=C1OC(=O)C[C@H]1O,CCC1=C2OC(=O)C[C@@]2(O)OC1O,2,0.3256,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)CCC(=O)O,2,0.1957,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(=O)O,1,0.5135,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C2CCC(O)O2)O1,2,0.35,
CCC=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CCC(=O)O)[C@H]1O,2,0.2,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CC(=O)O,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)C(=O)O,2,0.1957,
CCC=C1OC(=O)C[C@H]1O,CC1C=C2OC(=O)C[C@@]2(O)OC1O,2,0.2391,
CCC=C1OC(=O)C[C@H]1O,CC(CC(=O)O)=C1OC(=O)C[C@H]1O,2,0.4103,
CCC=C1OC(=O)C[C@H]1O,O=C1OC(=CCCC(O)O)[C@@H]2OC12,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C(C)[C@H]1O,2,0.2093,
CCC=C1OC(=O)C[C@H]1O,CCC1=C2OC(=O)C(OC1O)[C@H]2O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C2O[C@@H]12)C(O)O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OCC(C(O)O)C=C2O1,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC(C(O)O)CC=C2O1,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(=O)OC1=CCC(=O)O,2,0.2727,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC2OC2O)O1,2,0.6176,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@]2(O)OC(O)CCC=C2O1,2,0.2128,
CCC=C1OC(=O)C[C@H]1O,CC1(C(O)O)C=C2OC(=O)C[C@H]2O1,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CC1OC(O)C1=C1OC(=O)C[C@H]1O,2,0.3846,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C2CCOC2O)O1,2,0.3846,
CCC=C1OC(=O)C[C@H]1O,O=C(O)CCC=C1OC(=O)C[C@H]1O,1,0.6,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(CC(=O)O)[C@H]1O,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC(CCC(O)O)=C2O1,2,0.2727,
CCC=C1OC(=O)C[C@H]1O,O=C1OC2=CCCC(O)OC1[C@H]2O,2,0.1957,
CCC=C1OC(=O)C[C@H]1O,CC1O[C@@H]2CC(=O)OC2=C1C(O)O,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OCCC(C(O)O)=C2O1,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CC1C(=C2OC(=O)C[C@H]2O)OC1O,2,0.3947,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@H]2OC(CC(O)O)C=C2O1,2,0.2667,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(C)N,2,0.5128,
CCC=C1OC(=O)C[C@H]1O,CCC(C(N)=O)=C1OC(=O)C[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(N)=O,2,0.5,
CCC=C1OC(=O)C[C@H]1O,NC(=O)CCC=C1OC(=O)C[C@H]1O,2,0.5833,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OCCC,2,0.5556,
CCC=C1OC(=O)C[C@H]1O,C=C(CCCC)C1OC(=O)C[C@H]1O,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CCC,2,0.3659,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C(C)C)[C@H]1O,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@@]1(O)CC,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C(C)[C@H]1O,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCCCC(C)=C1OC(=O)C[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CCC)[C@H]1O,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@@]1(O)CC,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CC(C)CCC=C1OC(=O)C[C@H]1O,2,0.6286,
CCC=C1OC(=O)C[C@H]1O,CCC(C)CC=C1OC(=O)C[C@H]1O,2,0.6571,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(CC)[C@H]1O,2,0.375,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.3659,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC,2,0.3902,
CCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@H]1OC,2,0.425,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)[C@@]1(O)CC,2,0.3415,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1OC,2,0.3846,
CCC=C1OC(=O)C[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O,2,0.5429,
CCC=C1OC(=O)C[C@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1O,2,0.5676,
CCC=C1OC(=O)C[C@H]1O,CCCCCC=C1OC(=O)C[C@H]1O,2,0.6765,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3415,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=CC(C)C,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C[C@]1(C)O,2,0.2955,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CC)[C@]1(C)O,2,0.35,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)(CC)[C@H]1O,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1OC,2,0.3947,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@]1(C)O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CCCC(CC)=C1OC(=O)C[C@H]1O,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@]1(CC)OC,2,0.3659,
CCC=C1OC(=O)C[C@H]1O,CCCCC=C1OC(=O)C(C)[C@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C(CC)[C@H]1O,2,0.2927,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C(C)[C@H]1O,2,0.275,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@]1(C)O,2,0.2667,
CCC=C1OC(=O)C[C@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1O,2,0.6,
CCC=C1OC(=O)C[C@H]1O,CCC(C=C1OC(=O)C[C@H]1O)CC,2,0.6176,
CCC=C1OC(=O)C[C@H]1O,CC(=O)O[C@@H]1CC(=O)OC1=C(C)C,2,0.325,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1OC=O,2,0.3659,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@]1(C)OC=O,2,0.3256,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@H]1OC(=O)CC,2,0.4146,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@]1(CC)OC(C)=O,2,0.2667,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OC(C)=O,1,0.5676,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1OC=O,2,0.3488,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)[C@H]1OC(C)=O,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)[C@H]1OC(C)=O,2,0.2222,
CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@H]1OC=O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@H]1OC(=O)CCC,2,0.3182,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1OC=O,2,0.4146,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@]1(C)OC(C)=O,2,0.2444,
CCC=C1OC(=O)C[C@H]1O,CC(=C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.375,
CCC=C1OC(=O)C[C@H]1O,O=C(O)C=CC=C1OC(=O)C[C@H]1O,2,0.4865,
CCC=C1OC(=O)C[C@H]1O,C=C(C=C1OC(=O)C[C@H]1O)C(=O)O,2,0.4865,
CCC=C1OC(=O)C[C@H]1O,CCC(Cl)=C1OC(O)C[C@H]1O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC(=O)Cl,2,0.1905,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](Cl)CC(=O)O,2,0.1667,
CCC=C1OC(=O)C[C@H]1O,OC1C[C@@H](O)C(=CCCCl)O1,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CC(Cl)C=C1OC(O)C[C@H]1O,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CCC=C(Cl)[C@H](O)CC(=O)O,2,0.1628,
CCC=C1OC(=O)C[C@H]1O,OCCCC1(O)OC(O)C[C@H]1O,2,0.1333,
CCC=C1OC(=O)C[C@H]1O,OCCC=C(O)[C@H](O)CC(O)O,2,0.0682,
CCC=C1OC(=O)C[C@H]1O,CCCC(O)(O)[C@H](O)CC(=O)O,2,0.1136,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C(O)[C@H](O)CC(O)O,2,0.0976,
CCC=C1OC(=O)C[C@H]1O,CCC(O)C(O)[C@H](O)CC(=O)O,2,0.122,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)C(O)C(O)O,2,0.15,
CCC=C1OC(=O)C[C@H]1O,CC(O)CC1(O)OC(O)C[C@H]1O,2,0.1556,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C(O)[C@H](O)CC(O)O,2,0.0952,
CCC=C1OC(=O)C[C@H]1O,CCC(O)C1(O)OC(O)C[C@H]1O,2,0.1818,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCCl)O1,2,0.6364,
CCC=C1OC(=O)C[C@H]1O,CCC(Cl)=C1OC(=O)C[C@H]1O,2,0.4722,
CCC=C1OC(=O)C[C@H]1O,CC(Cl)C=C1OC(=O)C[C@H]1O,2,0.5429,
CCC=C1OC(=O)C[C@H]1O,OCCC1OC12OC(O)C[C@H]2O,2,0.1333,
CCC=C1OC(=O)C[C@H]1O,OCC(O)C=C1OC(O)C[C@H]1O,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,CCC1(O)OC12OC(O)C[C@H]2O,2,0.1818,
CCC=C1OC(=O)C[C@H]1O,OCCC(O)=C1OC(O)C[C@H]1O,2,0.186,
CCC=C1OC(=O)C[C@H]1O,CCC(O)C1(O)OC(=O)C[C@H]1O,2,0.3095,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)COC(=O)O,2,0.2143,
CCC=C1OC(=O)C[C@H]1O,CC(O)CC1(O)OC(=O)C[C@H]1O,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CCC1OC1(O)[C@H](O)CC(=O)O,2,0.1778,
CCC=C1OC(=O)C[C@H]1O,CC(O)C(O)=C1OC(O)C[C@H]1O,2,0.186,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C(O)[C@H](O)CC(=O)O,2,0.119,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)C(O)(O)CC(=O)O,2,0.1707,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(O)(CCCO)O1,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CC(O)C1OC12OC(O)C[C@H]2O,2,0.1333,
CCC=C1OC(=O)C[C@H]1O,O=C(O)C[C@@H](O)C(O)=CCCO,2,0.0889,
CCC=C1OC(=O)C[C@H]1O,OC(O)CC=C1OC(O)C[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CC(O)(O)C=C1OC(O)C[C@H]1O,2,0.2439,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C(O)[C@H](O)CC(=O)O,2,0.1163,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)C(O)C(=O)O,2,0.175,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@@H](CC(=O)O)OC,2,0.186,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)CC(=O)OC,2,0.1818,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(O)C[C@]1(C)O,2,0.1739,
CCC=C1OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C[C@]1(C)O,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(O)C(C)[C@H]1O,2,0.186,
CCC=C1OC(=O)C[C@H]1O,CCC=C(OC)[C@H](O)CC(=O)O,2,0.2093,
CCC=C1OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C[C@H]1OC,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C1(O)OC(=O)C[C@H]1O,2,0.3415,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(C)(O)C[C@H]1O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)C[C@]1(C)O,2,0.2045,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(C)(O)C[C@H]1O,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(O)OC1=CCCO,2,0.2222,
CCC=C1OC(=O)C[C@H]1O,CCC(OC)=C1OC(O)C[C@H]1O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCCCC1(O)OC(=O)C[C@H]1O,2,0.3095,
CCC=C1OC(=O)C[C@H]1O,CC(C)CC1(O)OC(=O)C[C@H]1O,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CCCC=C(O)[C@H](O)CC(=O)O,2,0.1364,
CCC=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=CC(C)O)O1,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@H](O)C(C)C(=O)O,2,0.1667,
CCC=C1OC(=O)C[C@H]1O,COCCC=C1OC(O)C[C@H]1O,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CCCC1(OC)OC(=O)C[C@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,OCCCC=C1OC(O)C[C@H]1O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC=C(O)[C@@](C)(O)CC(=O)O,2,0.1667,
CCC=C1OC(=O)C[C@H]1O,CCC(O)C=C1OC(O)C[C@H]1O,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CC(C)O,2,0.2,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(O)C[C@H]1O)CO,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CCCC1(O)OC(=O)C(C)[C@H]1O,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CC(C)C=C(O)[C@H](O)CC(=O)O,2,0.1163,
CCC=C1OC(=O)C[C@H]1O,CC(O)CC=C1OC(O)C[C@H]1O,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C(O)[C@H](O)CC(=O)O,2,0.1163,
CCC=C1OC(=O)C[C@H]1O,CCCC(O)=C1OC(O)C[C@H]1O,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CCC(CO)=C1OC(O)C[C@H]1O,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)C(C)[C@H]1O,2,0.1905,
CCC=C1OC(=O)C[C@H]1O,CC(CCO)=C1OC(O)C[C@H]1O,2,0.2093,
CCC=C1OC(=O)C[C@H]1O,CC(C)(O)C=C1OC(O)C[C@H]1O,2,0.2439,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(OC)C[C@H]1O,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CC(=C1OC(O)C[C@H]1O)C(C)O,2,0.186,
CCC=C1OC(=O)C[C@H]1O,CC(C)C(O)=C1OC(O)C[C@H]1O,2,0.1905,
CCC=C1OC(=O)C[C@H]1O,COC1C[C@@H](O)C(=CCCO)O1,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CC1C(O)OC(=CCCO)[C@@H]1O,2,0.2381,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(O)C[C@H]1OC,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,COC(C)C=C1OC(O)C[C@H]1O,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(O)OC1=CCCO,2,0.25,
CCC=C1OC(=O)C[C@H]1O,CC(O)C1OC12OC(=O)C[C@H]2O,2,0.25,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=C(O)CCO)O1,2,0.3947,
CCC=C1OC(=O)C[C@H]1O,CC(O)C(O)=C1OC(=O)C[C@H]1O,2,0.3947,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCC(O)O)O1,2,0.6364,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C2(O1)OC2CCO,2,0.25,
CCC=C1OC(=O)C[C@H]1O,O=C(O)CC=C1OC(O)C[C@H]1O,2,0.3,
CCC=C1OC(=O)C[C@H]1O,CCC1(O)OC12OC(=O)C[C@H]2O,2,0.3095,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CC(O)CO)O1,2,0.5278,
CCC=C1OC(=O)C[C@H]1O,CC(O)(O)C=C1OC(=O)C[C@H]1O,2,0.5588,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC(=O)C[C@@]1(O)CC,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC(=O)C(CC)[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CCCC1(CC)OC(=O)C[C@H]1O,2,0.3171,
CCC=C1OC(=O)C[C@H]1O,CCC(C)CC1OC(=O)C[C@H]1O,2,0.3095,
CCC=C1OC(=O)C[C@H]1O,CCCCCC1OC(=O)C[C@H]1O,2,0.325,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)C1OC(=O)C[C@H]1O,2,0.3333,
CCC=C1OC(=O)C[C@H]1O,CCC1(C)OC12OC(=O)C[C@H]2O,2,0.3095,
CCC=C1OC(=O)C[C@H]1O,CCC(O)C=C1OC(=O)C[C@H]1O,2,0.6,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C[C@]1(C)O,2,0.2273,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CC(C)O,2,0.375,
CCC=C1OC(=O)C[C@H]1O,CCC1OC12OC(=O)C(C)[C@H]2O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,C[C@]1(O)CC(=O)OC1=CCCO,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CCCC(O)=C1OC(=O)C[C@H]1O,2,0.4595,
CCC=C1OC(=O)C[C@H]1O,CO[C@@H]1CC(=O)OC1=CCCO,2,0.4359,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C(C)[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CC(O)CC=C1OC(=O)C[C@H]1O,2,0.6471,
CCC=C1OC(=O)C[C@H]1O,CC(C)C1OC12OC(=O)C[C@H]2O,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CCC(OC)=C1OC(=O)C[C@H]1O,2,0.4865,
CCC=C1OC(=O)C[C@H]1O,CC(CCO)=C1OC(=O)C[C@H]1O,2,0.4211,
CCC=C1OC(=O)C[C@H]1O,CC(O)C=C1OC(=O)C(C)[C@H]1O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C[C@]1(C)O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CC(C)C(O)=C1OC(=O)C[C@H]1O,2,0.4054,
CCC=C1OC(=O)C[C@H]1O,CC(C)(O)C=C1OC(=O)C[C@H]1O,2,0.5588,
CCC=C1OC(=O)C[C@H]1O,O=C1C[C@@H](O)C(=CCCCO)O1,2,0.6176,
CCC=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CO,2,0.5556,
CCC=C1OC(=O)C[C@H]1O,CCC(O)=C1OC(=O)C[C@H]1OC,2,0.375,
CCC=C1OC(=O)C[C@H]1O,COCCC=C1OC(=O)C[C@H]1O,2,0.6471,
CCC=C1OC(=O)C[C@H]1O,CCCC1OC12OC(=O)C[C@H]2O,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CCC(CO)=C1OC(=O)C[C@H]1O,2,0.4595,
CCC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)O,2,0.3947,
CCC=C1OC(=O)C[C@H]1O,CC1C(=O)OC(=CCCO)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)C[C@H]1O,COC(C)C=C1OC(=O)C[C@H]1O,2,0.5278,
CCC=C1OC(=O)C[C@H]1O,CCC1OC12OC(=O)C[C@]2(C)O,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CCC1OC12OC(=O)C[C@H]2OC,2,0.3023,
CCC=C1OC(=O)C[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.4054,
CCC=C1OC(=O)C[C@H]1O,O=C(O)CC=C1OC(=O)C[C@H]1O,2,0.6562,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)[C@H]1OC,2,0.3947,
CCC=C1OC(=O)C[C@H]1O,CC(C)(C)C=C1OC(=O)C[C@H]1O,2,0.5758,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C(C)[C@H]1O,2,0.35,
CCC=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O,1,0.6,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(C(C)CC)[C@H]1O,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.4054,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@]1(C)OC,2,0.375,
CCC=C1OC(=O)C[C@H]1O,CCC(CC)=C1OC(=O)C[C@H]1O,1,0.5,0.4375
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(CC)[C@]1(C)O,2,0.2857,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(CCC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)C[C@H]1O,CCCC(C)=C1OC(=O)C[C@H]1O,2,0.4595,
CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C[C@]1(C)O,2,0.2326,
CCC=C1OC(=O)C[C@H]1O,CCCC=C1OC(=O)C[C@H]1OC,2,0.4474,
CCC=C1OC(=O)C[C@H]1O,CC[C@]1(O)CC(=O)OC1=C(C)C,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.4722,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C[C@@]1(O)CCC,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CCCC)[C@H]1O,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@H]1OCC,2,0.5882,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C(CC)[C@@]1(O)CC,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(CC)[C@H]1O,1,0.4857,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C(C)[C@]1(C)O,2,0.35,
CCC=C1OC(=O)C[C@H]1O,C=C1OC(=O)C[C@@]1(O)C(C)CC,2,0.2791,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C(C)C)[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)(CC)[C@H]1O,2,0.3171,
CCC=C1OC(=O)C[C@H]1O,CC=C1OC(=O)C(C)[C@@]1(O)CC,2,0.2558,
CCC=C1OC(=O)C[C@H]1O,CC(C)C=C1OC(=O)C(C)[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C(C)[C@H]1O,2,0.2683,
CCC=C1OC(=O)C[C@H]1O,CCC1C(=O)OC(=C(C)C)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@]1(C)O,2,0.2619,
CCC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O,2,0.6667,
CCC=C1OC(=O)C[C@H]1O,CCC=C1OC(=O)C[C@@]1(O)CC,1,0.4211,
