starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCOC=O)C(=O)O1,2,0.619,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.619,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C(=O)O)[C@H]1CC(=CCOC)OC1=O,2,0.5455,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(COC)OC=O)OC1=O,2,0.5455,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)(OC)C(=O)O)OC1=O,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,CCC[C@H]1CC(=C(COC)C(=O)O)OC1=O,2,0.3469,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)COC=O)C(=O)O1,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCC(=O)O)OC1=O,2,0.619,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CCOC=O)OC1=O,2,0.34,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)OC(C)=O)C(=O)O1,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(=O)OC)OC1=O,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOC(C)C(=O)O)OC1=O,2,0.619,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(CC(=O)O)OC)OC1=O,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1COC=O,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1C(=O)OC,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5111,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.32,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4167,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC=O)CC(=CCOC)OC1=O,2,0.3958,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C)CC(=C(COC)C(=O)O)OC1=O,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)[C@H]2CC(=C)OC2=O)C(=O)O1,2,0.2326,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C2C(=C)OC(=O)[C@H]2CC)C(=O)O1,2,0.2708,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C=C2C[C@H](CC)C(=O)O2)C(=O)O1,2,0.5,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC[C@H]2CC(=C)OC2=O)C(=O)O1,2,0.3077,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H]([C@@]2(CC)CC(=C)OC2=O)C(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(O)[C@@H](CCO)C1CO,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)CO)C(O)O1,2,0.3469,
CC[C@H]1CC(=CCOC)OC1=O,OCCOCC=C1C[C@H](CCO)C(O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCO)C(O)(CO)O1,2,0.3542,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](CCO)C(O)O1)CO,2,0.2037,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](CO)(CCO)C(O)O1,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CO)=C1C[C@H](CCO)C(O)O1,2,0.1887,
CC[C@H]1CC(=CCOC)OC1=O,CCC(CC)(CC(O)=CCOC)C(=O)O,2,0.2128,0.2093
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C(O)C[C@H](CC)C(=O)O,2,0.1321,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C(O)C[C@H](CC)C(=O)O)OC,2,0.1373,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(C(COC)COC)OC1=O,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,CCCC[C@@H](CC(O)=CCOC)C(=O)O,2,0.1961,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@@H](CC(O)=CCOC)C(=O)O,2,0.2,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C(O)C[C@H](CC)C(=O)O,2,0.1373,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(CC(COC)OC)OC1=O,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C(O)=CCOC)[C@H](CC)C(=O)O,2,0.2174,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.4043,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.561,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(C(COC)C(=O)O)OC1=O,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(O)O)OC1=O,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(O)O)OC1=O,2,0.4545,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(CC(OC)C(=O)O)OC1=O,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](CO)(CCO)C(=O)O1,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,O=C1OC(=CCOCCO)C[C@@H]1CCO,2,0.4884,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.6341,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCO)C1CO,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(N)O)C(=O)O1,2,0.619,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(N)O)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H](CC(O)=CCOC)C(O)(O)C#N,2,0.1698,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(N)O)C(=O)O1,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(OC)C(N)O)OC1=O,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C1CC(=O)OC1=CCOC,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1C[C@H](COC)C(=O)O1,2,0.6098,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1(COC)COC,2,0.3111,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CCOC)C1COC,1,0.4634,
CC[C@H]1CC(=CCOC)OC1=O,COCC1C(=CC(C)OC)OC(=O)[C@H]1C,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)C1COC,2,0.4634,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=C(COC)COC,2,0.3953,
CC[C@H]1CC(=CCOC)OC1=O,COCC(=C1CCC(=O)O1)C(C)COC,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(COC)COC)C(=O)O1,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(C)(OC)OC)OC1=O,2,0.5897,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)C(C=C1CCC(=O)O1)OC,2,0.26,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)COCC=C1CCC(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CCOC)C(=O)O1,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC1C(=CCOC)OC(=O)[C@H]1C,2,0.4,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COCC=C1CCC(=O)O1)OC,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1COCCOC,2,0.2917,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(CCOC)C(=O)O1,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(C=C1CCC(=O)O1)OC,2,0.2653,
CC[C@H]1CC(=CCOC)OC1=O,COCCOC(C)C=C1C[C@H](C)C(=O)O1,2,0.3542,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@](CC)(COC)C1COC,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,COCC(=C1C[C@H](C)C(=O)O1)C(C)OC,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCCOCC=C1CCC(=O)O1,2,0.3261,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(CCOC)COC)C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CCC(=O)O1)(COC)OC,2,0.2979,
CC[C@H]1CC(=CCOC)OC1=O,COCC(OC)C(C)=C1C[C@H](C)C(=O)O1,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1OC(=O)CC1COC,2,0.3125,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3469,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CC(COC)OC,2,0.3913,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCCOC)C(=O)O1,1,0.6842,0.4722
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1OC(=O)CC1COC)OC,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(COC)OC)C(=O)O1,2,0.3265,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CCOCCOC)OC1=O,1,0.7568,
CC[C@H]1CC(=CCOC)OC1=O,COCCCCOCC=C1CCC(=O)O1,2,0.3478,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C=C1OC(=O)[C@@H](C)C1C)OC,2,0.2766,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC[C@H]1CC(=CCOC)OC1=O,2,0.6923,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)COCCOC)C(=O)O1,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC1CC(=O)OC1=CCOC,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCCOCCOC)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(C(C)COC)C(=O)O1,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)[C@H]1CC(=CCOC)OC1=O,2,0.5854,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC=C1OC(=O)CC1COC,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)COC)OC1=O,1,0.5,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@](C)(COC)C1C,2,0.3556,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1OC(=O)[C@@H](C)C1COC,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,COCCC(C=C1C[C@H](C)C(=O)O1)OC,2,0.3542,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)COCC=C1C[C@H](C)C(=O)O1,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,COCCOCC=C1CC(C)(C)C(=O)O1,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,COCCOCC=C1OC(=O)[C@@H](C)C1C,2,0.3333,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC(COC)OC)OC1=O,1,0.5854,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(C(COC)OC)C(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CCOC)C1C,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CCC1(COC)CC(=O)OC1=CCOC,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)OCC=C1C[C@H](C)C(=O)O1,2,0.4667,
CC[C@H]1CC(=CCOC)OC1=O,COCCC(COC)=C1C[C@H](C)C(=O)O1,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1C(C)OC,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)OCC=C1CCC(=O)O1,2,0.3542,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CCOC)C(=O)O1,2,0.6098,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1C[C@H](COC)C(=O)O1,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC[C@H]1CC(=CC(C)OC)OC1=O,2,0.4773,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@](C)(COC)C(=O)O1,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(COCCOC)C(=O)O1,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1(C)COC,2,0.3778,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1CCCOC,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCCCC(COC)=C1CCC(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1CCC(=O)O1)OCCOC,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COCCOC)=C1CCC(=O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC[C@H]1CC(=CCOC)OC1=O,2,0.6923,
CC[C@H]1CC(=CCOC)OC1=O,CCC(C=C1C[C@H](COC)C(=O)O1)OC,2,0.4884,
CC[C@H]1CC(=CCOC)OC1=O,CCC1C(=CCOC)OC(=O)[C@H]1COC,2,0.4634,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(COC)=C1C[C@H](C)C(=O)O1,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)(COC)COC)C(=O)O1,2,0.3043,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(COC)=C1CCC(=O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](C(C)COC)C1COC,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,COCCCOCC=C1C[C@H](C)C(=O)O1,2,0.4773,
CC[C@H]1CC(=CCOC)OC1=O,CCC(COC)=C1CC(COC)C(=O)O1,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC(COC)=C1CC(C)(C)C(=O)O1,2,0.234,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1OC(=O)[C@@H](C)C1COC,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)=C1C[C@](C)(COC)C(=O)O1,2,0.24,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C(COC)OC)C(=O)O1,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@](C)(C(C)OC)C(=O)O1,2,0.3913,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC(C=C1CCC(=O)O1)COC,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1CC(C)(CCOC)C(=O)O1,2,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCCCC(C=C1CCC(=O)O1)OC,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,COC[C@@]1(C)CC(=CC(C)OC)OC1=O,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(COC)OC,2,0.2857,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C=C1CC(C)(C)C(=O)O1)OC,2,0.26,
CC[C@H]1CC(=CCOC)OC1=O,COCCOCC(C)=C1C[C@H](C)C(=O)O1,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)OC)C(=O)O1,2,0.6667,
CC[C@H]1CC(=CCOC)OC1=O,CCOCCOCC=C1C[C@H](C)C(=O)O1,2,0.4651,
CC[C@H]1CC(=CCOC)OC1=O,COCC[C@H]1CC(=C(C)COC)OC1=O,2,0.3404,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCCOC)(COC)C(=O)O1,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)COC)C(=O)O1,1,0.561,
CC[C@H]1CC(=CCOC)OC1=O,CCC(=C1CCC(=O)O1)C(COC)OC,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)C(C)(C)C1COC,2,0.3636,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)(C=C1C[C@H](C)C(=O)O1)OC,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCCOC)C1COC,2,0.2449,
CC[C@H]1CC(=CCOC)OC1=O,CCOC[C@@]1(C)CC(=CCOC)OC1=O,2,0.4444,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC(COC)=C1CCC(=O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COCC(COC)=C1OC(=O)[C@@H](C)C1C,2,0.2727,
CC[C@H]1CC(=CCOC)OC1=O,CCOC(C=C1C[C@H](C)C(=O)O1)COC,2,0.375,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC(C=C1CCC(=O)O1)OC,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1CCOC,2,0.3864,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CCOCCOC,2,0.4545,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CCOC)OC1=O,1,0.4318,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1C(C)COC,2,0.4,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC2=C(COC)C(O)OC21,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C2C(O)OC2OC)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(C(=O)O)CC(=CCOC)OC1=O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2CC(O)O2)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3061,
CC[C@H]1CC(=CCOC)OC1=O,COCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C(COC)C(=O)O)OC1=O,1,0.4545,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CCC(=O)O)C1COC,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(=O)O1)CCC(=O)O,2,0.2264,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CCC(OC)C(=O)O)C(=O)O1,2,0.2941,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OCC=C1CCC(=O)O1)C(=O)O,2,0.3,
CC[C@H]1CC(=CCOC)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(OC)C(=O)O,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,O=C(O)CCCOCC=C1CCC(=O)O1,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C2COCOC2O)OC1=O,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](CC(COC)C(=O)O)C(=O)O1,2,0.32,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2(C)OC2O)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@H](CCOC1O)C(=O)O2,2,0.2264,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)(COC)C(=O)O)C(=O)O1,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)CC1CCC(=O)O,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CCC(=O)O)=C1CCC(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,1,0.5476,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CCC(=O)O)(COC)C(=O)O1,2,0.2037,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,CC(OCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4043,
CC[C@H]1CC(=CCOC)OC1=O,O=C1OC2=CCOCOC(O)CC[C@H]1C2,2,0.1667,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC2OC2O)C(=O)O1,2,0.65,
CC[C@H]1CC(=CCOC)OC1=O,C[C@H]1CC(=CCOCCC(=O)O)OC1=O,2,0.4043,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@H](C(C)C(OC)C(=O)O)C(=O)O1,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,COC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@](CC)(C(OC)C(=O)O)C(=O)O1,2,0.2075,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC2=CC(OC)C(O)OC21,2,0.2549,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=CC2OCOC2O)OC1=O,2,0.4773,
CC[C@H]1CC(=CCOC)OC1=O,CCC(OC)C(C(=O)O)=C1CCC(=O)O1,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,COCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.28,
CC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@@H](C(=O)O2)C(C)C(O)O1,2,0.2264,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C=C1C[C@H](CC(=O)O)C(=O)O1,2,0.4348,
CC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCOC1O)C(=O)O2,2,0.2692,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@H]1CC(=C2OC(O)C2OC)OC1=O,2,0.4222,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@](C)(CC(=O)O)C(=O)O1,2,0.413,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C)[C@H]1CC(=CC(=O)O)OC1=O,2,0.3469,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CCC(=O)O1)C(C)C(=O)O,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,COC1C=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2308,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=CC(OC)C(=O)O,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.25,
CC[C@H]1CC(=CCOC)OC1=O,CCCOC(C=C1CCC(=O)O1)C(=O)O,2,0.2264,
CC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](CC(=O)O)C1C,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1COC,2,0.3191,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@]1(COC)CC(=CC(=O)O)OC1=O,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2115,
CC[C@H]1CC(=CCOC)OC1=O,COC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2353,
CC[C@H]1CC(=CCOC)OC1=O,COCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2157,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H]2C1OC(O)C2C,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CCOCC=C1C[C@H](CC(=O)O)C(=O)O1,2,0.5349,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@@H](C)C1CC(=O)O,2,0.3696,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](C2COC2O)C(=O)O1,2,0.5227,
CC[C@H]1CC(=CCOC)OC1=O,COCC1=C2C[C@@H](C(=O)O2)C(C)OC1O,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1OC(=O)[C@H]2CCC(O)OC12,2,0.383,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CCC(=O)O)C(=O)O1,1,0.65,
CC[C@H]1CC(=CCOC)OC1=O,COC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.32,
CC[C@H]1CC(=CCOC)OC1=O,CC(COCC=C1CCC(=O)O1)C(=O)O,2,0.2745,
CC[C@H]1CC(=CCOC)OC1=O,CCC1CC(=O)OC1=C(COC)C(=O)O,2,0.3617,
CC[C@H]1CC(=CCOC)OC1=O,CC[C@@]12CC(=C(COC)C(O)O1)OC2=O,2,0.2453,
CC[C@H]1CC(=CCOC)OC1=O,C=C1C[C@@](COC)(C(C)C(=O)O)C(=O)O1,2,0.2037,
CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@@]2(CCC(O)O2)C(=O)O1,2,0.3878,
CC[C@H]1CC(=CCOC)OC1=O,CCCOCC(C(=O)O)=C1CCC(=O)O1,2,0.1887,
