starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=CCO)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=C(C=C)CO)OC1=O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(CC(=C)CO)CC(=CCO)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(=CC(O)CO)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=C)CO)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCO)OC(=O)[C@H]1CC=CCO,2,0.4,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5366,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C(=C)CO)CC(=CCO)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)OC(C)=O)OC1=O,2,0.5333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C)COC(C)=O)OC1=O,2,0.4565,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1OC(=O)[C@@H](CC=CCO)C1C=CCO,2,0.3043,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@]1(CO)CC(=CCO)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@]1(C=C)CC(=CCO)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(=C)C(O)C(=C)CO)C(=O)O1,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C=CCO)C[C@H]1CC(=CCO)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=CC(O)CO)OC1=O,2,0.4783,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(O)C=C)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=C(CO)C[C@H]1CC(=CCO)OC1=O,2,0.625,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(=O)CC)OC1=O,2,0.6047,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=CCO)C[C@H]1CC(=CCO)OC1=O,2,0.625,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](C(C(=C)CO)C(=C)CO)C(=O)O1,2,0.2826,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](CC(=C)CO)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC(C=CCO)=CCO)C(=O)O1,2,0.3542,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@H](CC(O)C=C)C(=O)O1,2,0.4222,0.25
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@]1(CO)CC(=CCO)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCO)OC1=O,C=C[C@@]1(CC=CCO)CC(=CCO)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)=C1C[C@H](C(C=C)CO)C(=O)O1,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=C(CO)CO)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C=CC[C@H]1CC(=CCO)OC1=O)CO,2,0.65,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C(=C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.3061,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3478,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C(O)(C=C)C=C1C[C@H](C)C(=O)O1,2,0.2941,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@]1(CO)CC(=CCO)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C=C)C(O)CO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1OC(=O)[C@@H](C)C1C(O)C=C,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=C1C[C@H](C(C=C)CO)C(=O)O1,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C=CCO)CC(=CCO)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C(CO)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(O)CO)C1C=C,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=CC[C@H]1CC(=CCO)OC1=O)CO,2,0.6923,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=C(C=CCO)CO)C(=O)O1,2,0.4043,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(O)C=C)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.3529,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C(O)C=C)CC(=CCO)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1(C=C)CO,2,0.4419,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@]1(C(=C)CO)CC(=C)OC1=O,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@]1(CO)C(=O)OC(=CCO)C1C=C,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@]1(C=C)C(=O)OC(=CCO)C1CO,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,CC=CC[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.4468,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=C(CO)CO)C1C=C,2,0.3636,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C(O)C=C,2,0.413,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C(=C)C[C@H]1CC(=CCO)OC1=O,2,0.6154,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C=C)CC(=C(CO)CO)OC1=O,2,0.2708,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC=CCO)C[C@@H]1CC=CCO,2,0.5122,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C=C)CC(=CC(O)CO)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)(C=C)CO)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)C=CC(O)C=C1C[C@H](C)C(=O)O1,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@@](C=CCO)(CC=CCO)C(=O)O1,2,0.2917,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCO)OC(=O)[C@H]1CC(=C)CO,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@@H]1C(=O)OC(=C)C1C(=C)CO,2,0.2245,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CC=CCO,2,0.6757,0.4048
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C=CCO)CO)OC1=O,2,0.5476,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(=C(CO)CO)OC1=O,2,0.3696,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@@H]1C(=O)OC(=CCO)C1C=C,2,0.3696,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C)CC(=CCOC(C)=O)OC1=O,2,0.2642,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCO)C1C=CCO,2,0.4318,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=CCOC(C)=O)OC1=O,2,0.4255,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=CC(O)C=C)OC1=O,2,0.2745,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1C,2,0.3137,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC(CO)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=C1C[C@H](CC=CC(O)C=CCO)C(=O)O1,2,0.413,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(=O)OC(C)=O)OC1=O,2,0.5581,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=CCCl)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=CCCl)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CCl)C[C@H]1CC(=CCO)OC1=O,2,0.6,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCl)C1CO,2,0.3778,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)CCl)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CCl)[C@H]1CC(=CCO)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCCl)C[C@@H]1CC=CCO,2,0.575,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CCCl)OC1=O,2,0.4222,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(Cl)CO)OC1=O,2,0.625,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)CCl)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CCCl,2,0.6579,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@](CO)(CC(O)=CCO)C(=O)O,2,0.1875,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(CO)CO,2,0.6053,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@@H]1C(O)OC(=CCO)C1CO,2,0.24,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@]1(CO)CC(=CCO)OC1O,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H](C(=O)O)C(CO)C(O)=CCO,2,0.1875,
C=CC[C@H]1CC(=CCO)OC1=O,OCC=CC[C@H]1CC(=C(O)CO)OC1O,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,OCC=C(O)C[C@H]1CC(=CCO)OC1O,2,0.2979,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CCC(O)CO,2,0.561,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H](CC(O)=C(CO)CO)C(=O)O,2,0.1667,0.1556
C=CC[C@H]1CC(=CCO)OC1=O,OCC=CC[C@H]1CC(=CC(O)O)OC1O,2,0.2449,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=CC(O)O)OC1O,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=C(O)CO)OC1O,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(O)O)[C@H]1CC(=CCO)OC1O,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(O)(CCO)C1CO,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)C(O)CO)OC1O,2,0.28,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(O)O)OC1O,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(O)O)OC1O,2,0.2917,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)(CO)[C@H]1CC(=CCO)OC1O,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(O)(CCO)OC1=O,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)(O)CO)OC1O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)CO)OC1(O)CO,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(O)(CCO)C[C@@H]1CC=CCO,2,0.2857,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C(O)[C@H]1CC(=CCO)OC1O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=CC(O)O)OC1O,2,0.24,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H](CC(O)=CC(O)CO)C(=O)O,2,0.1569,
C=CC[C@H]1CC(=CCO)OC1=O,O=C(O)[C@@H](CC=CCO)CC(O)=CCO,2,0.12,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)[C@@H]1CCCO,2,0.3043,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=C(CO)CO)OC1O,2,0.18,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=CCO)OC1(O)CO,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C[C@@H]1CCCO,2,0.3111,
C=CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC=C(O)CO)C(O)O1,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C(CO)[C@H]1CC(=CCO)OC1O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CO)C1CO,2,0.2449,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@@H](CC(O)=CCO)C(=O)O,2,0.14,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@]1(CO)CC(=CCO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(O)(CCO)OC1=O,2,0.2549,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=C(O)CO)OC1O,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C[C@@H]1CCCO,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(O)CCO,2,0.561,
C=CC[C@H]1CC(=CCO)OC1=O,OCC=CC(O)[C@H]1CC(=CCO)OC1O,2,0.2917,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(O)(C(CO)CO)OC1=O,2,0.4,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(O)OC(=CC(O)O)C1CO,2,0.24,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=CCO)OC1(O)CO,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@@H]1C(O)OC(=CCO)C1CO,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=CC(O)CO)OC1O,2,0.2075,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1O)C(O)O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]1(CO)CCCO,2,0.3478,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@@H](CC(O)=CCO)C(=O)O,2,0.16,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(O)(CCO)OC1=O,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=C(CO)CO)OC1O,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=C(O)CO)OC1O,2,0.1765,
C=CC[C@H]1CC(=CCO)OC1=O,OCC=C1C[C@H](CC=CC(O)O)C(O)O1,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(O)(CC(O)CO)OC1=O,2,0.375,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=CC(O)CO)OC1O,2,0.2353,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CC(O)O)OC1O,2,0.2449,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)CCO,2,0.4651,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC2(OC2CO)C1CO,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC2(OC1=O)OC2CO,2,0.2549,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=C(O)CO)C1CO,2,0.3556,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)(O)CO)OC1=O,2,0.641,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(O)CO)C[C@@H]1CC=CCO,2,0.4091,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)C(O)CO)OC1=O,2,0.5116,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)(CO)[C@H]1CC(=CCO)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC(O)=CCO,2,0.5897,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(O)O)C1CO,2,0.3478,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=CC(O)O)OC1=O,2,0.2917,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=CC(O)O)OC1=O,2,0.3778,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC(=C(O)CO)OC1=O,2,0.3125,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@]1(CO)CC(=CCO)OC1=O,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(CO)CC(=C(O)CO)OC1=O,2,0.2653,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=CC(O)CO)OC1=O,2,0.413,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@H]1CC(=C(CO)CO)OC1=O,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@]1(CO)CC(=CCO)OC1=O,2,0.3778,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=CC(O)O,2,0.641,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)O)C[C@@H]1CC=CCO,2,0.5122,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC1OC1CO,2,0.575,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C(CO)[C@@H]1CC1CO1,2,0.3191,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=C(O)CO)OC1=O,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(C(CO)C(=O)O)OC1=O,2,0.383,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC=C(O)CO,2,0.6579,
C=CC[C@H]1CC(=CCO)OC1=O,CC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,2,0.5476,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2C(O)CO,2,0.3673,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC(=CC(O)O)OC1=O,2,0.4318,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(CC(O)C(=O)O)OC1=O,2,0.3542,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=C(CO)CO)C[C@@H]1CC1CO1,2,0.3111,
C=CC[C@H]1CC(=CCO)OC1=O,CCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,2,0.4444,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC2(OC1=O)OC2(CO)CO,2,0.4,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(O)O)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(O)C=CCO,2,0.4762,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C(O)[C@H]1CC(=CCO)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1C(CO)C1CO1,2,0.4545,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CO)[C@H]1CC2(OC1=O)OC2CO,2,0.25,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C(CO)[C@H]1CC(=CCO)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC2(C[C@@H]1CC=CCO)OC2CO,2,0.28,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3261,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(O)O)[C@H]1CC(=CCO)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(O)O)OC1=O,2,0.6154,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(O)O,2,0.6,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CC(O)CO)C[C@@H]1CC1CO1,2,0.3913,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(O)C[C@H]1CC(=C(CO)CO)OC1=O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@]1(CO)CC1CO1,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,O=C1OC(=CCO)C[C@@H]1CC1(CO)CO1,2,0.561,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(CO)C[C@H]1CC2(OC1=O)OC2CO,2,0.2308,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(CO)C(N)O)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(O)C(N)O)OC1=O,2,0.5854,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H](CC(O)=CCO)C(O)(O)C#N,2,0.1538,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C[C@H]1CC(=CCO)OC1=O)C(N)O,2,0.5714,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(N)O)[C@H]1CC(=CCO)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC=CC[C@H]1CC(=CCCl)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCCl)C1C=C,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(Cl)C=C)OC1=O,2,0.575,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(C=C)CCl)OC1=O,2,0.5,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C=C)CC(=CCCl)OC1=O,2,0.2708,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@H]1CC(=CCCl)OC1=O,2,0.3864,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@H]1CC(=CCCl)OC1=O,2,0.4884,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=C(O)C(O)C=C)OC1O,2,0.26,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C=C)CC(=C(O)CO)OC1O,2,0.2157,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@H]1CC(=CC(O)CO)OC1=O,2,0.3469,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CC(C)O)C1CO,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CC(C)(O)CO)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=CCO)C1CO,2,0.3404,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C(=C)O)[C@H]1CC(=CCO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@]1(CO)CC(=CCO)OC1=O,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(O)CC[C@H]1CC(=CCO)OC1=O,2,0.6098,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@]1(C=C)CC(=CC(O)O)OC1O,2,0.22,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC1C(=CCO)OC(O)[C@H]1CC(=C)O,2,0.2653,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(=O)OC(=CCOC)C1CO,2,0.3617,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@H]1CC(=CCOC(C)O)OC1=O,2,0.619,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(C=C)[C@H]1CC(=CC(O)O)OC1O,2,0.2128,
C=CC[C@H]1CC(=CCO)OC1=O,C=C(C)C[C@H]1CC(=CC(O)CO)OC1=O,2,0.4043,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(CCO)[C@H]1CC(=CCO)OC1=O,2,0.5238,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C(O)[C@H]1CC(=CCO)OC1O,2,0.3333,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC[C@@H]1C(O)OC(=C(O)CO)C1C=C,2,0.25,
C=CC[C@H]1CC(=CCO)OC1=O,C=CC(=C)C[C@@H](CC(O)=CCO)C(=O)O,2,0.16,
