starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(C)C(=O)O)=C1C=C(C)C(=O)O1,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=CC1(C2=CC(=CCCC)OC2=O)OC1O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C1=CC(=C)OC1=O)C(CC)C(=O)O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=CCCCOC1O)OC2=O,2,0.1525,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=C(CC)C(=CC)OC1=O,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C2OC(O)C(CC)C=C2OC1=O,2,0.3019,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=C)OC1=O)CC(C)C(=O)O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C2OC(O)C(CCC)=C2OC1=O,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=CC(C)C)OC1=O)C(=O)O,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=C(C(=O)O)C(C=C1C=C(C)C(=O)O1)CC,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(C(C=CCCC)C(=O)O)C(=O)O1,2,0.3077,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)C(C)C(=O)O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CC(CC)C(=O)O,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CCCC(=O)O)OC1=O,2,0.5116,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=CC)OC1=O)C(C)C(=O)O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=C(OC1O)C(=CCCC)OC2=O,2,0.3077,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C(CC)C(=O)O)C(=C)OC1=O,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)CCC(=O)O)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCCC(=O)O)=C1C=C(C)C(=O)O1,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=C(CCC)OC1O)OC2=O,2,0.2321,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CCCC(=O)O)=C1C=CC(=O)O1,2,0.2075,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=C(CCC)C(=C)OC1=O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=CCCCC(O)O1)OC2=O,2,0.1525,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC2COC2O)OC1=O,2,0.5217,
C=CCC1=CC(=CCCC)OC1=O,C=CCCC(CC=C1C=CC(=O)O1)C(=O)O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CC(C)C(=O)O)=C1C=CC(=O)O1,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)C(C(=O)O)C1=CC(=CCC)OC1=O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CC)C(=CCC(=O)O)OC1=O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(CC(=O)O)C(=O)OC1=CCCC,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CCC=C1C=CC(=O)O1)C(=O)O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CC=C1C=CC(=O)O1)CC(=O)O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC2CCC(O)O2)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=C(CCC)C(=O)O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=CC(=C1C=C(C)C(=O)O1)C(CC)C(=O)O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=C(C)C(=CCC)OC1=O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CC1OC(O)C(C)CC=C2C=C1C(=O)O2,2,0.2321,
C=CCC1=CC(=CCCC)OC1=O,C=C(C(=O)O)C1=C(C)C(=O)OC1=CCCC,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=C(CCCCC=C1C=CC(=O)O1)C(=O)O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=CC(=C(C)CC)OC1=O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C(CCC)=C1C=CC(=O)O1,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=C(CC)C(=O)O)OC1=O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)CCC(=O)O,2,0.283,
C=CCC1=CC(=CCCC)OC1=O,C=C(CCC)CC1=CC(=CC(=O)O)OC1=O,2,0.3958,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CCC)C(=O)O)OC1=O,1,0.4889,
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(CC(=CCC)C(=O)O)C(=O)O1,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,CCCC=CCC1=CC(=CC(=O)O)OC1=O,2,0.5116,
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCC(C)C(=O)O,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,C=CCCCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2308,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=C(C)C(=CCC)OC1=O)C(=O)O,2,0.2264,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC(=O)O)CC1=CC(=CCC)OC1=O,2,0.4255,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(CC)C(C(=O)O)=C1C=CC(=O)O1,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CC(=O)O)C(=CCC)OC1=O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CC)CC(=O)O)OC1=O,2,0.4565,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)CC(=O)O)OC1=O,2,0.5111,
C=CCC1=CC(=CCCC)OC1=O,CC1CC=C2C=C(CC=COC1O)C(=O)O2,2,0.1525,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=CC(=CC(C)C)OC1=O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC=CC(CC)C(=O)O)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)(C(=O)O)C1=CC(=C)OC1=O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,CC=CCC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)CC1=CC(=CCC(=O)O)OC1=O,2,0.4255,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC=CCC(C)C(=O)O)C(=O)O1,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)C1=CC(=CC(=O)O)OC1=O,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=CC1C2=C(OC1O)C(=CCCC)OC2=O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CCCC(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(CC=CC(C)C(=O)O)C(=O)O1,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C(=O)O)C(=CCCC)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,C=CC1C2=CC(=CCC(C)OC1O)OC2=O,2,0.2321,
C=CCC1=CC(=CCCC)OC1=O,C=C(C)CC1=CC(=CCCC(=O)O)OC1=O,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(CC(=O)O)C(=O)O1)CC,2,0.3878,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CCCC(=O)O)OC1=O,2,0.4167,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)C1=CC(=CCC(=O)O)OC1=O,2,0.36,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCC(=O)O)C(=CC)OC1=O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=C(CC)C(=CC)OC1=O)C(=O)O,2,0.2075,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC)(C(=O)O)C1=CC(=CC)OC1=O,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3878,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC(C=C1C=CC(=O)O1)CC)C(=O)O,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=O)OC1=CCCC)C(=O)O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=O)OC1=CCCCC(=O)O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC)CC1=CC(=C(C)C(=O)O)OC1=O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=C(C(=O)O)C(CCC)=C1C=C(C)C(=O)O1,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC2(C)OC2O)OC1=O,2,0.5682,
C=CCC1=CC(=CCCC)OC1=O,CCC1C=C2C=C(CC=COC1O)C(=O)O2,2,0.1897,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=C(CC)C(=O)O)OC1=O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC(C)CC=C1C=CC(=O)O1)C(=O)O,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C(=O)O)C(C)C)OC1=O,2,0.4348,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=C(CCC)C(O)O1)OC2=O,2,0.2321,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(C)C(C)C(=O)O)OC1=O,2,0.4255,
C=CCC1=CC(=CCCC)OC1=O,CC=C(CC1=CC(=CCC)OC1=O)C(=O)O,2,0.413,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.3333,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)C(=O)O)OC1=O,1,0.5455,
C=CCC1=CC(=CCCC)OC1=O,C=C(C(=O)O)C(CC)C1=CC(=CC)OC1=O,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=O)OC1=CCC(C)C(=O)O,2,0.36,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=CC(CC)OC1O)OC2=O,2,0.2105,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C2CC(C)OC2O)OC1=O,2,0.4082,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=C(C)CC)OC1=O)C(=O)O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C(C)C(=O)O)C(=CC)OC1=O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CCC)C(=CC(=O)O)OC1=O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=CC(=O)OC1=CCCC,2,0.36,
C=CCC1=CC(=CCCC)OC1=O,C=C1OC(O)C1C1=CC(=CCCC)OC1=O,2,0.4681,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=C1C=CC(=O)O1)C(CC)C(=O)O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=O)OC1=C(CCC)C(=O)O,2,0.4043,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=CCC(C)C(O)O1)OC2=O,2,0.1724,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC(=CCCC)C(=O)O)C(=O)O1,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C(=O)O)OC1=O,1,0.5814,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C2CCCC(O)O2)OC1=O,2,0.3725,
C=CCC1=CC(=CCCC)OC1=O,C=CC1C2=CC(=C(CCC)OC1O)OC2=O,2,0.3019,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC2CCOC2O)OC1=O,2,0.4894,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C=C1C=CC(=O)O1)(CC)C(=O)O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C1=CC(=CCCC)OC1=O,1,0.5111,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CC(C)C(=O)O)C1=CC(=C)OC1=O,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C2OC(O)C(C)CC=C2OC1=O,2,0.2727,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CCCC(=O)O)OC1=O,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=C(CCCC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=C1C(O)OC1C1=CC(=CCCC)OC1=O,2,0.4681,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C1=CC(=CC)OC1=O)C(C)C(=O)O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CC1=C(C)C(=O)OC1=CCCCC(=O)O,2,0.2453,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)C(=O)O,1,0.5952,
C=CCC1=CC(=CCCC)OC1=O,CC=CC(C(=O)O)C1=CC(=CCC)OC1=O,2,0.3137,
C=CCC1=CC(=CCCC)OC1=O,CCC=CCC1=CC(=C(C)C(=O)O)OC1=O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCC2OC2O)OC1=O,2,0.619,
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC2CC(O)O2)OC1=O,2,0.5333,
C=CCC1=CC(=CCCC)OC1=O,O=C1OC2=CCCCC(O)OC=CCC1=C2,2,0.1333,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC)=C1C=C(CC(=O)O)C(=O)O1,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CC(CCC(=O)O)C1=CC(=CC)OC1=O,2,0.283,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(C)(C)C(=O)O)OC1=O,2,0.5349,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C2OC(O)C2CC)OC1=O,2,0.4375,
C=CCC1=CC(=CCCC)OC1=O,C=CCCCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)(C(=O)O)C1=CC(=CCC)OC1=O,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,CCC=C1C=C(CC=CCC(=O)O)C(=O)O1,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=CC(C)C(=O)O)OC1=O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=CC1OC(O)CCCC=C2C=C1C(=O)O2,2,0.2105,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC=C(CCC)C(=O)O)C(=O)O1,2,0.3673,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCC(=O)O)OC1=O,1,0.6341,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2222,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C(C=C1C=CC(=O)O1)CC,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=C(CCC)C(=C)OC1=O)C(=O)O,2,0.2115,
C=CCC1=CC(=CCCC)OC1=O,C=CC1C2=CC(=CCCCOC1O)OC2=O,2,0.2105,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC(CCC)=C1C=CC(=O)O1)C(=O)O,2,0.2075,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(C)C(=CC(C)C(=O)O)OC1=O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(=O)O)C(C)CC=C1C=CC(=O)O1,2,0.2407,
C=CCC1=CC(=CCCC)OC1=O,C=C(CCC(=O)O)CC1=CC(=CC)OC1=O,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC(=C)C(CC)C(=O)O)C(=O)O1,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C2OC(O)CCCC=C2OC1=O,2,0.25,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C)C1=CC(=C(CC)C(=O)O)OC1=O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=C1C=C(CC=CCCCC(=O)O)C(=O)O1,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=C(C(=O)O)C(C)C1=CC(=CCC)OC1=O,2,0.34,
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(CC=C(CC)C(=O)O)C(=O)O1,2,0.4043,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC2=COC2O)C(=O)O1,2,0.5333,
C=CCC1=CC(=CCCC)OC1=O,C=CC1OC(O)C(CCC)=C2C=C1C(=O)O2,2,0.3077,
C=CCC1=CC(=CCCC)OC1=O,CCC=CCC1=CC(=CCC(=O)O)OC1=O,2,0.4667,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=C(CC(C)C(=O)O)C(=C)OC1=O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=C1CC2=CC(=CC(CC)C(O)O1)OC2=O,2,0.2105,
C=CCC1=CC(=CCCC)OC1=O,CC=C1C=C(C(C=CCC)C(=O)O)C(=O)O1,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C2CCCOC2O)OC1=O,2,0.38,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(CCC)C(N)=O)OC1=O,2,0.4783,
C=CCC1=CC(=CCCC)OC1=O,C=CC(C(N)=O)C1=CC(=CCCC)OC1=O,2,0.5,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCC(N)=O)OC1=O,2,0.6341,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)C(N)=O)OC1=O,2,0.5682,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(CC)C(N)=O)OC1=O,2,0.5333,
C=CCC1=CC(=CCCC)OC1=O,C=C(CC1=CC(=CCCC)OC1=O)C(N)=O,2,0.5814,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC=CC(=O)O)OC1=O,2,0.5854,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(=C)C(=O)O)OC1=O,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=C=C(C(=O)O)C1=CC(=CCCC)OC1=O,2,0.5111,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C=C(CC)C(=O)O)OC1=O,2,0.4468,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC=C(C)C(=O)O)OC1=O,2,0.5227,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(=CC)C(=O)O)OC1=O,2,0.5714,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(Cl)CCC)OC1O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CC(Cl)C1=CC(=CCCC)OC1O,2,0.3469,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CCCCl)C(=O)O1,2,0.6,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(Cl)CC)OC1O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=C(Cl)CC1=CC(=CCCC)OC1O,2,0.3265,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)Cl)OC1O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCCC)C(=O)Cl,2,0.1765,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCCl)OC1O,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)C(O)CCC)C(O)O,2,0.18,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(O)CCCCO)C(=O)O,2,0.1091,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CCC(O)O)C(O)O1,2,0.3,
C=CCC1=CC(=CCCC)OC1=O,C=CC(O)C1=CC(O)(CCCC)OC1O,2,0.1754,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC(=CC(=O)CCCC)C(O)O,2,0.1321,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CCC(C)O)OC1O,2,0.1964,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(O)(CCCC)OC1O,2,0.1404,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCC(C)O)C(O)O,2,0.1373,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(C(O)CCC)OC1O,2,0.2642,
C=CCC1=CC(=CCCC)OC1=O,CCCC(O)=C1C=C(CCCO)C(O)O1,2,0.1636,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CC(O)CC)C(O)O,2,0.1569,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C(=O)O)C(O)C(=O)CCCC,2,0.1765,
C=CCC1=CC(=CCCC)OC1=O,CCCCC(=O)C=C(CCCO)C(=O)O,2,0.1154,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(O)CC(O)CC)C(=O)O,2,0.1509,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(O)CCC(C)O)C(=O)O,2,0.1321,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(O)(CC(=O)CCCC)C(=O)O,2,0.1731,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C(O)CCO)C(O)O1,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,CC(O)CC=C1C=C(CCCO)C(O)O1,2,0.1579,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C(=O)O)=C(O)C(O)CCCC,2,0.1731,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CC(O)CC)OC1O,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,CCC(O)C=C1C=C(CCCO)C(O)O1,2,0.1579,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(O)(CCCCO)OC1O,2,0.1818,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=C(O)C(=O)CCCC)C(O)O,2,0.1731,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(O)C(O)CCC)C(=O)O,2,0.1731,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCCCO)C(O)O,2,0.1321,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC(=CC(O)CCCC)C(=O)O,2,0.1296,
C=CCC1=CC(=CCCC)OC1=O,CCCCC1(O)C=C(CCCO)C(=O)O1,2,0.2075,
C=CCC1=CC(=CCCC)OC1=O,OCCCC=C1C=C(CCCO)C(O)O1,2,0.1961,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(CC(O)CO)C(O)O1,2,0.2941,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C(=O)O)C(N)C(=O)CCCC,2,0.1698,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(N)(CC(=O)CCCC)C(=O)O,2,0.1698,
C=CCC1=CC(=CCCC)OC1=O,C=C(Cl)CC1=CC(=CCCC)OC1=O,2,0.625,
C=CCC1=CC(=CCCC)OC1=O,C=CC(Cl)C1=CC(=CCCC)OC1=O,2,0.5476,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)Cl)OC1=O,2,0.625,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCCCCl)OC1=O,2,0.6842,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CC(Cl)CC)OC1=O,2,0.5854,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(Cl)CCC)OC1=O,2,0.5116,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=CCC(C)(O)O)OC1O,2,0.2745,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC2(OC1O)OC2CCC,2,0.1429,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC(=C(O)C(O)CC)OC1O,2,0.2692,
C=CCC1=CC(=CCCC)OC1=O,CCCC(O)=C1C=C(CC2CO2)C(O)O1,2,0.1636,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1(C(=O)O)OC1C(=O)CCCC,2,0.2075,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)CC1=CC(O)(CCCC)OC1=O,2,0.2264,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(C(=O)O)=C(O)C(=O)CCCC,2,0.1837,
C=CCC1=CC(=CCCC)OC1=O,C=C(O)C(O)C1=CC(=CCCC)OC1O,2,0.32,
C=CCC1=CC(=CCCC)OC1=O,C=CCC1=CC2(OC1O)OC2C(O)CC,2,0.2182,
C=CCC1=CC(=CCCC)OC1=O,CCCC=C1C=C(C(O)C2CO2)C(O)O1,2,0.2885,
C=CCC1=CC(=CCCC)OC1=O,CCCC1OC12C=C(CCCO)C(=O)O2,2,0.1964,
C=CCC1=CC(=CCCC)OC1=O,C=CCC(=CC(=O)CCCCO)C(=O)O,2,0.1132,
