starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(=O)O,2,0.1481,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1698,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.1481,0.0638
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](NC(N)=O)C(N)=O,3,0.1509,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(N)(C(N)=O)C(N)=O,3,0.0962,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)C[C@H](N)C(N)=O,3,0.1321,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)NC(N)=O,3,0.24,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)OC(=O)[C@H](C)N,2,0.1698,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)[C@](C)(N)C(=O)O,2,0.1111,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(=O)O,2,0.1296,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)NC(=O)[C@H](C)N,3,0.24,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(=O)N[C@@H](C)C(N)=O,3,0.1481,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=COP(=O)(O)O,2,0.0545,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(O)C#N,2,0.1091,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)(O)C#N,3,0.1071,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)Cl,2,0.1875,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(O)O,2,0.0769,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(O)O,2,0.0962,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(O)[C@@H](N)CO,3,0.0962,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)O,3,0.0962,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(=O)O,2,0.0962,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@@H](CO)C(=O)O,2,0.1346,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(=O)O,2,0.1538,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)OC(N)=O,3,0.1538,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@](N)(O)C(N)=O,3,0.0962,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)[C@@H](N)CO,3,0.1346,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(=O)O,2,0.098,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(=O)O,2,0.1765,0.102
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,COC(=O)[C@H](C)N,2,0.2,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(=O)O,2,0.1346,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC(C)(N)C(N)=O,3,0.12,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CN[C@@H](C)C(N)=O,3,0.1538,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@H](C)N,3,0.25,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC[C@H](N)C(N)=O,3,0.1765,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)O,2,0.125,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)O,2,0.125,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(=O)O,2,0.1458,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)N,3,0.1304,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(=O)O,2,0.1176,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](N)C(=O)O,2,0.1915,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](O)C(N)=O,3,0.1667,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1COC1O,2,0.0545,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@]1(N)OC1O,2,0.0755,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(=O)O,1,0.1915,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCCC(N)=O,3,0.1176,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(N)=O,2,0.1915,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)CO,2,0.1458,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(=O)O,2,0.102,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NCC(N)=O,3,0.102,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C=O,2,0.1458,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1O,2,0.0588,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=O)O,2,0.08,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1[NH+]=C1N,3,0.0577,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,N[C@H]1CC1=O,2,0.0784,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1O,2,0.0577,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1NC1=O,3,0.0784,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1N=C1N,3,0.0577,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C#N,2,0.1,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC(=O)O,3,0.0851,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,O=CO,2,0.0638,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCN,2,0.087,
CCCCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,NC=O,3,0.0638,
