starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=Cc2ccc(cc2)O[C@@H]1CC(O)O,2,0.1176,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=Cc2ccc(cc2)OC(O)C[C@H]1O,2,0.1915,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O[C@@H]1CC(O)(O)OC1=Cc1ccccc1,2,0.4872,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1OC[C@H](O)C1C(O)c1ccccc1,2,0.3111,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)c1cccc(C=CO)c1,2,0.1961,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(O)C[C@@]1(O)OC1=Cc1ccccc1,2,0.2889,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C[C@@H](O)C(O)=Cc1ccc(C(=O)O)cc1,2,0.1702,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(O)C[C@@H](O)c1cc2ccccc2o1,2,0.1429,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC(O)C[C@@H](O)C1=Cc2cccc(c2)O1,2,0.1346,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)Cc1ccccc1C=C(O)CO,2,0.1875,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=Cc2cccc(c2)O[C@@H]1CC(O)O,2,0.1296,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,NC(=O)C[C@@H](O)C(O)=Cc1ccccc1,2,0.2444,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=C(O)c2ccccc2)O1,1,0.5,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc(O)cc2)O1,1,0.7353,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccccc2O)O1,1,0.6486,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CC(C(=O)O)C(O)=Cc1ccccc1,2,0.2558,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cccc(O)c2)O1,1,0.7027,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC23C=CC=CC2O3)O1,1,0.413,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC=CC3OC23)O1,1,0.5116,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CC2=CC3OC3C=C2)O1,1,0.4884,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(C(=O)c2ccccc2)O1,2,0.3488,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CO[C@@H]1CC(=O)OC1=Cc1ccccc1,1,0.6216,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OCC[C@@H](O)C(O)=Cc1ccccc1,2,0.2273,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)CCC(O)=Cc1ccccc1,2,0.2683,0.25
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(Cc2ccccc2)O1,2,0.3488,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C[C@@H](O)C=Cc1ccccc1,2,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CC[C@@H](O)C(O)=Cc1ccccc1,2,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H](C(O)=Cc2ccccc2)O1,2,0.4359,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2OC(c3ccccc3)C2O1,2,0.3023,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@]1(O)C(O)=Cc1ccccc1,2,0.3171,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,N#CC[C@@H](O)C(O)=Cc1ccccc1,2,0.2174,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H]2OC(c3ccccc3)=C2O1,2,0.3571,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C[C@@H](O)C(O)=Cc1ccccc1,2,0.2683,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.2,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.2,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C[C@@H](O)C(O)=Cc1ccccc1,2,0.25,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.1364,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.2093,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.1818,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.1489,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)C=C1OC(=O)C[C@H]1O,2,0.5429,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C=C1OC(=O)C[C@H]1OC(C)=O,2,0.2444,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CC(O)=Cc1ccccc1,2,0.2973,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)c1cccc(O)c1,2,0.1667,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)c1ccc(O)cc1,2,0.1538,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)c1ccccc1O,2,0.2051,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.2,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(CO)O1,2,0.2439,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C=C(O)[C@H](O)CC(=O)O,2,0.0698,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CC1OC(=O)C[C@H]1O,2,0.275,0.1034
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C1C[C@@H](O)C(=CO)O1,2,0.5455,0.2121
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.119,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.122,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.0952,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C=C1OC(=O)C[C@H]1OC,2,0.2683,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C=C1OC(=O)C[C@H]1O,2,0.3784,0.1034
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.0976,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.0976,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C(O)c1ccccc1,3,0.2286,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=C=Cc1ccccc1,2,0.2778,0.0789
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,C=C1OC(=O)C[C@H]1O,1,0.4,0.2121
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,Oc1ccc(O)cc1,2,0.1212,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC12C=CC=CC1O2,3,0.1163,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.1163,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,Oc1cccc(O)c1,2,0.1389,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,OC1=CC=CC2OC12,3,0.1395,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,Oc1ccccc1O,2,0.1818,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,COc1ccccc1,3,0.1944,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=Cc1ccccc1,2,0.303,0.2703
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,Oc1ccccc1,2,0.2121,0.0698
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,c1ccccc1,3,0.1034,
O=C1C[C@@H](O)C(=Cc2ccccc2)O1,O=CO,2,0.0938,
