starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](CC)(C(C)CC)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)CC)C1=O,2,0.359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C=CC(=O)O)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)=CC(=O)O)C1=O,2,0.4211,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(Cl)C(=O)[C@@H](C(=O)O)C(C)C,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(C)Cl)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2439,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.275,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCl)OC1O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCl)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)CCl)C1=O,2,0.3415,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCl)C1O,2,0.3095,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)Cl)C(C)C,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)Cl)C1O,2,0.2683,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(O)O)C(C)CO,2,0.1395,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.0976,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)CO)C1O,2,0.1333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.125,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1277,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C(O)O)C1O,2,0.2143,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(O)OC(=CCO)C1O,2,0.1522,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(O)OC(=CCO)C1O,2,0.1064,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)(C)O)C1O,2,0.0889,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCO)C1O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)(C)O)C1O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(CO)CO)C1O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)[C@@H](C(=O)O)C(C)(C)O,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(C(C)O)C1O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(O)C(O)=CCO,2,0.1136,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)(C(C)O)OC1O,2,0.2439,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)[C@](O)(C(=O)O)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](C(=O)C(O)=CCO)C(O)O,2,0.1136,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)CO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(O)[C@@H](C(C)CO)C1=O,2,0.1702,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=C(O)CO)C1O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(O)CO)C1O,2,0.1522,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(O)[C@@H](C(=O)O)C(C)CO,2,0.1395,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)(CCO)OC1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(O)OC(=CC(O)O)C1O,2,0.1951,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@](O)(C(C)C)C(O)O,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(N)C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.0952,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(Cl)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4706,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)Cl)C1=O,2,0.4848,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCl)C1=O,2,0.625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCl)C1=O,2,0.6562,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1O,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)O[C@@H](C(=O)O)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C(O)O)C1=O,2,0.359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CCO,2,0.1163,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(C(C)O)C1=O,2,0.3158,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C2(OC1O)OC2CO,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(CO)CO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C2(OC1O)OC2C,2,0.1739,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(O)O)C1O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=C(O)CO)OC1O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)OC(=O)[C@@H](C(=O)O)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H](C(=O)O)C(=O)C1(O)OC1C,2,0.1395,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC12OC(O)[C@@H](C(C)(C)O)C2=O,2,0.1333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)CO)C1O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@H]1C(=O)C(=CCO)OC1O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.1556,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2(C)O)C1O,2,0.2439,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(O)CO)C1=O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C2(OC1O)OC2(C)O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@H]1C(=O)C(=CCO)OC1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC12OC(=O)[C@@H](C(C)(C)O)C2O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](OC(=O)O)C(C)C,2,0.1463,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)CO)C1=O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1282,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@](O)(C(=O)O)C(C)C,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CO)CO)C1O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC2(OC2C)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CO,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CO)C1O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.186,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCO)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)O,2,0.122,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(O)O)OC1O,2,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1O,2,0.25,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.2222,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(OC)[C@@H](C(C)CO)C1=O,2,0.3256,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(O)CC)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(C)OC)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)(C)CO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)OC)C1O,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1163,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCCO)C1O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1(C)O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C(=C(C)O)OC(=O)[C@H]1C(C)C,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)CC,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.2,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@](C)(C(C)C)C1O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)C)C1(C)O,2,0.275,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCO)C1O,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@](C)(C(=O)O)C(C)C,2,0.15,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)COC)C1O,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(CC)CO)C1=O,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@]1(C)C(=O)C(=CCO)OC1O,2,0.2222,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)C,2,0.125,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CO)C1O,2,0.2558,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1OC(=CCO)C(=O)[C@@H]1C(C)C,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(O)C(=O)[C@@H](C(=O)OC)C(C)C,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@](C)(C(C)C)C1=O,2,0.2093,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(C)(O)[C@@H](C(C)CO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1OC(=C(C)O)C(=O)[C@@H]1C(C)C,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](C)(C(C)CO)C1=O,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(OC)[C@@H](C(C)(C)O)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@@H](C(C)(C)C)C1=O,2,0.1628,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CC)CO)C1O,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C(OC)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1429,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C(=CCO)OC(=O)[C@H]1C(C)C,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCCO)OC1O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@](C)(C(C)C)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CCO)OC1(C)O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(C)(O)[C@@H](C(C)C)C1=O,2,0.2381,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1(C)O,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)COC)C1=O,2,0.3256,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.2444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)(C)O)C1O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1OC,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(OC)OC(=O)[C@@H](C(C)C)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)O)C1OC,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@](C)(C(C)(C)O)C1=O,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2045,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(C)(O)[C@@H](C(C)(C)O)C1=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)CC)C1O,2,0.2791,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(O)(C(C)C)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1(O)OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)CCO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C(C)O)C1=O,2,0.359,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CO)C1(C)O,2,0.3023,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)CO)C1O,2,0.2727,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2619,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2273,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CO)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4595,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2CO)C1=O,2,0.2857,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(O)O)C1=O,2,0.6774,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC12OC(=O)[C@@H](C(C)(C)O)C2=O,2,0.1591,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(O)CO)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(=CC(=O)O)OC1O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)C1O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2(C)O)C1=O,2,0.3077,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(O)[C@@H](C(C)C(=O)O)C1=O,2,0.35,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(CO)CO)C1=O,2,0.625,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2195,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1=O,2,0.6452,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5882,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2927,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCO)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC2(OC2(C)C)C1=O,2,0.3243,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.325,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC1OC12OC(=O)[C@](C)(C(C)C)C2=O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)CO)C1=O,2,0.3171,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@](C)(C(C)(C)O)C1=O,2,0.275,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,2,0.6774,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.1905,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2326,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.6176,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)(C)OC)C1=O,2,0.4571,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4474,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.225,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.6176,
CC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3333,
