starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=CCC(C)C(=O)O)OC1=O,2,0.3404,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)C(C)C(=O)O)OC1=O,2,0.4318,
CCC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.3913,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(CC)=C1C(C)CC(=O)O,2,0.2857,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.3404,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)(CC=C1C=CC(=O)O1)CCC(=O)O,2,0.2115,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C=C(C(C)C)C(=O)O1,2,0.2653,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.4651,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C1=CC(=CCC(C)C(=O)O)OC1=O,2,0.4419,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(C)(C(=O)O)C(C)C)C(=O)O1,2,0.2917,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC2OC(O)C2(C)C)OC1=O,2,0.4444,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)CC(=O)O)OC1=O,2,0.3191,
CCC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=C(CC(C)C)C(=O)O)OC1=O,2,0.234,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C(C(=O)O)=C1C=CC(=O)O1)C(C)C,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C(=O)O)C(C)CC=C1C=CC(=O)O1,2,0.3333,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CC)=C1CC(=O)O,2,0.2708,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)(C)C(C=C1C=CC(=O)O1)C(=O)O,2,0.2353,
CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(C(C)C(=O)O)=C1CC(C)C,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CCC(=O)O)=C1C,2,0.2353,
CCC1=CC(=CCC(C)C)OC1=O,CCC(CC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.4222,
CCC1=CC(=CCC(C)C)OC1=O,CCC(CC(C)(C)C(=O)O)=C1C=CC(=O)O1,2,0.1765,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=C1C=CC(=O)O1)C(C(=O)O)C(C)C,2,0.25,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)(C)CC=C1C=C(CC(=O)O)C(=O)O1,2,0.4091,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C2CC(C)(C)OC2O)OC1=O,2,0.3265,
CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1CC(C)CC(=O)O,2,0.2653,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1OC(=O)C(CC)=C1C,2,0.2292,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(CC)C(=O)O)C(=O)O1,2,0.3617,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3404,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.413,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)C(C(=O)O)C(C)C)OC1=O,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.2157,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C(=O)O)C(C)(C)C)OC1=O,2,0.2708,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC1=C2C=C(CCOC1O)C(=O)O2,2,0.25,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(C(C)C(=O)O)=C1C,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.383,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1=CC(=CCC(=O)O)OC1=O,2,0.4884,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)C=C1C(C)C(=O)O,2,0.3778,
CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1CC(C)(C)C(=O)O,2,0.2292,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCCCCC(=O)O)OC1=O,2,0.5238,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.5854,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(C(C)C)C(=CCC(=O)O)OC1=O,2,0.3191,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(CCC(=O)O)C(=O)O1,2,0.2653,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(CC(=O)O)C(C)C)C(=O)O1,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)(CC=C1C=C(C)C(=O)O1)C(=O)O,2,0.3333,
CCC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.5476,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC2OC2O)C(=O)O1,2,0.625,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=CC(=O)O1)(C(=O)O)C(C)C,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=O)OC1=CCC(C)CC(=O)O,2,0.383,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC2C(C)COC2O)OC1=O,2,0.4255,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)(CC=C1C=CC(=O)O1)CC(=O)O,2,0.2308,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(CCC(C)C)C(=O)O)C(=O)O1,2,0.2653,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)CC(=O)O)OC1=O,2,0.24,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.383,
CCC1=CC(=CCC(C)C)OC1=O,CC1CC=C2C=C(CCC(O)OC1)C(=O)O2,2,0.1607,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(C)C1=CC(=CCC(=O)O)OC1=O,2,0.3778,
CCC1=CC(=CCC(C)C)OC1=O,CC1OC(O)C(C)(C)CC=C2C=C1C(=O)O2,2,0.1636,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(C)C(=CC(CC)C(=O)O)OC1=O,2,0.2653,
CCC1=CC(=CCC(C)C)OC1=O,CC(=C1C=C(CCC(=O)O)C(=O)O1)C(C)C,2,0.2917,
CCC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CC(C(=O)O)C(C)C)OC1=O,2,0.2083,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C2OC(O)CC(C)CC=C2OC1=O,2,0.2264,
CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CCC(=O)O)=C1CC(C)C,2,0.2449,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(C(C)C)C(=C(C)C(=O)O)OC1=O,2,0.2766,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(C)C(C)(C)C(=O)O)C(=O)O1,2,0.2917,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=O)OC1=CC(C(=O)O)C(C)C,2,0.3478,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)(CC)C(=O)O)OC1=O,2,0.4651,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=O)OC1=CCC(C)(C)C(=O)O,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C)(CC=C1C=CC(=O)O1)C(=O)O,2,0.2308,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CCC(=O)O)OC1=O,2,0.413,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C2OC(O)C(C)(C)CC=C2OC1=O,2,0.2264,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C=CC(=O)O1)CCC(=O)O,2,0.2353,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)(C(=O)O)C(C)C)OC1=O,2,0.2917,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C2CC(C)COC2O)OC1=O,2,0.3333,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C2CC(C)CC(O)O2)OC1=O,2,0.32,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(CC)=C1C(C)(C)C(=O)O,2,0.2449,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(C)C=C1C=C(CC(=O)O)C(=O)O1,2,0.4186,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC1=C2C=C(C(=O)O2)C(C)C(O)O1,2,0.2549,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)CC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)C(=O)O,2,0.3404,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C(C)C(=O)O)=C1C(C)C,2,0.2083,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.2553,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)C2=C1OC(O)C2C,2,0.3333,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)CCCC(=O)O)OC1=O,2,0.3478,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C)CC(C)(C)C(=O)O)OC1=O,2,0.1961,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.4,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC2(C)CC(O)O2)OC1=O,2,0.4889,
CCC1=CC(=CCC(C)C)OC1=O,CC1=C(CC(=O)O)C(=O)OC1=CCC(C)C,2,0.3778,
CCC1=CC(=CCC(C)C)OC1=O,CC1CC=C2C=C(C(=O)O2)C(C)OC(O)C1,2,0.1636,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C2(C)OC2O)C(=O)O1,2,0.5116,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C1C=C2C=C(CCOC1O)C(=O)O2,2,0.2037,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)C=C1CCC(=O)O,2,0.3913,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCCC(C)CC(=O)O)C(=O)O1,2,0.2745,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C=C(CC(=O)O)C(=O)O1,2,0.5476,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C2OC(O)C(CC(C)C)=C2OC1=O,2,0.2917,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(=O)O)CC(C)C)OC1=O,2,0.2653,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.55,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC(=O)O)OC1=O,1,0.6667,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C(=O)O)OC1=O,1,0.5366,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C)(C)CC(C(=O)O)=C1C=CC(=O)O1,2,0.1765,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(C(=O)O)C(C)C)C(=O)O1,2,0.4,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C2OC(O)C2C(C)C)OC1=O,2,0.3913,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C2COC2O)C(=O)O1,2,0.4889,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)C(C)(C)C(=O)O)OC1=O,2,0.3556,
CCC1=CC(=CCC(C)C)OC1=O,CC(CC=C1C=CC(=O)O1)CC(C)C(=O)O,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(C)C(C(=O)O)C(C)C)C(=O)O1,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CCCC(C)(C)C(=O)O)C(=O)O1,2,0.2353,
CCC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)C(C)(C)CC=C1C=CC(=O)O1,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC2OC(O)CC2C)OC1=O,2,0.4255,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C2C(O)OC2C(C)C)OC1=O,2,0.3913,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CCCC(=O)O)C(=O)O1,2,0.413,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CCC(C)(C)C(=O)O)C(=O)O1,2,0.3404,
CCC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=CCCCC(=O)O)OC1=O,2,0.413,
CCC1=CC(=CCC(C)C)OC1=O,CC1OC(O)C(C(C)C)C=C2C=C1C(=O)O2,2,0.2115,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C=C1C=CC(=O)O1)C(C)CC(=O)O,2,0.2549,
CCC1=CC(=CCC(C)C)OC1=O,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3478,
CCC1=CC(=CCC(C)C)OC1=O,CCCC1=CC(=C(CCC)C(=O)O)OC1=O,2,0.2708,
CCC1=CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1C=C(CC(=O)O)C(=O)O1,2,0.3191,
CCC1=CC(=CCC(C)C)OC1=O,CC1(C)CC=C2C=C(CCOC1O)C(=O)O2,2,0.1607,
CCC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)CC(=O)O)OC1=O,2,0.2708,
CCC1=CC(=CCC(C)C)OC1=O,CC1C2=CC(=CCC(C)(C)OC1O)OC2=O,2,0.1852,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC2(C)COC2O)OC1=O,2,0.4783,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C2OC2O)OC1=O,2,0.65,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(CC(=O)O)CC(C)C)C(=O)O1,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(C)C(C)(C)C(=O)O)OC1=O,2,0.2917,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,2,0.2292,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(C)C(C)CC(=O)O)C(=O)O1,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CC(C)(C)C)C(=O)O)OC1=O,2,0.2,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(CC)CC(=O)O)OC1=O,2,0.4884,
CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(CC(=O)O)C(C)C)OC1=O,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,CCC(CC(C)CC(=O)O)=C1C=CC(=O)O1,2,0.22,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCC(=O)O)C(=O)O1,1,0.641,
CCC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,2,0.2979,
CCC1=CC(=CCC(C)C)OC1=O,CCCC(CC(=O)O)=C1C=C(CC)C(=O)O1,2,0.3478,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(C)(CC(C)C)C(=O)O)C(=O)O1,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CC(C(=O)O)=C1C=C(C(C)C(C)C)C(=O)O1,2,0.2292,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C2OC(O)C(C(C)C)C=C2OC1=O,2,0.28,
CCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.413,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCCC1=CC(=CC(=O)O)OC1=O,2,0.4222,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(CC(C)C)C(=O)O)OC1=O,1,0.4419,
CCC1=CC(=CCC(C)C)OC1=O,CC1=C(C)C(=CCC(C)(C)C(=O)O)OC1=O,2,0.2041,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(CC(C)C)C(=CC(=O)O)OC1=O,2,0.3261,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC2(C(C)C)OC2O)OC1=O,2,0.5116,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=O)OC1=C(CC(C)C)C(=O)O,2,0.3556,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC1=C2C=C(CCC(O)O1)C(=O)O2,2,0.2453,
CCC1=CC(=CCC(C)C)OC1=O,CC1(C)CC=C2C=C(CCC(O)O1)C(=O)O2,2,0.1818,
CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(C)CC(C)CC(=O)O)C(=O)O1,2,0.2353,
CCC1=CC(=CCC(C)C)OC1=O,CC1CC=C2C=C(CCOC(O)C1)C(=O)O2,2,0.1579,
CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(CC(C)C)C(=O)O)C(=O)O1,2,0.3404,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C2CC(C)(C)C(O)O2)OC1=O,2,0.3265,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC1=C2C=C(C(=O)O2)C(C)OC1O,2,0.26,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.3721,
CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1C(C(=O)O)C(C)C,2,0.2708,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)C(CC)C(=O)O)OC1=O,2,0.3864,
CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC(C)C(=O)O)C(=O)O1,2,0.4773,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(C)C(C)CC(=O)O)OC1=O,2,0.4,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)C(N)=O)OC1=O,2,0.5238,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C(N)=O)C(C)C)OC1=O,2,0.5238,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(CC(C)C)C(N)=O)OC1=O,2,0.4318,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCC(N)=O)C(=O)O1,2,0.625,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CC(N)=O)OC1=O,2,0.65,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C(N)=O)C(=O)O1,2,0.5366,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C=C(C(=O)O)C(C)C)OC1=O,2,0.4,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)=CC(=O)O)OC1=O,2,0.5238,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(C(=O)O)=C(C)C)OC1=O,2,0.4762,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C=CC(=O)O)C(=O)O1,2,0.5238,
CCC1=CC(=CCC(C)C)OC1=O,C=C(C(=O)O)C1=CC(=CCC(C)C)OC1=O,2,0.5238,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)Cl)OC1O,2,0.22,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(Cl)C(C)C)OC1O,2,0.2449,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CCl)OC1O,2,0.3125,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(Cl)CC(C)C)OC1O,2,0.25,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)Cl)C(O)O1,2,0.3636,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCCl)C(O)O1,2,0.3478,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CCC(C)C)C(=O)Cl,2,0.1667,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(CCO)C(O)O,2,0.1489,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CCC(C)CO)C(O)O,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CCC(C)(C)O)C(O)O,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=C(O)C(=O)CCC(C)C)C(O)O,2,0.1458,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(O)C(O)CC(C)C)C(=O)O,2,0.1667,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(O)(CC(O)C(C)C)OC1O,2,0.1731,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(O)(CCC(C)(C)O)OC1O,2,0.1296,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(O)(C(O)CC(C)C)OC1O,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(O)(CCC(C)CO)OC1O,2,0.1667,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C(=O)O)C(O)C(=O)CCC(C)C,2,0.1458,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CC(O)C(C)C)C(O)O,2,0.1522,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(O)C=C(CCO)C(=O)O,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CCC(O)(CC(=O)CCC(C)C)C(=O)O,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(O)CC(O)C(C)C)C(=O)O,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C=C(CCO)C(O)O1,2,0.1481,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)C(O)CC(C)C)C(O)O,2,0.1778,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C=C(C(C)O)C(O)O1,2,0.1538,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(O)CCC(C)CO)C(=O)O,2,0.1373,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(O)CCC(C)(C)O)C(=O)O,2,0.1154,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C(=O)O)=C(O)C(O)CCC(C)C,2,0.1489,
CCC1=CC(=CCC(C)C)OC1=O,CCC(C(=O)O)C(N)C(=O)CCC(C)C,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CCC(N)(CC(=O)CCC(C)C)C(=O)O,2,0.14,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CCl)OC1=O,2,0.7222,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CCCl)C(=O)O1,2,0.6944,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)Cl)OC1=O,2,0.5789,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(Cl)CC(C)C)OC1=O,2,0.4634,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)Cl)C(=O)O1,2,0.5946,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CC(Cl)C(C)C)OC1=O,2,0.5789,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(O)CO)OC1O,2,0.2115,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(C(=O)O)C(C)O,2,0.1458,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=COC(=O)CCC(C)C)C(=O)O,2,0.16,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CCC(C)(C)O)C(=O)O,2,0.098,
CCC1=CC(=CCC(C)C)OC1=O,CCC1(C(=O)O)OC1C(=O)CCC(C)C,2,0.1569,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC(O)O)C(O)O1,2,0.3556,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC2(OC1O)OC2CC(C)(C)O,2,0.1321,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C=C(C(C)O)C(=O)O1,2,0.2245,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(C(C)O)C(O)O1,2,0.18,
CCC1=CC(=CCC(C)C)OC1=O,CC(O)C1=CC(=CCC(C)(C)O)OC1O,2,0.2157,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=C(CCO)C(=O)O,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)C(O)CC(C)C)C(=O)O,2,0.1667,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)(O)O)C(O)O1,2,0.3556,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(O)CO)C(O)O1,2,0.3478,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C=C(CCO)C(O)O1,2,0.1961,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CC(O)C(C)C)C(=O)O,2,0.1429,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC2(OC1O)OC2C(O)C(C)C,2,0.1731,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(O)(CCC(C)CO)OC1=O,2,0.2857,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)C(O)O)OC1O,2,0.3191,
CCC1=CC(=CCC(C)C)OC1=O,CCC(=CC(=O)CCC(C)CO)C(=O)O,2,0.14,
CCC1=CC(=CCC(C)C)OC1=O,CC(O)C1=CC(=CC(O)C(C)C)OC1O,2,0.1837,
CCC1=CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C=C(CCO)C(O)O1,2,0.1923,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(CO)CO)OC1O,2,0.2979,
CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(O)C(O)C(C)C)OC1O,2,0.25,
