starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(CO)CC(C)C)C(=O)O1,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=CCC1=CC(C)(O)OC1=O,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(C)(C)CC=C1C=CC(O)O1,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CO)CC=C1C=C(C)C(O)O1,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=C(O)CCC)OC1O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1OC(=O)C(CCCO)=C1CC(C)C,2,0.2353,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)C(C)C(C)C)C(=O)O,2,0.18,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=C(C(C)C)C(=CC)OC1O,2,0.1429,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(CCO)CC(C)C)C(=O)O1,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=CCO)OC1O)C(C)C,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(C)CC=C1C=C(C)C(O)O1,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=CCC(C)CO)C(O)O1,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)CC)OC1(C)O,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)C=C1CCCO,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=C(O)CCC)OC1O,2,0.1607,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(=O)C=CCC=CC(=O)O,2,0.1633,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)CC)OC1=O,2,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(CO)CC=C1C=CC(O)O1,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=C(CO)CC(C)C)OC1=O,2,0.3061,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C)OC1(O)C(O)C(C)C,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CCCCO)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(O)(CC)OC1=O)C(C)C,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=C(CCO)CC(C)C)OC1=O,2,0.2549,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CC(C)CC)OC1O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCCCO)OC1(C)O,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=C)OC1(O)CC(C)C,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CCC(C)C)C(O)OC1=O,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC=CCC(=CC=O)C(=O)O,2,0.1296,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)C(CCCO)=C1C,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC1=C(CO)C(=CCC(C)C)OC1=O,2,0.3404,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC(O)C=C1CC=COC1=O,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCCC)OC1(C)O,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=C(C)CCC)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(C)(C)O)=C1C=CC(O)O1,2,0.1579,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCCC(C)O)OC1O,2,0.3077,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(O)C=CCC(C)C)C(O)O1,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C)OC1(O)CC(C)CO,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)CO)C(=O)O1,2,0.5238,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC=C(CC(=O)CCC(C)C)C(=O)O,2,0.1731,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)CCC1(O)C=CC(=O)O1,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(C)CC=C1C=C(C)C(O)O1,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC(=CC(C)=O)C(=O)O)CC(C)C,2,0.1538,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C1(O)OC(=CCC(C)C)C=C1C,2,0.3542,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)CO)=C1C=C(C)C(O)O1,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)(C)O)C(=C)OC1O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)CO)C(=CC)OC1O,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(CO)C(C)C)C(=O)O1,2,0.383,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)CCC(=O)C=C(C)C(=O)O,2,0.1321,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(C)(C)CCC=O)C(=O)O,2,0.1296,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)C(C)(C)O)OC1O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)(C)C(O)C=C1C=C(C)C(O)O1,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=CCC(C)O)OC1O,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(C=C1C=CC(O)O1)C(C)C,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(CCCO)=C1C(C)C,2,0.2075,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC=CC(=O)CCC(C)C)C(=O)O,2,0.1509,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(C(CCO)C(C)C)C(=O)O1,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC1C=C(CC2CO2)C(=O)O1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(O)CCC)OC1O,2,0.2593,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(=O)C=CC(=O)O)C(C)C,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(CC(C)O)C(=O)O1,2,0.641,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(O)OC1=CCC(C)CO,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=C)OC1O)CC(C)(C)O,2,0.1228,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(C1=CC(=CC)OC1O)C(C)C,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCCCC)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)CCC(C)COC1O,2,0.2545,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C(C=C1C=CC(O)O1)C(C)C,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCC(C)C)OC1O,1,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CCC1(O)C=C(C)C(=O)O1,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C(=CC(=O)CCCC)C(=O)O,2,0.1481,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)C)C(=CO)OC1O,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C(=CC(=O)CC)C(=O)O)C(C)C,2,0.1538,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)CCO)OC1=O,2,0.4889,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)(CC=C1C=CC(=O)O1)CCCO,2,0.2037,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)CCC(C)(C)OC1=O,2,0.3077,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC(O)CC(C)C)C(=O)O1,2,0.413,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)OC1=CCC(C)(C)O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(CO)C(O)OC1=CCC(C)C,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)(C)O)C(=CC)OC1O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)O)OC1(C)O,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)C(O)CC)OC1O,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CCC(C)C)CC1=CC(O)OC1=O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CO)CC1=CC(=CCCC)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(=CCCCO)OC1O,2,0.1754,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC=CCC(C)(C)O)C(O)O1,2,0.1607,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)=C1C=C(CO)C(O)O1,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(C)(C)CO)OC1O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC(=CC(=O)CCCC)C(=O)O,2,0.0714,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CO)OC1(O)CC(C)C,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=CO)OC1O)CC(C)C,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC1(O)C=CC(=O)O1)C(C)C,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(=C1C=C(CCCO)C(=O)O1)C(C)C,2,0.28,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC=CC(=O)CCC(C)(C)C(=O)O,2,0.1509,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CCCC)OC1(C)O,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)C(C)(C)CC)C(=O)O,2,0.1321,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)CCC(C)(C)OC1O,2,0.2593,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=C)OC1O)CC(C)CO,2,0.1579,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)(C)O)C1=CC(=C)OC1O,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC(C)CO)C(=O)O1,2,0.4255,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CC(C)C)OC1O,1,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(C)C1=CC(=CCCC)OC1O,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(O)(CCCC)OC1=O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=CCO)OC1O,2,0.25,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCO)OC1(O)C(C)C,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(C(C)C(C)C)OC1=O,2,0.3913,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(O)OC1=CCC(C)C,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C(C)(C)CC=C1C=C(C)C(O)O1,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(O)OC1=CCC(C)C,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCCC=C1C=C(CCCO)C(=O)O1,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)OC1(O)CCC(C)C,2,0.34,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CCCC)OC1O,2,0.2407,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(O)C(C)CC=C1C=CC(O)O1,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CC(CCCO)=C1C=CC(=O)O1,2,0.2115,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CCC(O)C(C)C)C(=O)O1,2,0.383,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(C)CO)OC1O,1,0.36,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)C(CC(C)C)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=CC)OC1O)C(C)CO,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)CCCO)OC1=O,2,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC1(O)C=C(C)C(=O)O1)C(C)C,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(C=O)CC(C)C)C(=O)O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C(=C)C(=O)O)C(=O)CCC(C)C,2,0.1765,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC1=CC(=C(O)CCC)OC1O,2,0.1404,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCCC(C)CCC(=O)C=CC(=O)O,2,0.1731,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)C(=CC(C)=O)C(=O)O,2,0.18,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CCC(C)C)CC(=CC=O)C(=O)O,2,0.1698,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC(C)(C)CC=C1C=CC(O)O1,2,0.1579,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1(O)C=CC(=C(O)CC(C)C)O1,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CCC(C)C)C1=CC(O)OC1=O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CC(O)=C1C=CC(O)O1,2,0.1579,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=C(C)C(C)C)OC1O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CCC(C)C)C=C1CO,2,0.375,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)CC(C)O)OC1O,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C(O)CC1=CC(=CCCC)OC1O,2,0.1607,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC(=O)C=C(CC=CC(C)C)C(=O)O,2,0.1111,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(CC(C)C)C(C)(O)OC1=O,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CC(CCO)C(C)C)OC1=O,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)C(O)C=C1C=C(C)C(O)O1,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CC(=CC(=O)CCC(C)C)C(=O)O,2,0.1321,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)CCC(C)COC1=O,2,0.3077,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)CC=C1C=C(CO)C(O)O1,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(O)(CC)OC1=O)C(C)C,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CC(O)CC)OC1O,2,0.1786,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC)OC1(O)C(C)CO,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=C(C(C)C)C(=CC)OC1O,2,0.1455,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=C(C)C(=CCCC)OC1O,2,0.1579,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(O)(CCCC)OC1=O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CC)OC1(O)C(C)C,2,0.2115,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=CC)OC1O)C(C)CO,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CCCCC)OC1O,2,0.2143,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1C=C(C)C(O)O1)C(C)CO,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=CC)OC1O)C(C)(C)O,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1(O)C=CC(=CCC(C)CO)O1,2,0.283,
C=CCC1=CC(=CCC(C)C)OC1=O,CC1=CC(=CCC(C)(C)CCO)OC1=O,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)(C)O)=C1C=C(C)C(O)O1,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1(O)C=CC(=CCC(C)C)O1,2,0.32,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(O)CCC(C)C)OC1=O,2,0.3617,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)OC1=C(O)CC(C)C,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C)OC1(O)CC(C)(C)O,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC1=CC(=CCC(C)(C)CO)OC1=O,2,0.383,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)=CC(=O)CCC(C)C(=O)O,2,0.1698,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCCCCO)OC1O,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=CC(=O)CCC(C)C)C(=O)O,2,0.1765,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1CC(=CC(O)CCC(C)C)C(=O)O1,2,0.2549,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCC(O)CC)OC1O,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=CC(O)CC)OC1O,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)C(O)C1=CC(=CCCC)OC1O,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1(O)C=CC(=CCC(C)(C)O)O1,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=C(CC(C)C)C(=C)OC1O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)O)C(=O)CCC(C)C,2,0.1961,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)CCC1(O)C=CC(=O)O1,2,0.1964,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)(C)C)C(=O)O,2,0.1346,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C)C(=CCCCO)OC1O,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(O)(CCCC)OC1=O,2,0.2364,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C)CC(=CC(=O)CCCC)C(=O)O,2,0.0893,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)CCC=CCC1=CC(O)OC1=O,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(C)(C)C(O)C=C1C=CC(O)O1,2,0.2407,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C(=O)CCC(C)C)=C(C)C(=O)O,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(CC)CO)OC1O,2,0.2593,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CCCCC)OC1=O,2,0.3137,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(=CC(C)CC)OC1O,2,0.2182,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(CO)CCC)OC1O,2,0.2407,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C=C1C=C(CO)C(O)O1)C(C)C,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(CCC(C)CO)OC1=O,2,0.3529,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC)OC1(O)C(C)(C)O,2,0.2549,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(C)CO)=C1C=CC(O)O1,2,0.193,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(O)CCC)OC1(C)O,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)C1=C(C)C(O)OC1=CCC(C)C,2,0.2549,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=O)CC(C(C)C)OC1O,2,0.3077,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC(O)CC)C(=O)O1,2,0.4043,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CC(C)(C)C)OC1=O,2,0.3265,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC=C(O)C(C)C)C(O)O1,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CC(C)CC)C(=O)O,2,0.1698,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(C(C)C)C(O)C1=CC(=CC)OC1O,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(CO)C(C)C)OC1O,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)OC1=CC(O)C(C)C,2,0.3,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC=CC(=O)CC(C(=O)O)C(C)C,2,0.1961,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)C(=O)C=C(C)C(=O)O,2,0.2,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=CCC1=CC(=CCC(C)O)OC1O,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(CC(C)C)C(=O)C=CC(=O)O,2,0.2245,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1(O)OC(=CCC(C)(C)O)C=C1C,2,0.2075,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC1(O)C=C(CC=CC(C)C)C(=O)O1,2,0.2453,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(=C)C(O)C(C)C)C(O)O1,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)CC(C)CC=C1C=CC(O)O1,2,0.2593,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(C)C=CCC1=CC(=CCO)OC1O,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(O)(CCC(C)C)OC1=O,1,0.3958,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)(CC(C)C)C1=CC(=C)OC1O,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(CC1=CC(=CC)OC1O)C(C)(C)O,2,0.1607,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CO)C1=CC(=CCCC)OC1O,2,0.2143,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CC(C)(O)CC)OC1O,2,0.2407,
C=CCC1=CC(=CCC(C)C)OC1=O,CC=C1C=C(CC=CC(C)(C)O)C(O)O1,2,0.1818,
C=CCC1=CC(=CCC(C)C)OC1=O,CC(CC=C1C=CC(=O)O1)CCCCO,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(CC=O)C(C)C)C(=O)O,2,0.1923,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(CC(O)CCC(C)C)C(=O)O1,2,0.3333,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(O)OC1=CC(O)C(C)C,2,0.1481,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=C1C=CC(O)O1)C(O)C(C)C,2,0.2222,
C=CCC1=CC(=CCC(C)C)OC1=O,CCC(C)C=C1C=C(CCCO)C(=O)O1,2,0.3673,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC=CC(=O)C(CC(C)C)C(=O)O,2,0.2245,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)O)OC1(O)C(C)C,2,0.2745,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C1C=C(C(O)C(=C)CC(C)C)C(O)O1,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(C)C)C1=CC(C)(O)OC1=O,2,0.2692,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=CCCC)OC1(O)CO,2,0.2642,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC1=C(C)C(O)OC1=C(O)CC(C)C,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(CC(=O)C=C(C)C(=O)O)C(C)C,2,0.1538,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(O)C1=CC(CCC(C)C)OC1=O,2,0.2885,
C=CCC1=CC(=CCC(C)C)OC1=O,C=C(O)CC1=CC(=CC)OC1(O)C(C)C,2,0.2075,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC(=CC(=O)CCCCC)C(=O)O,2,0.1296,
C=CCC1=CC(=CCC(C)C)OC1=O,CCCC(C)=C1C=C(CCCO)C(=O)O1,2,0.2264,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C1=CC(=C(C)O)OC1O)C(C)C,2,0.1852,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CC(C)C1=CC(=CCC(C)O)OC1O,2,0.2941,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=C(C(C)C)C(=C(C)O)OC1O,2,0.2308,
C=CCC1=CC(=CCC(C)C)OC1=O,C=CCC1=CC(=C(C)CCCO)OC1O,2,0.2407,
