starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(O)OC(=CCCO)[C@@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@](C)(CCO)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@@H](C)[C@@]1(O)CC,2,0.2,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(O)OC(=CC(C)O)[C@@H]1O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](C)[C@@]1(O)C(C)O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(O)[C@@H](C)[C@H]1O)C(C)O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CCO)=C1OC(O)[C@@H](C)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](CCC)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1277,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1163,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CCC=C1OC(O)[C@@H](C)[C@H]1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(O)OC(=CCCO)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@](O)(CC)[C@H](C)C(=O)O,2,0.1556,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)[C@@](C)(CC)[C@H]1O,2,0.1778,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](C)C(=O)O,2,0.1333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(O)(CCC)[C@@H]1O,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](CC(C)O)[C@H]1O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2558,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCC1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(O)(CC)[C@@H](C)[C@H]1O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(O)OC(=C(O)CC)[C@@H]1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@@H](C)[C@H]1O,2,0.2326,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)C1(O)OC(=O)[C@@H](C)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CCCO)OC(O)[C@H]1C,2,0.2391,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CC(C)O)OC(O)[C@H]1C,2,0.2128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1(O)OC(=O)[C@@](C)(CC)[C@H]1O,2,0.2222,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(O)[C@@H](C(O)CC)[C@H]1O,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(CCCC(=O)O)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)C1OC(=O)[C@@H](C)[C@H]1O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@@H]1CCO,2,0.4103,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(O)CO)[C@@H]1O,2,0.6111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,2,0.4103,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC(CO)CO)[C@@H]1O,2,0.5714,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@]1(CO)C(=O)OC(=CCCO)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC(O)O)[C@@H]1O,2,0.6286,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(O)O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCO)[C@]1(O)CO,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,2,0.5,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C(O)[C@H](O)[C@H](C)C(O)(O)C#N,2,0.1277,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(N)O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC(N)O)[C@@H]1O,2,0.5946,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CO,2,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)O,2,0.381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CCO)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,2,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)O)[C@@H]1O,2,0.381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCCCO)[C@@H]1O,2,0.6286,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC1OC(=O)[C@@H](C)[C@H]1OC(C)=O,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CC(C)O)OC(=O)[C@H]1C,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1(CC)OC12OC(=O)[C@@H](C)[C@H]2O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCO)[C@H]1O,2,0.4146,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC1OC12OC(=O)[C@@H](C)[C@H]2O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)[C@@H](C)[C@@]2(O)CC,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5833,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(O)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCO,2,0.381,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC2(OC2CC)[C@@H]1O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.45,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(O)CC)[C@@H]1O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCO)[C@H]1O,2,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CCCO)[C@@H]1O,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1OC12OC(=O)[C@@](C)(CC)[C@H]2O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CCCO)OC(=O)[C@H]1C,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)CCO,2,0.5263,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O,2,0.4146,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(O)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5278,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)O,2,0.5526,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(O)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C(O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(O)CC)[C@H]1O,2,0.5833,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1=C2OC(=O)[C@@](C)(OC1O)[C@H]2O,2,0.2727,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=C(CCC(O)O)O[C@@H]21,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C(=O)O)[C@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,2,0.5833,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=C2CCC(O)O2)[C@@H]1O,2,0.3659,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=CCCC(O)O[C@@]21O,2,0.2292,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1O[C@H]2C(=C1C(O)O)OC(=O)[C@H]2C,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CCCC(=O)O)[C@H]1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,1,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=C2CCOC2O)[C@@H]1O,2,0.4,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,1,0.6286,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC2(C)OC2O)[C@@H]1O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2273,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC2COC2O)[C@@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,2,0.3415,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1OC(O)C1=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3947,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1=C2OC(=O)[C@@H](C)[C@@]2(O)OC1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=C(C(O)O)CCO[C@@H]21,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(CC(=O)O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4103,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=CC(CC(O)O)O[C@@H]21,2,0.2889,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C(CC)C(=O)O)[C@H]1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=CC(C(O)O)CO[C@@H]21,2,0.2609,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@H]1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,2,0.2128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@]12O[C@H]1C(=CCCC(O)O)OC2=O,2,0.2553,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C=C2OC(=O)[C@@H](C)[C@@]2(O)OC1O,2,0.2444,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC(=O)O)[C@H]1O,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CC(=O)O)OC(=O)[C@H]1C,2,0.3256,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C=C2OC(=O)[C@@H](COC1O)[C@H]2O,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C=C2OC(=O)[C@@](C)(OC1O)[C@H]2O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CC(O)O2)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC1=C2OC(=O)[C@@H](COC1O)[C@H]2O,2,0.3023,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1C(=C2OC(=O)[C@@H](C)[C@H]2O)OC1O,2,0.4167,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC(=O)O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,O=C1OC2=CCCC(O)OC[C@H]1[C@H]2O,2,0.2128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(=O)O)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(=O)O,2,0.4,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C1=C2OC(=O)[C@@H](C)[C@H]2O1)C(O)O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](CCC(=O)O)[C@H]1O,2,0.3571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC(=O)O)[C@@]1(C)O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C(=O)O)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2045,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(C(C)C(=O)O)[C@H]1O,2,0.1915,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=CCC(C(O)O)O[C@@H]21,2,0.2609,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,2,0.234,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@]12OC(O)CCC=C(OC1=O)[C@@H]2O,2,0.1837,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@@]1(O)CC(=O)O,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC1(C)C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,2,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C(=O)O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCC2OC2O)[C@@H]1O,2,0.6471,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC2=CC(C)(C(O)O)O[C@@H]21,2,0.2667,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@]2(C)O[C@@H]12)C(O)O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,O=C1OC(=CCCC(O)O)[C@@H]2OC[C@H]12,2,0.2826,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C1OC(=O)[C@@](C)(CCC(=O)O)[C@H]1O,2,0.2128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@H]2CO[C@@H]12)C(O)O,2,0.3256,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(=O)O,1,0.5135,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OC(C)N,2,0.5128,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C[C@@H]1C(=O)OC(=CCCC(N)=O)[C@@H]1O,2,0.6111,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C(N)=O)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=O,2,0.5,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)CC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)C(C)(C)[C@H]1O,2,0.2683,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@@]1(O)C(=CC(C)C)OC(=O)[C@H]1C,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.5833,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.3256,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC[C@]1(C)C(=O)OC(=CC(C)C)[C@@H]1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5429,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.3902,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(CC)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.3256,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4737,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,2,0.375,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3902,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,2,0.5833,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@]1(C)O,2,0.3571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.3846,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.2927,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@](C)(CCC)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@H]1OC,2,0.3659,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,2,0.3902,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@](C)(CC)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.3256,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@@]1(O)C(C)C,2,0.3902,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(CC)=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3684,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C=C1OC(=O)[C@@H](C)[C@H]1O)CC,2,0.6176,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(=C1OC(=O)[C@@H](C)[C@H]1O)C(C)C,2,0.4474,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)C(C)(C)[C@H]1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@H]1OC,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC[C@@H]1C(=O)OC(=C(C)CC)[C@@H]1O,2,0.3095,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)=C1OC(=O)[C@@H](C)[C@@]1(O)CC,2,0.2791,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.5833,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](CCC)[C@H]1OC,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@@]1(O)CC,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC(C)CCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6286,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(CCC)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C(C)=C1OC(=O)[C@@H](C)[C@H]1O,2,0.4359,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)C=C1OC(=O)[C@@H](C)[C@]1(C)O,2,0.3182,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(CC)OC,2,0.3902,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC(C)(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@]1(C)O,2,0.3171,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.425,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCC(C)C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.5676,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,C=C(CCCC)C1OC(=O)[C@@H](C)[C@H]1O,2,0.2955,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.4595,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)[C@@H](C)[C@H]1OCCC,2,0.5714,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCCCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.6765,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CCC=C1OC(=O)C(C)(C)[C@H]1OC=O,2,0.3571,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@]1(C)OC(C)=O,2,0.2391,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)C(C)(C)[C@H]1OC(C)=O,2,0.2174,
CCC=C1OC(=O)[C@@H](C)[C@H]1O,CC=C1OC(=O)[C@@H](C)[C@H]1OC(=O)CC,2,0.4146,
