starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCO)CCCO)OC1=O,2,0.3571,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@H](CC(C)O)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(=C1C[C@H](C)C(=O)O1)C(C)O,2,0.3488,
CCCC=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)CC=C1C[C@H](C)C(O)O1,2,0.2353,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCCCO)C1CCO,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)CCO)OC1=O,2,0.5897,
CCCC=C1C[C@H](C)C(=O)O1,C[C@]1(CCO)CC(=CCCCO)OC1=O,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(O)CC=C1C[C@H](C)C(=O)O1,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1C[C@](C)(C(C)O)C(=O)O1,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)CCO)OC1=O,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(OC(C)=O)O1,2,0.22,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(OC(C)=O)O1,2,0.24,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CCO)OC1=O,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC=C1OC(=O)[C@@H](C)C1C(C)O,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(C[C@H](C)C(=O)O)OC(C)=O,2,0.1633,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)OC(C)=O,2,0.2353,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.4737,
CCCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCCO,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CCCCO)C[C@@H]1C,2,0.2857,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(OC(C)=O)C[C@H](C)C(=O)O1,2,0.2653,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(OC(C)=O)=C1C[C@H](C)C(O)O1,2,0.22,
CCCC=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CCC(C)O)C[C@@H]1C,2,0.2353,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(=O)OC(C)=O,2,0.1633,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)(O)CC=C1C[C@H](C)C(=O)O1,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCOC(=O)O)OC1=O,2,0.575,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)CCCC(=O)O)OC1=O,2,0.3488,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC1OC12C[C@H](C)C(=O)O2)C(=O)O,2,0.2157,
CCCC=C1C[C@H](C)C(=O)O1,CC(C(=O)O)C(O)C=C1C[C@H](C)C(=O)O1,2,0.4286,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2CCCC(=O)O,2,0.2157,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(C(=O)O)OC12C[C@H](C)C(=O)O2,2,0.2708,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.381,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(O)CCC(=O)O)OC1=O,2,0.4524,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC(O)=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.3409,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CCCO)C(=O)O)OC1=O,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)C(=O)O)OC1=O,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.24,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4878,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)C(=O)O)OC1=O,2,0.5897,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.4651,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)OC(=O)O,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4286,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(O)CC(=O)O)OC1=O,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(OC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(O)C(=O)O)OC1=O,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CCO)C(=O)O)OC1=O,2,0.4524,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CCCO,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C=C1C[C@H](C)C(=O)O1)CC,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC(C)O)C(=O)O1,2,0.5366,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@](C)(CCC)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(C)O,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CCCO,2,0.4651,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CC(O)CC)OC(=O)[C@H]1C,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)C(O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)C1OC12C[C@H](C)C(=O)O2,2,0.2708,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=C(O)CCC)OC1=O,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)(O)CC=C1C[C@H](C)C(=O)O1,2,0.6053,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC2(OC1=O)OC2CCC,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CCCCO)OC(=O)[C@H]1C,2,0.3261,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CC(C)CC=C1C[C@H](C)C(=O)O1,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(O)CC,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CCCO,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)CC=C1C[C@H](C)C(=O)O1,2,0.575,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CO)CC=C1C[C@H](C)C(=O)O1,2,0.575,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC(C)O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CCCCO)OC1=O,2,0.3191,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1OC(=O)[C@@H](C)C1CCC,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(C)O,2,0.4762,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1C(=CCC(C)O)OC(=O)[C@H]1C,2,0.2979,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)CCO,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCCCO)OC1=O,2,0.4762,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1(CCC)OC12C[C@H](C)C(=O)O2,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CCCC=C1C[C@H](C)C(=O)O1,2,0.6154,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CC(O)CC)OC1=O,2,0.3478,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)(C=C1C[C@H](C)C(=O)O1)CC,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12C[C@](C)(CCC)C(=O)O2,2,0.2041,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1CC(C)O,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC1OC12C[C@H](C)C(=O)O2,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(O)CC)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCCC1OC12OC(=O)[C@@H](C)C2CCC,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC(O)=C1C[C@H](C)C(=O)O1,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)CCC=C1C[C@H](C)C(=O)O1,2,0.6757,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC(O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCCO)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(O)CCC)C(=O)O1,2,0.5641,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCCO)=C1C[C@H](C)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CCCC[C@H]1CC(=CCC(C)O)OC1=O,2,0.4,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCCCO)OC1=O,2,0.6389,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.55,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)CC1OC12C[C@H](C)C(=O)O2,2,0.2653,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(=O)[C@@H](C)C1C(O)CC,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCCCC=C1C[C@H](C)C(=O)O1,2,0.5897,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CC(O)CC)OC1=O,2,0.2449,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCCO)C(=O)O1,2,0.55,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C)C(O)C=C1C[C@H](C)C(=O)O1,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC(O)C=C1C[C@H](C)C(=O)O1,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@@]1(C)CC(=CCC(C)O)OC1=O,2,0.2653,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CC(C)O)C(=O)O1,2,0.3778,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(O)CC)C(=O)O1,2,0.55,
CCCC=C1C[C@H](C)C(=O)O1,CC(=O)OCCCC=C1C[C@H](C)C(=O)O1,2,0.575,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5122,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)CC=C1C[C@H](C)C(=O)O1,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.4762,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2727,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC(C)C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)OC(C)=O,2,0.4651,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(=O)OC,2,0.4651,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,COC(=O)CCCC=C1C[C@H](C)C(=O)O1,2,0.575,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](CC)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C(=O)O)C(C)=C1C[C@H](C)C(=O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,COC(=O)C(C)CC=C1C[C@H](C)C(=O)O1,2,0.5,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(OC(C)=O)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.4419,
CCCC=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CCCCC(=O)O)OC1=O,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,C=C(CCCC(=O)O)C1C[C@H](C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.55,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1OC(=O)[C@@H](C)C1C)C(=O)O,2,0.2609,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.439,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.5897,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.4878,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)C(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.439,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCCC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](CC)C(=O)O1)C(=O)O,2,0.3261,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3953,
CCCC=C1C[C@H](C)C(=O)O1,CC1C(=CCCCC(=O)O)OC(=O)[C@H]1C,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.4419,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)OC)=C1C[C@H](C)C(=O)O1,2,0.3864,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.525,0.4615
CCCC=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.3778,
CCCC=C1C[C@H](C)C(=O)O1,CC(C)CC(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3409,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.55,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.6053,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.5385,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(OO)C(O)=C[C@H](C)C(=O)O,2,0.1224,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(OO)[C@H](C)C(=O)O,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,CCC=CC(O)(C[C@H](C)C(=O)O)OO,2,0.0962,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C(O)C[C@H](C)C(=O)O)OO,2,0.1,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)CO)OC1O,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CO)OC1O,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,C[C@]1(CO)CC(=CCCCO)OC1O,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCO)OC1(O)CO,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2041,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CO)CCCO)OC1O,2,0.1633,
CCCC=C1C[C@H](C)C(=O)O1,OCCCC=C1C[C@H](CCO)C(O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(O)OC(=CCCCO)C1CO,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)CCCC=C1C[C@H](C)C(O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC=C(O)C[C@H](C)C(=O)O,2,0.1042,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(CCO)C(O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC(O)C=C1C[C@H](C)C(O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCC(C)O)OC1O,2,0.2,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@](C)(C(C)O)C(O)O1,2,0.3333,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](C(O)CC)C(O)O1,2,0.3721,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC(C)O)=C1C[C@H](C)C(O)O1,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](CCC)C(O)O1,2,0.1915,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCCC1(O)C[C@H](C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)CC1(O)C[C@H](C)C(=O)O1,2,0.2667,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)OC(=O)[C@@H](C)C1CC,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1C(C)O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)CC=C1C[C@H](C)C(O)O1,2,0.2766,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@H](C)C(O)(CC)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@H](C)C(O)(CC)O1,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1OC(O)[C@@H](C)C1CCO,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CC(O)=C1C[C@H](C)C(O)O1,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1OC(O)[C@@H](C)C1CC,2,0.1702,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CCO)=C1C[C@H](C)C(O)O1,2,0.2391,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)(C=C1C[C@H](C)C(O)O1)CC,2,0.2444,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CO)CC=C1C[C@H](C)C(O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CC(O)C(C)CC=C1C[C@H](C)C(O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CCCO)=C1C[C@H](C)C(O)O1,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCC(C)O)OC(O)[C@H]1C,2,0.1837,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(O)=C1C[C@](C)(CC)C(O)O1,2,0.1633,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC)C(O)=C1C[C@H](C)C(O)O1,2,0.1957,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@](C)(CC)C(=O)O1,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)(O)CC=C1C[C@H](C)C(O)O1,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCC(C)O)OC1O,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC(O)=C1C[C@H](C)C(O)O1,2,0.2128,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(O)C[C@H](CCC)C(=O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1C[C@](C)(CC)C(O)O1,2,0.18,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CC(C)O)C(O)O1,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)CCC=C1C[C@H](C)C(O)O1,2,0.3043,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C(O)C[C@H](C)C(=O)O)CC,2,0.1087,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)CCO,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)C1(O)C[C@H](C)C(=O)O1,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CCC(O)C=C1OC(O)[C@@H](C)C1CC,2,0.1633,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C(CC)[C@H](C)C(=O)O,2,0.1778,0.0952
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(O)O1)CCO,2,0.2245,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(O)O1)C(C)O,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)CCC1(O)C[C@H](C)C(=O)O1,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCCCO)OC1O,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)=C(O)C[C@H](C)C(=O)O,2,0.1064,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C1C[C@H](CCCO)C(O)O1,2,0.3636,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C)C(O)C=C1C[C@H](C)C(O)O1,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CCC(=C1C[C@H](C)C(O)O1)C(O)CC,2,0.1875,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CC(O)CC)OC1O,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CC[C@@]1(C)CC(=CCCCO)OC1O,2,0.25,
CCCC=C1C[C@H](C)C(=O)O1,CCC1C(=CCCCO)OC(O)[C@H]1C,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@](C)(CC)C(=O)O,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](CCC)C(=O)O,2,0.1778,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(O)O1)C(C)O,2,0.2083,
CCCC=C1C[C@H](C)C(=O)O1,CCCCCC=C(O)C[C@H](C)C(=O)O,2,0.1489,
CCCC=C1C[C@H](C)C(=O)O1,CCC[C@H]1CC(=CCCCO)OC1O,2,0.3043,
CCCC=C1C[C@H](C)C(=O)O1,C[C@]1(CO)CC(=CCCCO)OC1=O,2,0.2826,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5128,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(C(=O)O)C1C[C@H](C)C(=O)O1,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,C[C@@H]1C(=O)OC(=CCCCO)C1CO,2,0.2889,
CCCC=C1C[C@H](C)C(=O)O1,O=C1OC(=CCCCO)C[C@@H]1CCO,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(CCCCC(=O)O)OC1=O,2,0.234,
CCCC=C1C[C@H](C)C(=O)O1,CC(CCC1C[C@H](C)C(=O)O1)C(=O)O,2,0.2292,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.5676,
CCCC=C1C[C@H](C)C(=O)O1,CCC(CC1C[C@H](C)C(=O)O1)C(=O)O,2,0.2553,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.6053,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(CO)CCCO)OC1=O,2,0.3488,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.475,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(O)O,2,0.5526,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(O)O,2,0.4146,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.6389,
CCCC=C1C[C@H](C)C(=O)O1,CC(CC=C1C[C@H](C)C(=O)O1)C(N)O,2,0.525,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4048,
CCCC=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4878,
CCCC=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CCCCC(N)O)OC1=O,2,0.5897,
CCCC=C1C[C@H](C)C(=O)O1,CCCC=C(O)C[C@H](C)C(O)(O)C#N,2,0.1429,
CCCC=C1C[C@H](C)C(=O)O1,CCCCC1(CCC)C[C@H](C)C(=O)O1,2,0.3023,
CCCC=C1C[C@H](C)C(=O)O1,CCCC(CC)CC1C[C@H](C)C(=O)O1,2,0.2889,
