reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(C)CCCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1 >> CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(=O)O1)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CCC(C=C1C=C(C(C)C)C(=O)O1)CO >> CC(C)C1=CC(=CC(C)C(C)O)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCC(CO)C(=C1C=CC(O)O1)C(C)C,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC(CO)C(=C1C=CC(O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)(C)C(C)(O)CC)C(O)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)(C)C(C)(O)CC)C(O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CC(C)=O.CCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CC(C)=O.CCC(C)C=C1C=CC(=O)O1,rule0053_20,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,CCCC(C)C(CC)=C1C=CC(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1 >> CCCC(C)C(CC)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C1C(=O)CC1C.O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C=C1C(=O)CC1C.O,rule0245_1,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(O)O1)CO,CCC1=C(C)C(=CC(CC)CO)OC1O,CCC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC1=C(C)C(=CC(CC)CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)C)C(=O)OC12OC2CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O.CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(C)C1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C(C)C)C(O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O.CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(C)C1=CC(=CC(C)(O)C(C)O)OC1O.CCC(C)C=C1C=C(C(C)C)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O,CCC(CO)CC1(O)C=C(C(C)C)C(=O)O1,CCC(C=C1C=C(C(C)C)C(=O)O1)CO.O >> CCC(CO)CC1(O)C=C(C(C)C)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)CC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)CC(=O)C(O)=C(C(=O)O)C(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC(=CC(O)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)CO,CC(C)C1=CC(=CC(C)C(C)O)OC1=O >> CC1=C(C(C)C)C(=O)OC1=CC(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1 >> CCC(C)C=C1C=C(C(C)C)C(=O)O1.O,rule0071_5,No_Thermo,Enzymatic
CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC=C1C=C(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC1C=C(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1.O,CCC=C1C=C(C(CO)CCC)C(O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1.O >> CCC=C1C=C(C(CO)CCC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1C=CC(=O)O1)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C=CC(=O)O1)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=CC(=O)O1)CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C=CC(=O)O1)CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C=C1C(C)C.O,CCC(C)(O)C=C1OC(O)C=C1C(C)C,CCC(C)C=C1OC(=O)C=C1C(C)C.O >> CCC(C)(O)C=C1OC(O)C=C1C(C)C,rule0070_6,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CCC(C)=C1C=C(C(C)CC)C(=O)O1,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CCC(C)=C1C=C(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(C=C1C=CC(=O)O1)C(C)C,CCC(C=C1OC(=O)C=C1C)C(C)C,CCC(C)(C=C1C=CC(=O)O1)C(C)C >> CCC(C=C1OC(=O)C=C1C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,CC(O)C(C)C=C1C=CC(O)(C(C)C)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> CC(O)C(C)C=C1C=CC(O)(C(C)C)O1,rule0028_51,No_Thermo,Enzymatic
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O,CC(=C1C=C(C(C)(C)O)C(O)O1)C(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C.O >> CC(=C1C=C(C(C)(C)O)C(O)O1)C(C)C,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1.O,CC(CO)C1=CC(=CC(C)C(C)O)OC1O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.O >> CC(CO)C1=CC(=CC(C)C(C)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)(CC(=O)C=CC(C)C)C(=O)O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)(CC(=O)C=CC(C)C)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCCCC=C1C=C(C(C)C)C(=O)O1,CCCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(C(C)C)C(=O)O1 >> CCCCC=C1OC(=O)C(CC)=C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1,C=C1OC(=O)C(C(C)CC)=C1CCC,CCCC=C1C=C(C(C)CC)C(=O)O1 >> C=C1OC(=O)C(C(C)CC)=C1CCC,rule0028_51,No_Thermo,Enzymatic
CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(C)C(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=C(C)C(=CC(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=C(C)C(CC(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC=C1C=C(C(C)CCC)C(=O)O1,C=C1OC(=O)C(C(C)CCC)=C1CC,CCC=C1C=C(C(C)CCC)C(=O)O1 >> C=C1OC(=O)C(C(C)CCC)=C1CC,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CCC)C(=O)O1,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC=C1C=C(C(C)CCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1,CCCCC=C1C=C(C(C)(C)O)C(=O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(=O)O1 >> CCCCC=C1C=C(C(C)(C)O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCC(C)C(C)=C1C=C(C(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CCC(C)C(C)=C1C=C(C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.O,CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1,CCC(C)C(O)=C1C=C(C(C)C)C(=O)O1.O >> CCC(C)C(O)=C1C=C(C(C)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)CC)C(=O)O1.O,C=C1C=C(C(C)(O)CC(C)CC)C(O)O1,C=C1C=C(C(C)CC(C)CC)C(=O)O1.O >> C=C1C=C(C(C)(O)CC(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O.O,CCC(C)C1=CC(=C(O)C(C)C)OC1O,CCC(C)C1=CC(=CC(C)C)OC1=O.O >> CCC(C)C1=CC(=C(O)C(C)C)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1,CCC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)(C)O)C(O)O1,CCC(CC)=C1C=C(C(C)(C)O)C(O)O1,CCC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CCC(CC)=C1C=C(C(C)(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C1=CC(=CC(C)C(C)O)OC1O,C=C1C=C(C(C)(C)C(C)C(C)O)C(O)O1,CC(C)C1=CC(=CC(C)C(C)O)OC1O >> C=C1C=C(C(C)(C)C(C)C(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(C(C)C)C(O)O1,C=C1C=C(C(C)C)C(O)(C(C)(O)CC)O1,CCC(C)(O)C=C1C=C(C(C)C)C(O)O1 >> C=C1C=C(C(C)C)C(O)(C(C)(O)CC)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C1=C(C(C)C)C(O)O1,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C1=C(C(C)C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(C)CCC(C)CC(=O)C=CC(=O)O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(C)CCC(C)CC(=O)C=CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCCC=C1C=C(C(C)CC)C(=O)O1.O,CCC(O)C=C1C=C(C(C)CC)C(O)O1,CCCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(O)C=C1C=C(C(C)CC)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(O)=C1C=C(C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)C=C1C=C(C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CC(C)C(C)C(C)C=C1C=CC(=O)O1,CCC(C)C(C)CC=C1C=CC(=O)O1,CC(C)C(C)C(C)C=C1C=CC(=O)O1 >> CCC(C)C(C)CC=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(C(C)CC(C)CC)C(=O)O1.O,CCC(C)CC(C)C(=CC(C)=O)C(=O)O,C=C1C=C(C(C)CC(C)CC)C(=O)O1.O >> CCC(C)CC(C)C(=CC(C)=O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(C=C1C=C(C(C)C)C(O)O1)CCO,CCC1=CC(=CC(C)CCO)OC1(C)O,CC(C=C1C=C(C(C)C)C(O)O1)CCO >> CCC1=CC(=CC(C)CCO)OC1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)CC(=O)C=C1C(=O)C1(C)C.O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)CC(=O)C=C1C(=O)C1(C)C.O,rule0245_1,No_Thermo,Enzymatic
CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(C(C)CO)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(C(C)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(C(C)CO)C(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O >> CCC1=C(CC)C(=CC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(C(=O)O)C(C)C,CCC(C)C1OC(=O)C(C(C)C)=CC1O,CCC(C)CC(=O)C=C(C(=O)O)C(C)C >> CCC(C)C1OC(=O)C(C(C)C)=CC1O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=C(C(C)C)C(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(C(C)C)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=C(C(C)C)C(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
