starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2(CO2)C(CO)[C@@H]1O,2,0.275,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2(CO2)C[C@]1(O)CO,2,0.1905,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C(O)C[C@H](O)C(=O)O,2,0.0952,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)C=C1C[C@H](O)C(O)O1,2,0.2564,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)CC1C[C@H](O)C(=O)O1,2,0.2821,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CO)C[C@]1(O)CO,2,0.275,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1C(O)O,2,0.2632,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=C(O)CO)C[C@@H]1O,1,0.4706,
O=C1OC(=CCO)C[C@@H]1O,NC(O)C=C1C[C@H](O)C(=O)O1,2,0.5294,
O=C1OC(=CCO)C[C@@H]1O,NC1(CC=O)C[C@H](O)C(=O)O1,2,0.2927,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CCO)OC1=O,1,0.5882,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](OC)C1CO,2,0.2683,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(C(C)O)C(=O)O1,2,0.1591,
O=C1OC(=CCO)C[C@@H]1O,CC=C1C[C@](O)(CO)C(=O)O1,2,0.2683,
O=C1OC(=CCO)C[C@@H]1O,CC(CO)=C1C[C@H](O)C(=O)O1,1,0.4571,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CCCO)C[C@@H]1O,2,0.7333,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@@](CO)(OC)C(=O)O1,2,0.2045,
O=C1OC(=CCO)C[C@@H]1O,COCC=C1C[C@H](O)C(=O)O1,1,0.6364,
O=C1OC(=CCO)C[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1CO,2,0.3077,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](OCCO)C(=O)O1,2,0.2927,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1COC,2,0.2381,
O=C1OC(=CCO)C[C@@H]1O,C[C@@]1(O)CC(=CCO)OC1=O,2,0.4054,
O=C1OC(=CCO)C[C@@H]1O,CC1C(=CCO)OC(=O)[C@H]1O,2,0.4167,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(COC)C(=O)O1,2,0.1778,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1C(C)O,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,CC(O)C=C1C[C@H](O)C(=O)O1,1,0.5294,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2=CC(O)OC2[C@@H]1O,2,0.225,
O=C1OC(=CCO)C[C@@H]1O,O=COC=C1C[C@H](O)C(=O)O1,2,0.5294,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=C2OC2O)C[C@@H]1O,2,0.4118,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2=CC(O)O[C@@]1(O)C2,2,0.2093,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2=C(C(O)O)O[C@H]1C2,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(C(=O)O)C(=O)O1,2,0.1667,
O=C1OC(=CCO)C[C@@H]1O,O=CC(O)=C1C[C@H](O)C(=O)O1,2,0.4286,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CC(O)O)C2O[C@H]12,2,0.225,
O=C1OC(=CCO)C[C@@H]1O,O=CC1OC12C[C@H](O)C(=O)O2,2,0.275,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1C(=O)O,2,0.2308,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)C=C1C[C@H](O)C(=O)O1,1,0.5625,
O=C1OC(=CCO)C[C@@H]1O,NC(=O)C=C1C[C@H](O)C(=O)O1,2,0.5455,
O=C1OC(=CCO)C[C@@H]1O,CO[C@H]1CC(=CC=O)OC1=O,2,0.3,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2381,
O=C1OC(=CCO)C[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1C=O,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,O=CCC=C1C[C@H](O)C(=O)O1,2,0.6774,
O=C1OC(=CCO)C[C@@H]1O,CC(C=O)=C1C[C@H](O)C(=O)O1,2,0.4167,
O=C1OC(=CCO)C[C@@H]1O,CC=C1C[C@](O)(C=O)C(=O)O1,2,0.2143,
O=C1OC(=CCO)C[C@@H]1O,CC(=O)C=C1C[C@H](O)C(=O)O1,2,0.5455,
O=C1OC(=CCO)C[C@@H]1O,OCC=C(O)C[C@H](O)CO,2,0.1282,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)[C@@H](O)CC=CCO,2,0.1538,
O=C1OC(=CCO)C[C@@H]1O,OCC=C1C[C@H](O)C(O)O1,2,0.4545,
O=C1OC(=CCO)C[C@@H]1O,O=C[C@@H](O)CC(O)=CCO,2,0.15,
O=C1OC(=CCO)C[C@@H]1O,CC(O)=C1C[C@H](O)C(O)O1,2,0.1795,
O=C1OC(=CCO)C[C@@H]1O,O=C(O)CCC(O)=CCO,2,0.1622,
O=C1OC(=CCO)C[C@@H]1O,CCC1(O)C[C@H](O)C(=O)O1,2,0.2821,
O=C1OC(=CCO)C[C@@H]1O,CC=C(O)C[C@H](O)C(=O)O,2,0.1,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C(O)CCC(=O)O,2,0.1026,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C(O)C[C@H](O)C=O,2,0.0976,
O=C1OC(=CCO)C[C@@H]1O,O=C1C(O)C=C(O)C[C@@H]1O,2,0.2432,
O=C1OC(=CCO)C[C@@H]1O,CC(O)=C1C[C@H](O)C(=O)O1,2,0.4118,
O=C1OC(=CCO)C[C@@H]1O,O=C1C(CO)=C(O)C[C@@H]1O,2,0.3056,
O=C1OC(=CCO)C[C@@H]1O,O=CCC1C[C@H](O)C(=O)O1,2,0.3158,
O=C1OC(=CCO)C[C@@H]1O,O=CC=CC[C@H](O)C(=O)O,2,0.0952,
O=C1OC(=CCO)C[C@@H]1O,O=C1C(C(O)=CCO)[C@@H]1O,2,0.2857,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(CO)C(=O)O1,1,0.225,
O=C1OC(=CCO)C[C@@H]1O,CC1OC12C[C@H](O)C(=O)O2,2,0.2632,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C1C[C@H](O)C(O)O1,2,0.2632,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1CO,1,0.2973,
O=C1OC(=CCO)C[C@@H]1O,NCC=C1C[C@H](O)C(=O)O1,2,0.7,
O=C1OC(=CCO)C[C@@H]1O,N#C[C@@H](O)CC(O)=CCO,2,0.119,
O=C1OC(=CCO)C[C@@H]1O,CC(C)=C1C[C@H](O)C(=O)O1,2,0.4242,
O=C1OC(=CCO)C[C@@H]1O,CC=C1C[C@H](OC)C(=O)O1,2,0.3158,
O=C1OC(=CCO)C[C@@H]1O,CC=C1C[C@@](C)(O)C(=O)O1,2,0.225,
O=C1OC(=CCO)C[C@@H]1O,CC=C1OC(=O)[C@@H](O)C1C,2,0.2632,
O=C1OC(=CCO)C[C@@H]1O,CCC=C1C[C@H](O)C(=O)O1,2,0.7,
O=C1OC(=CCO)C[C@@H]1O,O=CC=C1C[C@H](O)C(=O)O1,1,0.5806,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@](O)(C=O)C(=O)O1,2,0.1951,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1C=O,2,0.2632,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC2=C(CO)O[C@H]1C2,2,0.3158,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CCO)C2O[C@H]12,2,0.4,
O=C1OC(=CCO)C[C@@H]1O,O=C=C=C1C[C@H](O)C(=O)O1,2,0.4,
O=C1OC(=CCO)C[C@@H]1O,N#CC=C1C[C@H](O)C(=O)O1,2,0.5455,
O=C1OC(=CCO)C[C@@H]1O,OC=C1C[C@H](O)C(O)O1,2,0.25,
O=C1OC(=CCO)C[C@@H]1O,C=C(O)C[C@H](O)C(=O)O,2,0.0769,
O=C1OC(=CCO)C[C@@H]1O,CC1(O)C[C@H](O)C(=O)O1,2,0.2703,
O=C1OC(=CCO)C[C@@H]1O,O=C1OC(=CO)C[C@@H]1O,2,0.6207,
O=C1OC(=CCO)C[C@@H]1O,O=C=C1C[C@H](O)C(O)O1,2,0.2105,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@@](C)(O)C(=O)O1,2,0.175,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](OC)C(=O)O1,2,0.2308,
O=C1OC(=CCO)C[C@@H]1O,CC=C1C[C@H](O)C(=O)O1,1,0.6,
O=C1OC(=CCO)C[C@@H]1O,C=C1OC(=O)[C@@H](O)C1C,2,0.2432,
O=C1OC(=CCO)C[C@@H]1O,O=C=C1C[C@H](O)C(=O)O1,2,0.4242,
O=C1OC(=CCO)C[C@@H]1O,OCC=C(O)CCO,2,0.1429,
O=C1OC(=CCO)C[C@@H]1O,O=CCC(O)=CCO,2,0.1667,0.069
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](O)C(O)O1,2,0.1944,
O=C1OC(=CCO)C[C@@H]1O,C=C1C[C@H](O)C(=O)O1,1,0.4516,0.4167
O=C1OC(=CCO)C[C@@H]1O,CC(=O)CCO,2,0.1176,0.0968
O=C1OC(=CCO)C[C@@H]1O,O=C=CCO,2,0.1875,0.0588
O=C1OC(=CCO)C[C@@H]1O,O=CCO,2,0.2143,
O=C1OC(=CCO)C[C@@H]1O,O=CO,2,0.1071,
