reactants,products,reactionString,ruleName,thermo,reactionType
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O,CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](N)C(N)=O >> CC(=O)NC(=O)[C@H](C)N.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C2[C@@H](C)CN(C=O)[C@H]2C)[C@@H]1O.N,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C2[C@@H](C)CN(C=O)[C@H]2C)[C@@H]1O.N,rule0803_2,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,CO[C@@]12O[C@H]1C(=CCC(C)NC(O)[C@H](C)N)OC2=O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O >> CO[C@@]12O[C@H]1C(=CCC(C)NC(O)[C@H](C)N)OC2=O,rule0169_1,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](N)C(=O)NCC(C)C)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](N)C(=O)NCC(C)C)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC2=C([C@H](CNCO)C[C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC2=C([C@H](CNCO)C[C@H](C)N)O[C@@H]21,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)[C@](C)(N)C(=O)NC)[C@H]1O,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@](OC)([C@@H](C)[C@](C)(N)C(=O)NC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O,CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,CO[C@@]12O[C@H]1C(=C[C@@H](C)CNC(O)[C@H](C)N)OC2=O >> CNC(O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@]2(OC)O[C@@H]12,rule0028_51,No_Thermo,Enzymatic
CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,C=C1OC(=O)[C@](OC)([C@H](C)N)[C@@]1(O)[C@@H](C)CNC=O,CO[C@]1([C@H](C)N)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O >> C=C1OC(=O)[C@](OC)([C@H](C)N)[C@@]1(O)[C@@H](C)CNC=O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(CNC=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)[C@@H](N)CCNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)CNC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=CCC(C)CNC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N,CO[C@H]1C(=O)OC(=C[C@H](CNC=O)C[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@]1(O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@H](N)[C@@]1(OC)C(=O)OC(=CCCNC=O)[C@@H]1O,CC[C@H](N)C(=O)NCCC=C1OC(=O)[C@H](OC)[C@H]1O >> CC[C@H](N)[C@@]1(OC)C(=O)OC(=CCCNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCCCNC(=O)[C@H](C)N)[C@@H]1O >> CCC=C1OC(=O)[C@H](OCCNC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(N)[C@H](C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(O)NC(N)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.C[C@H](N)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0157_2,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC1=[NH+][C@H]1C.O,rule0339_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(=CC(C)CNC(=O)[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O,CCC(=C1OC(=O)[C@@](CNC=O)(OC)[C@H]1O)[C@H](C)N,CO[C@H]1C(=O)OC(=C([C@H](C)N)[C@@H](C)CNC=O)[C@@H]1O >> CCC(=C1OC(=O)[C@@](CNC=O)(OC)[C@H]1O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O,CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CNC2=N[C@H]2C)[C@@H]1O >> CNC1=N[C@@]1(C)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O,CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@H]1O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O >> CC[C@](C)(N)C(=O)NCC=C1OC(=O)[C@H](OC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(=O)CN,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@H](OC)[C@H]1O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2OC[C@@](C)(N)O[C@@H]12)CNCO,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O >> C[C@H](C=C1OC(=O)[C@@H]2OC[C@@](C)(N)O[C@@H]12)CNCO,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N,CCC(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)NC(=O)CN,CCC(C=C1OC(=O)[C@H](OC)[C@H]1O)NC(=O)[C@H](C)N >> CCC(C=C1OC(=O)[C@@](C)(OC)[C@H]1O)NC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@]2(OC)O[C@@H]12,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCCNC(O)[C@@](C)(N)C=C1OC(=O)[C@]2(OC)O[C@@H]12,rule0169_1,No_Thermo,Enzymatic
C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CCC=C1OC(=O)[C@@](CNC=O)(OC[C@H](C)N)[C@H]1O,C[C@H](N)CO[C@H]1C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O >> CCC=C1OC(=O)[C@@](CNC=O)(OC[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@H]1C(=O)OC(=CCCNC(O)C(C)(C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@H]1C(=O)OC(=CCCNC(=O)C(C)(C)N)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CO[C@H]1C(=O)OC(=CCCNC(O)C(C)(C)N)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@@H]1O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@@H]1O.NCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O >> CO[C@H]1C(=O)OC(C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,CCCNC(=O)CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O >> CCCNC(=O)CO[C@H]1C(=O)OC(=C[C@H](C)N)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)NC(=O)CN)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C(C)(CN)NC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@H](OCCC(C)NC(=O)[C@H](C)N)[C@H]1O,CO[C@H]1C(=O)OC(=CCC(C)NC(=O)[C@H](C)N)[C@@H]1O >> C=C1OC(=O)[C@H](OCCC(C)NC(=O)[C@H](C)N)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C[C@@H](CNC(=O)[C@H](C)N)CC1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](O)([C@H](C)N)[C@H]1O)CNC=O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@H](C=C1OC(=O)[C@](O)([C@H](C)N)[C@H]1O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CNC(O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173,No_Thermo,Enzymatic
CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.O,CNC(=O)O.CO[C@H]1C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,CNC(=O)[C@@H](N)C[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O.O >> CNC(=O)O.CO[C@H]1C(=O)OC(=C[C@@H](C)CCN)[C@@H]1O,rule0085_2,No_Thermo,Enzymatic
CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O,CNC(=O)[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C1OC(=O)[C@H](OC)[C@H]1O >> CNC(=O)[C@](C)(C=C1OC(=O)[C@H](OC)[C@H]1O)[C@H](C)N,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CN,CO[C@H]1C(=O)OC(=C(C)[C@@H](C)CNC(=O)CN)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC)[C@@]1(O)CNC(=O)CN,rule0028_51,No_Thermo,Enzymatic
CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CNC(N)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(CNC(N)[C@H](C)N)=C1OC(=O)[C@H](OC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)CNC(=O)[C@H](C)N >> C=C1OC(=O)[C@H](OC)[C@@]1(O)[C@@H](C)C[C@H](N)C(=O)NC,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)[C@H]1O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> CCC(CNC(=O)[C@H](C)N)=C1OC(=O)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)[C@@H]1O,CCCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OC)[C@H]1O >> CO[C@H]1C(=O)OC(=C[C@](C)(N)CCCNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)CNC=O,C[C@H](C=C1OC(=O)[C@H](O)[C@H]1O)CNC(=O)[C@H](C)N >> C[C@H](N)[C@](C)(C=C1OC(=O)[C@H](O)[C@H]1O)CNC=O,rule0028_51,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O,CCO[C@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,CCO[C@H]1C(=O)OC(=C[C@@H](C)CNC(=O)CN)[C@@H]1O >> CCO[C@]1(CN)C(=O)OC(=C[C@@H](C)CNC=O)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)([C@H](C)N)O[C@@H]21,CO[C@H]1C(=O)OC2=C[C@@H](C)C(NC(O)[C@H](C)N)O[C@@H]21 >> CO[C@H]1C(=O)OC2=C[C@@H](C)C(NCO)([C@H](C)N)O[C@@H]21,rule0028_51,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1OC.C[C@@H](C=O)C=C1OC(=O)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O.CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O >> CO[C@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1OC.C[C@@H](C=O)C=C1OC(=O)[C@H](O)[C@H]1O,rule0001_88,No_Thermo,Enzymatic
C[C@H](N)C(=O)O.N,C[C@H](N)C(N)=O.O,C[C@H](N)C(=O)O.N >> C[C@H](N)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O,CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OCC)[C@H]1O,CCO[C@H]1C(=O)OC(=CCCNC(=O)[C@H](C)N)[C@@H]1O >> CCNC(=O)[C@@](C)(N)C=C1OC(=O)[C@H](OCC)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O,C=C1OC(=O)[C@@]2([C@@H](C)CNC(O)[C@H](C)N)OCO[C@@H]12,C=C1OC(=O)[C@](OC)([C@@H](C)CNC(=O)[C@H](C)N)[C@H]1O >> C=C1OC(=O)[C@@]2([C@@H](C)CNC(O)[C@H](C)N)OCO[C@@H]12,rule0169_1,No_Thermo,Enzymatic
