starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(O)O1)CCO,2,0.26,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C(C)C=C1C=C(O)C(O)O1,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(O)O1)CCO,2,0.2115,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)CC1(O)C=C(O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)(O)C=C1C=C(O)C(O)O1,2,0.2115,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(O)O1)C(C)O,2,0.2826,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)C(O)=C1C=C(O)C(O)O1,2,0.1875,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)CC1(O)C=C(O)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(O)O1)(CC)CO,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CO)C(C=C1C=C(O)C(=O)O1)CO,2,0.6053,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(CO)=C1C=C(O)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(O)O,2,0.6111,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)(CO)CCO,2,0.4419,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC(=O)O)CC1C=C(O)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1CO)CO,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC(O)CO,2,0.6579,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(CO)CO,2,0.6389,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)C1C=C(O)C(=O)O1,2,0.3191,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C(O)=C1CO)CCO,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCC(=O)O)CC1C=C(O)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC(CCO)CCO)C=C1O,2,0.5676,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(=O)O1)C(O)O,2,0.4634,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(O)O,2,0.6944,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CC1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CO)CO,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC(CO)CCCO)C=C1O,2,0.5122,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C(O)CO,2,0.6154,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(O)O,2,0.6316,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC1C=C(O)C(=O)O1)C(=O)O,2,0.24,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(O)O,2,0.5122,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCO)C(CO)=C1C=C(O)C(=O)O1,2,0.3864,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(N)O,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(O)(C#N)C=C(O)C(=O)O,2,0.2041,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(=O)O1)C(N)O,2,0.4419,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(N)O,2,0.6579,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(N)O,2,0.4884,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(N)O,2,0.5789,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC(=O)C=C(O)C(O)(O)C#N,2,0.2,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)O,2,0.6579,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(O)C(C)C=C1C=C(O)C(=O)O1,2,0.6316,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)C(C=C1C=C(O)C(=O)O1)CC,2,0.6486,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)O)C(=O)O1,2,0.6154,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)CCO,2,0.3478,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1(CC)OC12C=C(O)C(=O)O2,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1CCO,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(CC)CO,2,0.4186,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)CCC(C)C=C1C=C(O)C(=O)O1,2,0.6944,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(O)(C=C1C=C(O)C(=O)O1)CC,2,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(CC)CO,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)CC1C=C(OC(C)=O)C(=O)O1,2,0.2549,
CCC(C)C=C1C=C(O)C(=O)O1,CC(O)C(C)C(C)C=C1C=C(O)C(=O)O1,2,0.6111,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CCCO,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)(O)CC,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(CCO)=C1C=C(O)C(=O)O1,2,0.4419,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)C(O)=C1C=C(O)C(=O)O1,2,0.4186,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(=O)O1)C(C)O,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)CO,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C=C1C=C(O)C(=O)O1)CO,2,0.6579,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(O)C(C)CC,2,0.3111,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C(C)O,2,0.3409,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(C)O,2,0.5366,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)C1OC12C=C(O)C(=O)O2,2,0.28,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C(O)=C1C=C(O)C(=O)O1,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)(O)C=C1C=C(O)C(=O)O1,2,0.4651,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)CCO,2,0.4091,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C1OC12C=C(O)C(=O)O2,2,0.2745,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)(O)CC,2,0.3636,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(O)CC(C)C=C1C=C(O)C(=O)O1,2,0.75,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC12OC2C(C)CC,2,0.2653,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)C(O)=C1C=C(O)C(=O)O1,2,0.381,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CO)C(C)C=C1C=C(O)C(=O)O1,2,0.6757,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCO,2,0.575,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C=C1C=C(O)C(=O)O1)CO,2,0.561,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)CCO,2,0.4651,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C(C)O,2,0.4286,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)(O)C=C1C=C(O)C(=O)O1,2,0.575,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C(C)O,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCCCO,2,0.6579,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(C)O,2,0.6154,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)CCO,2,0.6053,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(CC)C1OC12C=C(O)C(=O)O2,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C1OC12C=C(O)C(=O)O2,2,0.3125,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C(O)=C1C=C(O)C(=O)O1,2,0.4091,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(O)C(C)C=C1C=C(O)C(=O)O1,2,0.6154,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C=C2C=C(OC1CC(O)O)C(=O)O2,2,0.2353,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C=C2C=C(OCC1C(O)O)C(=O)O2,2,0.2115,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3953,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3556,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1=C2OC(=O)C(O)=C2OC1O,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,1,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,O=C(O)CCCCC=C1C=C(O)C(=O)O1,2,0.4286,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.3953,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C(O)=C1C)C(=O)O,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1COC2=CC(=C1C(O)O)OC2=O,2,0.2549,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1C=C2OC(=O)C(O)=C2OC(O)C1,2,0.2308,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CC(=O)O,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5789,
CCC(C)C=C1C=C(O)C(=O)O1,CC(c1oc2cc1OC2=O)C(C)C(O)O,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C2=C1O2)C(C)C(O)O,2,0.2727,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC2CCOC(O)C2)C=C1O,2,0.3617,
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1C(C)C(=O)O,2,0.2979,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C(C=C2C=C(O)C(=O)O2)COC1O,2,0.3913,
CCC(C)C=C1C=C(O)C(=O)O1,CC1OC2=CC(=C(C(O)O)C1C)OC2=O,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(C)C=C2OC(=O)C(O)=C2OC1O,2,0.2353,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCCC(=O)O)=C1C=C(O)C(=O)O1,2,0.3636,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C(=O)O,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C(O)O)C1C=C2C=C(OC1)C(=O)O2,2,0.2353,
CCC(C)C=C1C=C(O)C(=O)O1,CC1(C(O)O)C=C2C=C(OCC1)C(=O)O2,2,0.2115,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC(=O)O)=C1C=C(O)C(=O)O1,2,0.3556,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1OC(=O)C2=C1O2)C(O)O,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,1,0.6757,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC(O)O)c1oc2cc1OC2=O,2,0.2653,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1OC(=O)C2=C1O2)CCC(O)O,2,0.3111,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C(=C2C=C(O)C(=O)O2)OC(O)C1C,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)C1OC1O,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,1,0.5946,
CCC(C)C=C1C=C(O)C(=O)O1,CC1OC(O)CC1C=C1C=C(O)C(=O)O1,2,0.3913,
CCC(C)C=C1C=C(O)C(=O)O1,CC1(C=C2C=C(O)C(=O)O2)CCOC1O,2,0.383,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C1CC(O)O1,2,0.5238,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC(=CC2CCC(O)OC2)C=C1O,2,0.3696,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1CC(=O)O,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCCCC(=O)O,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C=C2OC(=O)C(O)=C2OC(O)C1C,2,0.2041,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CCCC(=O)O,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CC1OC1O,2,0.641,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(C)OC(O)C1=C1C=C(O)C(=O)O1,2,0.3404,
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)C(C)C(=O)O,2,0.234,
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(CC)CC(=O)O,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CCC(=O)O)=C1C=C(O)C(=O)O1,2,0.3953,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)CC(=O)O,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)(C)C(=O)O,2,0.3182,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C(=O)O,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CC(=O)O,2,0.3864,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C1COC1O,2,0.5116,
CCC(C)C=C1C=C(O)C(=O)O1,CC1CCOC(O)C1=C1C=C(O)C(=O)O1,2,0.2857,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C(O)OC1(C)C=C1C=C(O)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(O)C(=O)O1,CC1OC2=CC(=CC1(C)C(O)O)OC2=O,2,0.2157,
CCC(C)C=C1C=C(O)C(=O)O1,CC1(C=C2C=C(O)C(=O)O2)CCC(O)O1,2,0.3913,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)C(=O)O,2,0.5897,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(C=C2C=C(O)C(=O)O2)CC(O)O1,2,0.4444,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(C)C(=C2C=C(O)C(=O)O2)OC1O,2,0.3478,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CC=C1C=C(O)C(=O)O1)CC(=O)O,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C=C2C=C(OC1(C)C(O)O)C(=O)O2,2,0.2157,
CCC(C)C=C1C=C(O)C(=O)O1,CCC=C1OC(=O)C(O)=C1CCC(=O)O,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CC1OC(O)C1(C)C=C1C=C(O)C(=O)O1,2,0.4,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC=C1C=C(O)C(=O)O1)C(=O)O,2,0.5366,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CC(C)(C)C(=O)O,2,0.2083,
CCC(C)C=C1C=C(O)C(=O)O1,CC1CCC(O)OC1=C1C=C(O)C(=O)O1,2,0.2917,
CCC(C)C=C1C=C(O)C(=O)O1,CC1CCOC2=CC(=C1C(O)O)OC2=O,2,0.2353,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(C=C2C=C(O)C(=O)O2)COC1O,2,0.4348,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1OC(=O)C2=C1O2)C(O)O,2,0.2955,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(CC(O)O)C=C2C=C(O1)C(=O)O2,2,0.26,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C(=O)O,2,0.4186,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(C(O)O)C=C2C=C(OC1)C(=O)O2,2,0.2549,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C)C(C(=O)O)=C1C=C(O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1C=C2C=C(OC1C(O)O)C(=O)O2,2,0.26,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(c1oc2cc1OC2=O)C(O)O,2,0.24,
CCC(C)C=C1C=C(O)C(=O)O1,CC1OC2=CC(=CC1CC(O)O)OC2=O,2,0.2353,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C1=C(O)C(=O)OC1=CC(=O)O,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,1,0.6154,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,1,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)(C=C1C=C(O)C(=O)O1)CC(=O)O,2,0.4524,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CC(C)C(=O)O)=C1C=C(O)C(=O)O1,2,0.3864,
CCC(C)C=C1C=C(O)C(=O)O1,CC1OC(O)C(=C2C=C(O)C(=O)O2)C1C,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)CCC(=O)O,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1(C)OC2=CC(=C1C(O)O)OC2=O,2,0.2653,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C=C2OC(=O)C(O)=C2OC(O)CC1,2,0.1923,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC2=CC(CC(O)O)CCOC1=C2,2,0.2075,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1CC(O)OC1=C1C=C(O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=CCC(C)C(=O)O,2,0.2708,
CCC(C)C=C1C=C(O)C(=O)O1,CC(CCC(O)O)c1oc2cc1OC2=O,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(C(=O)O)C(C)C,2,0.2391,
CCC(C)C=C1C=C(O)C(=O)O1,CC1(CCC(O)O)C=C2C=C(O1)C(=O)O2,2,0.2353,
CCC(C)C=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1C(C)(CC)C(=O)O,2,0.2245,
CCC(C)C=C1C=C(O)C(=O)O1,O=C1OC2=CC(CCC(O)O)COC1=C2,2,0.2075,
CCC(C)C=C1C=C(O)C(=O)O1,CC1C=C2C=C(OC(C(O)O)C1)C(=O)O2,2,0.2115,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=C(CC)C(=O)O,2,0.2609,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C1(C)OC1O,2,0.5366,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C(=O)O)C(C)=C1C=C(O)C(=O)O1,2,0.4286,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1COC(O)C1=C1C=C(O)C(=O)O1,2,0.3333,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1OC(=O)C2=C1O2)CC(O)O,2,0.3043,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C(O)O)C1(C)C=C2C=C(O1)C(=O)O2,2,0.2449,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(O)=C1C,2,0.2292,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(OC(C)N)C(=O)O1,2,0.575,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)C(C)C(N)=O,2,0.5789,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C=C1C=C(O)C(=O)O1)CCC(N)=O,2,0.641,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1C=C(O)C(=O)O1)C(N)=O,2,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C(N)=O)=C1C=C(O)C(=O)O1,2,0.4419,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(N)=O,2,0.6,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)(C=C1C=C(O)C(=O)O1)CC,2,0.4762,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CC(C)C,2,0.6757,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CC(C)CC=C1C=C(O)C(=O)O1,2,0.525,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)(C)CC=C1C=C(O)C(=O)O1,2,0.525,
CCC(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)CC(C)C,2,0.4048,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CC)CC=C1C=C(O)C(=O)O1,2,0.5366,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(O)C(=O)O1)CCC,2,0.6389,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CCC=C1C=C(O)C(=O)O1,2,0.5366,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(CC)C(C)C=C1C=C(O)C(=O)O1,2,0.7353,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCCCCC=C1C=C(O)C(=O)O1,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C=C1OC(=O)C(O)=C1C,2,0.3478,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CC,2,0.4,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C=C1OC(=O)C(O)=C1C)CC,2,0.2609,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C=C1OC(=O)C(O)=C1C)CC,2,0.3261,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(CC)CC,2,0.3488,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C(C)=C1C=C(O)C(=O)O1,2,0.5,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)(C)C(C)C=C1C=C(O)C(=O)O1,2,0.6316,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(=C1C=C(O)C(=O)O1)C(C)C,2,0.4872,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)(CC)CC,2,0.5405,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC=C1OC(=O)C(O)=C1CCC,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)(C)CC,2,0.2553,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1,2,0.4545,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(CCC)=C1OC(=O)C(O)=C1C,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CCC1=C(O)C(=O)OC1=CC(C)C(C)C,2,0.3488,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)C=C1OC(=O)C(O)=C1C,2,0.3721,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)CCC(C)C=C1C=C(O)C(=O)O1,2,0.7143,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C(C)(C)C=C1C=C(O)C(=O)O1,2,0.5897,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(OC)C(=O)O1)C(C)CC,2,0.3191,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC=C1OC(=O)C(O)=C1CCCC,2,0.25,
CCC(C)C=C1C=C(O)C(=O)O1,CC1=C(O)C(=O)OC1=C(C(C)C)C(C)C,2,0.2683,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)C(C)C=C1C=C(O)C(=O)O1,2,0.6486,
CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C=C1OC(=O)C(O)=C1CC(C)C,2,0.3182,
CCC(C)C=C1C=C(O)C(=O)O1,CCCC(C)CC(C)=C1C=C(O)C(=O)O1,2,0.4091,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(=C1C=C(O)C(=O)O1)C(C)C(C)C,2,0.439,
CCC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C(C)C,2,0.475,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCC(C=C1C=C(O)C(=O)O1)CC,2,0.6154,
CCC(C)C=C1C=C(O)C(=O)O1,CCCCCC(C)C=C1C=C(O)C(=O)O1,2,0.7027,
