starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=C)[C@@]1(O)CCC)C(=O)O,2,0.2321,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC2=CCCCO[C@H]21)C(O)O,2,0.2069,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCC(C)C(O)O1)[C@H]2O,2,0.2069,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCC=C1OC(=O)[C@@H](CC=C(C)C(=O)O)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CC)[C@H]1O)C(C)C(=O)O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCCCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC2COC2O)[C@H]1O,2,0.5909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@]12O[C@@H]1C(=CCC(C)C(O)O)OC2=O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C(CCC)C(O)O[C@]21O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC=C(CCC)C(=O)O)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CCCC(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=C(CCC)C(O)O1)[C@H]2O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=CC[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC2=CCC(C)O[C@H]21,2,0.2,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CCCCC(=O)O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(C)C(=O)OC(=C(CCC)C(=O)O)[C@H]1O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@]1(CC)C(=O)OC(=CC)[C@H]1O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC2OC(O)C2C)[C@H]1O,2,0.5909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@H]2C(C(O)O)C=CO[C@H]12,2,0.3846,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC(C)CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2414,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C(O)O)CCO[C@H]21,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(CCCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C(=O)O)C(CC)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.5682,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C(O)O)C(C)O[C@H]21,2,0.3846,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]12OC(O)C(C)CC=C(OC1=O)[C@H]2O,2,0.2373,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)(C(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC2=CCCCO[C@H]21,2,0.1803,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CC(=O)O)[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@]1(O)CC(=O)OC1=CCCC,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCCCC(=O)O)[C@@H]1O,2,0.3529,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C(CC(C)C(O)O)O[C@H]21,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C(=O)O)C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@]1(C)O,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.5455,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=C(CCC)OC1O)[C@H]2O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O)CC,2,0.42,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(O)CC(=O)OC1=CC(CC)C(=O)O,2,0.2241,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC=CCC(C)C(=O)O)[C@@H]1O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1OC(O)CCCC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.2456,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)CC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.449,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(CC)C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,1,0.5778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2CCCOC2O)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCCCC(O)O)[C@H]2O1,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@]12O[C@@H]1C(=C(CCC)C(O)O)OC2=O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCCCC(O)O[C@]21O,2,0.2759,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(CCC)C(=O)OC(=CC(=O)O)[C@H]1O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C(=O)O)[C@]1(O)C(=CCCC)OC(=O)[C@H]1C,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2C(O)OC2CC)[C@H]1O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CCC,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1OC(O)C(CCC)=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCC(C)C(O)O[C@]21O,2,0.2982,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(CC(C)C(=O)O)C(=O)OC(=C)[C@H]1O,2,0.2456,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCCC)[C@@]2(O)OC1O,2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@]2(OC1O)C(=O)OC(=CCCC)[C@H]2O,2,0.4118,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@]12O[C@@H]1C(=CCCCC(O)O)OC2=O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1([C@@H]2C(=O)OC(=CCCC)[C@H]2O)OC1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC)[C@@]1(O)CC(=O)O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C(CCCC(O)O)O[C@H]21,2,0.3396,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)C(CC)C(=O)O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2OC(O)C2CC)[C@H]1O,2,0.5111,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](C(C=CCCC)C(=O)O)[C@@H]1O,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@]1(O)CC(=O)OC1=CCCC)C(=O)O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC=CC(CC)C(=O)O)[C@@H]1O,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC2=CCC(C)O[C@H]21)C(O)O,2,0.2203,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]12OC(O)CCCC=C(OC1=O)[C@H]2O,2,0.2167,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C2CC(C)C(O)O2)[C@H]1O,2,0.449,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C)[C@@]1(O)CC(C)C(=O)O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(CC)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3091,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(O)C1[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)C(C)CC=C1OC(=O)C[C@@H]1O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CCC(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3269,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(O)C(=CC(CC)C(=O)O)OC(=O)[C@H]1C,2,0.2456,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC1=C2OC(=O)[C@@H](CC=COC1O)[C@@H]2O,2,0.2456,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3654,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C(C[C@@H]1C(=O)OC(=CCC)[C@H]1O)C(=O)O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@H]2CC(C(O)O)=CO[C@H]12,2,0.3774,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=C(C)CC)[C@H]1O)C(=O)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=C(C(O)O)C(CC)O[C@H]21,2,0.3922,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,1,0.5778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(C)C(=O)O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCC(=O)O)C[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=C(CCC)C(O)O)[C@H]2O1,2,0.2241,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2414,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCC)C[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1OC(=O)[C@@H](CC(=CCCC)C(=O)O)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=O)O)[C@@]1(O)CC,2,0.3396,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1(C(O)O)O[C@@H]2C(=CCCC)OC(=O)[C@H]21,2,0.44,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC)C[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](C(C=CCC)C(=O)O)[C@@H]1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,O=C1OC2=CCCCC(O)OC=CC[C@H]1[C@@H]2O,2,0.1667,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CC(CC)C(=O)O)[C@H]1O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@]1(CC)C(=O)OC(=CC)[C@H]1O)C(=O)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)CCC(=O)O,2,0.2414,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(O)C(=C(CCC)C(=O)O)OC(=O)[C@H]1C,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CC(C(C)C(O)O)O[C@H]21,2,0.3846,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)C(C=C1OC(=O)C[C@@H]1O)CC,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CC)CC(=O)O)[C@H]1O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(O)O)[C@@H]1C(=O)OC2=CC(CC)O[C@H]21,2,0.2414,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CC)[C@@]1(O)CC)C(=O)O,2,0.2281,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4286,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCC(C)(C(O)O)O[C@H]21,2,0.3519,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C(=O)O)C(=O)OC(=CCCC)[C@H]1O,2,0.449,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,2,0.2632,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CCC)=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.3725,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC(C)C(=O)O)C[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](CC(=CCC)C(=O)O)[C@@H]1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CC(=O)O)C[C@@H]1C(=O)OC(=CCC)[C@H]1O,2,0.4583,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(C)C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CCCC(=O)O)[C@@H]1O,2,0.4375,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C(O)OC1[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5217,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)CC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCCCC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.5333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(C(CC)C(=O)O)C(=O)OC(=C)[C@H]1O,2,0.2679,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@]1(CC(=O)O)C(=O)OC(=CCC)[C@H]1O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1C(O)O[C@]2(O)C(=CCCC)OC(=O)[C@@H]12,2,0.4118,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1C(O)OC(CC)C=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC2CCC(O)O2)[C@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CC)(C(=O)O)[C@@H]1C(=O)OC(=CC)[C@H]1O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.3148,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCC)[C@]1(C)O)C(=O)O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CCC)(C(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.3208,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C1C[C@@H]2C(=O)OC(=CCC(C)OC1O)[C@H]2O,2,0.2069,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C)C[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CCC(C(O)O)CO[C@H]21,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC2CC(O)O2)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C2C=COC2O)[C@@H]1O,2,0.4792,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC1C(O)O[C@@]12C(=O)OC(=CCCC)[C@H]2O,2,0.449,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(O)O)[C@]12O[C@@H]1C(=CCCC)OC2=O,2,0.3846,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CCCC(=O)O)[C@@H]1C(=O)OC(=C)[C@H]1O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC)[C@@]1(O)CCC(=O)O,2,0.2909,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C)[C@@H]1C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)C(C)C(=O)O)[C@H]1O,2,0.4583,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(C)CCC(=O)O)[C@H]1O,2,0.4681,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC2=CC(CC)C(O)O[C@]21O,2,0.3273,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2727,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CC=C1OC(=O)[C@@H](CC=CC(C)C(=O)O)[C@@H]1O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CC)[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.3019,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CCC(CC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.4,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(CCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.42,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC2(C)OC2O)[C@H]1O,2,0.6279,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(CCCCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2963,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](C=C(C)C(=O)O)[C@@H]1O,2,0.5,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCCCC(N)=O)[C@H]1O,2,0.6667,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C(C[C@@H]1C(=O)OC(=CCCC)[C@H]1O)C(N)=O,2,0.6136,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C(CCC)C(N)=O)[C@H]1O,2,0.5106,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(C(N)=O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5652,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(CC)C(N)=O)[C@H]1O,2,0.5652,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O,2,0.6,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=C=C(C(=O)O)[C@@H]1C(=O)OC(=CCCC)[C@H]1O,2,0.5106,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC(=CC)C(=O)O)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CC(=O)O)[C@H]1O,2,0.6047,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=C=C(CC)C(=O)O)[C@H]1O,2,0.4894,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CC=C(C)C(=O)O)[C@H]1O,2,0.5556,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC(=C)C(=O)O)[C@H]1O,2,0.619,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@@H]1C(O)OC(=CC(Cl)CC)[C@H]1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC(Cl)[C@@H]1C(O)OC(=CCCC)[C@H]1O,2,0.3958,
C=CC[C@@H]1C(=O)OC(=CCCC)[C@H]1O,C=CC[C@H](C(=O)O)[C@H](Cl)C(O)=CCCC,2,0.2308,
