starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(C[C@@H](C)CN)[C@@H]1O,2,0.2909,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CO)[C@@H]1O,2,0.6136,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(C[C@@H](C)C=O)[C@@H]1O,2,0.3396,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](C)CN)[C@H]1O,2,0.2203,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](CN)(C(C)C)[C@H]1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)C(N)[C@H](C)C=C1OC(=O)C[C@H]1O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C[C@@H](C)CN,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCCN)[C@@H]1O,2,0.48,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(N)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.587,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCN)[C@@]1(C)O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5319,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCN)[C@H]1O,2,0.3962,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.3158,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CCN)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)CN)[C@H]1O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@]1(C)O,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](C)CN,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCCN)[C@@H]1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)CN)[C@@H]1O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@@H](CC)[C@H]1O)CN,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@](C)(C=C1OC(=O)C[C@H]1O)CN,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)N)[C@@H]1O,2,0.4038,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)C[C@H](C=C1OC(=O)C[C@H]1O)CN,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)[C@@H](C)CN,2,0.2281,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(CN)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,1,0.6364,0.2093
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C[C@@H](C)CN)[C@H]1O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)CN,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)CN)[C@H]1O,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)CN)[C@@H]1O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@](C=O)(C(C)C)[C@H]1O,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)C=O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CC=O)[C@H]1O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C[C@](C)(CO)O[C@@H]21,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)[C@@H](C)C=O)[C@@H]1O,2,0.2586,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC1CO[C@H]2C(=C[C@@H](C)CO)OC(=O)[C@@H]12,2,0.3103,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C(C)=O)[C@@H]1O,2,0.3774,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)[C@@H](C)C=O,2,0.2069,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)C[C@@H](C=O)C=C1OC(=O)C[C@H]1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(CC=O)=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.3846,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@]1(O)CC(=O)OC1=C[C@@H](C)C=O,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@](C(C)C)([C@@H](C)C=O)[C@H]1O,2,0.2034,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(C)C=O)[C@@H]1O,2,0.2679,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@](C)(C=O)C=C1OC(=O)C[C@H]1O,2,0.2203,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)(C)[C@@H](C)C=O)[C@H]1O,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(=O)C=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,1,0.5217,0.2093
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C([C@@H](C)CO)O[C@@H]21,2,0.2909,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@]1(C)C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC=O)[C@@]1(C)O,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H](C=O)C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCC=O)[C@@H]1O,2,0.4694,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C[C@@H](C)C=O)[C@H]1O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)CC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5106,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(O)[C@@H](C)C=O,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(C)[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.2679,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@]1(C)O,2,0.2333,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@]12O[C@H]1C(=C[C@@H](C)CO)OC2=O,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)C(=O)[C@H](C)C=C1OC(=O)C[C@H]1O,2,0.2679,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@]1(C)C(=O)OC(=CCC=O)[C@@H]1O,2,0.2373,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC2=C[C@H](CO)CO[C@@H]21,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](C=C1OC(=O)[C@@H]2[C@H]1OC2(C)C)CO,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)(C)C=O)[C@H]1O,2,0.2632,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1607,0.0588
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1404,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)CN)[C@@H]1O,2,0.4314,0.3214
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCN)[C@@H]1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@@H]1C(=O)OC(=C[C@@H](C)C=O)[C@@H]1O,2,0.3585,0.2414
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCC=O)[C@@H]1O,2,0.4792,0.3654
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1186,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)[C@@H]1C2=NC[C@H](C)C=C(O2)[C@@H]1O,2,0.2203,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@H]1O,2,0.5,0.2931
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)C(=O)OP(=O)(O)O,2,0.0909,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(=O)OP(=O)(O)O,2,0.1455,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CN[C@@H](C)C(=O)OP(=O)(O)O,2,0.1481,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(O)C[C@H](N)C(=O)O,2,0.1698,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C1(O)OC(O)(O)[C@]1(C)N,2,0.1321,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(O)(O)[C@H](C)N)C(=O)O,2,0.1698,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(O)[C@](C)(N)C(=O)O,2,0.1731,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)OP(=O)(O)O,2,0.1321,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(N)OP(=O)(O)O,2,0.1346,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)OS(=O)(=O)O,2,0.1765,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NCCC(=O)OP(=O)(O)O,2,0.0909,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)OP(=O)(O)O,1,0.1765,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@H]1COP(=O)(O)OC1O,2,0.1053,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@]1(N)OP(=O)(O)OC1O,2,0.125,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)OC(O)[C@H](C)N,2,0.1765,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(O)[C@H](C)N)C(=O)O,2,0.1731,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@](N)(C(=O)O)[C@H](N)C(=O)O,2,0.1346,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](C[C@H](N)C(=O)O)C(=O)O,2,0.1489,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(=O)O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)[C@](C)(N)C(=O)O,2,0.1765,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)N[C@@H](C)C(N)=O,3,0.25,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)NC(=O)[C@H](C)N,3,0.2791,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)COP(=O)(O)O,2,0.1538,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NCC(=O)OP(=O)(O)O,2,0.0943,0.0909
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CS(=O)O)C(=O)O,2,0.1346,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H]1[NH+]=C1OP(=O)(O)O,2,0.1111,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C=CC(=O)OP(=O)(O)O,2,0.0741,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@H]1N=C1OP(=O)(O)O,2,0.1111,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(C(=O)O)C(O)O,2,0.1176,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(C(=O)O)C(N)O,3,0.1373,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CC(=O)O)C(=O)O,2,0.1429,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)(C(=O)O)C(=O)O,2,0.1042,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(N)C(=O)O,2,0.16,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C[C@H](N)C(=O)O,2,0.1837,0.0698
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(N)=O)C(=O)O,2,0.16,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(=O)[C@@H](N)CC(=O)O,3,0.14,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@@](N)(C(N)=O)C(=O)O,3,0.098,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C[C@H](N)C(N)=O,3,0.1837,0.0698
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)[C@](C)(N)C(N)=O,3,0.16,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(=O)C[C@H](N)C(N)=O,3,0.1429,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(N)(C(N)=O)C(N)=O,3,0.1042,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](NC(N)=O)C(N)=O,3,0.1633,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)NC(N)=O,3,0.2609,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)[C@](C)(N)C(=O)O,2,0.12,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)N[C@@H](C)C(=O)O,2,0.14,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)OC(=O)[C@H](C)N,2,0.1837,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)NC(=O)[C@H](C)N,3,0.2609,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(=O)N[C@@H](C)C(N)=O,3,0.16,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,O=COP(=O)(O)O,2,0.0588,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)(O)C#N,2,0.1176,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(N)(O)C#N,3,0.1154,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(=O)Cl,2,0.2045,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(O)O,2,0.0833,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CO)C(O)O,2,0.1042,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(O)[C@@H](N)CO,3,0.1042,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(N)O,3,0.1042,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)OC(=O)O,2,0.1667,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,N[C@@H](CO)C(=O)O,2,0.1458,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(=O)O,2,0.1042,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,NC(=O)[C@@H](N)CO,3,0.1458,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)OC(N)=O,3,0.1667,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@](N)(O)C(N)=O,3,0.1042,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)C(=O)O,2,0.1064,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CN[C@@H](C)C(=O)O,2,0.1702,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,COC(=O)[C@H](C)N,2,0.2444,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(=O)O,2,0.1667,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CN[C@@H](C)C(N)=O,3,0.1915,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC[C@H](N)C(N)=O,3,0.1667,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CNC(=O)[C@H](C)N,3,0.3023,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,CC(C)(N)C(N)=O,3,0.1064,
CC(C)[C@@H]1C(=O)OC(=C[C@@H](C)CNC(=O)[C@H](C)N)[C@@H]1O,C[C@H](N)C(O)O,2,0.1364,
