reactants,products,reactionString,ruleName,thermo,reactionType
CC[C@@H]1C(=O)OC(=CCCl)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=CC(Cl)C(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CO)(C(C)CO)C1=O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](CO)(C(C)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O,CCC=C1OC(=O)C(CO)C1=O,CCC(CO)=C1OC(=O)CC1=O >> CCC=C1OC(=O)C(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@@H]1CCCO,C[C@@H]1C(=O)OC(=C(CO)CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> C[C@@H]1C(=O)OC(=C(CO)CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC[C@H]1C(=O)C(O)=CC(O)OC1O,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC[C@H]1C(=O)C(O)=CC(O)OC1O,rule0169_1,No_Thermo,Enzymatic
Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCCO,O.O=C1OC(=CCCl)C(=O)[C@@H]1CCCO,Cl.O=C1OC(=CCO)C(=O)[C@@H]1CCCO >> O.O=C1OC(=CCCl)C(=O)[C@@H]1CCCO,rule0183_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCO)C1=O.O,C=C1OC(O)[C@@H](C(O)CCO)C1=O,C=C1OC(=O)[C@@H](CCCO)C1=O.O >> C=C1OC(O)[C@@H](C(O)CCO)C1=O,rule0070_6,No_Thermo,Enzymatic
CC[C@H](C(=O)O)C(=O)C(O)=CCO,CC[C@H](C(=O)O)C(O)C1=CC(O)O1,CC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC[C@H](C(=O)O)C(O)C1=CC(O)O1,rule0169_1,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCC(O)C=C1OC(=O)CC1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCCC(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CO)CCO)O1,CCC(CO)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(CO)CCO)O1,rule0004_13,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.Cl,CC[C@@H]1C(=O)OC(=C(C)CCl)C1=O.O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O.Cl >> CC[C@@H]1C(=O)OC(=C(C)CCl)C1=O.O,rule0183_6,No_Thermo,Enzymatic
O=C1OC(=CCO)C(O)[C@@H]1CCO,C=C1OC(=O)[C@@H](CCO)C1(O)CO,O=C1OC(=CCO)C(O)[C@@H]1CCO >> C=C1OC(=O)[C@@H](CCO)C1(O)CO,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCO)C1=O.O,O=C1OC(=CCO)C(O)[C@@H]1CCO,CC[C@@H]1C(=O)OC(=CCO)C1=O.O >> O=C1OC(=CCO)C(O)[C@@H]1CCO,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(C)(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1O,CC=C1OC(=O)[C@@H](C(C)O)C1=O.O,CC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CC=C1OC(=O)[C@@H](C(C)O)C1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.O,CC(O)C=C(O)C(=O)[C@H](C)C(=O)O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)C=C(O)C(=O)[C@H](C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CO)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(CO)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
O=C1OC(=CCO)C(O)[C@@H]1CCO,C[C@@]1(CO)C(=O)OC(=CCO)C1O,O=C1OC(=CCO)C(O)[C@@H]1CCO >> C[C@@]1(CO)C(=O)OC(=CCO)C1O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O,CC(O)C=C1OC(=O)[C@@H](CCO)C1O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O >> CC(O)C=C1OC(=O)[C@@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O,C=C1OC(=O)[C@@H](CCC(O)CO)C1=O,CC[C@@H]1C(=O)OC(=CC(O)CO)C1=O >> C=C1OC(=O)[C@@H](CCC(O)CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CC[C@@H]1C(=O)OC(=C(C)C(=O)O)C1=O.C[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC1(C)C(=O)OC(=CCO)C1=O.O,CC(C)(C(=O)O)C(=O)C(O)=CCO,CC1(C)C(=O)OC(=CCO)C1=O.O >> CC(C)(C(=O)O)C(=O)C(O)=CCO,rule0035_7,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@@H]1C(=O)OC2(OC2C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_62,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.O=O,CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.OO,CC(O)[C@@H]1C(=O)OC(=CCO)C1=O.O=O >> CC(O)[C@@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.O,CC(=O)O.CC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CCOC(C)=O)C1=O.O >> CC(=O)O.CC[C@@H]1C(=O)OC(=CCO)C1=O,rule0007_193,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCC[C@@H]1C(=O)OC(=CCO)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O,CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CCOC)C1=O.CC[C@@H]1C(=O)OC(=CCOC)C1=O >> CC[C@@H]1C(=O)OC(=C(C)COC)C1=O.COCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1O,CC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(CO)[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)[C@@H]1C(=O)OC(=CCCl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CCCl)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)[C@@H]1C(=O)OC(=CCCl)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1O,CC(O)C1(O)CC(=O)OC1=CCO,CC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CC(O)C1(O)CC(=O)OC1=CCO,rule0028_50,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.O,CCC(=C1OC(O)CC1=O)C(O)O,CCC(CO)=C1OC(=O)CC1=O.O >> CCC(=C1OC(O)CC1=O)C(O)O,rule0070_6,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=C(C)CO)C1=O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CC[C@@H]1C(=O)OC(=C(C)CO)C1=O >> CC[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(O)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H]1C(=O)OC(=CC(O)O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H]1C(=O)OC(=C(C)C(O)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)[C@@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C[C@@H]1C(=O)OC(=CCO)C1=O.O,C[C@@H]1C(=O)OC(=C(O)CO)C1O,C[C@@H]1C(=O)OC(=CCO)C1=O.O >> C[C@@H]1C(=O)OC(=C(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1OC12OC(=O)[C@@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)C(=C(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)C(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(O)[C@@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CCC(CO)=C1OC(=O)CC1=O.O,CCC(CO)=C(O)C(=O)CC(=O)O,CCC(CO)=C1OC(=O)CC1=O.O >> CCC(CO)=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CC1OC(O)C=C2OC(=O)[C@@H]1C2=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CC1OC(O)C=C2OC(=O)[C@@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(=CCO)C(=O)[C@@H]1CCO,C=O.C[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCO >> C=O.C[C@@H]1C(=O)OC(=CCO)C1=O,rule0053_20,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@@H](C)C1=O.O,C[C@@H]1C(=O)OC(=CC(O)CO)C1O,CC(O)C=C1OC(=O)[C@@H](C)C1=O.O >> C[C@@H]1C(=O)OC(=CC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCO,CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCO)C(=O)[C@@H]1CCO >> CC=C1OC(=O)[C@@H](CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=CC(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=CC(C)(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
