starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C(O)O)[C@@H]1C(=O)OC2=C(CC)O[C@H]21,2,0.2453,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC(=O)O)[C@]1(C)O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CC(CC)C(=O)O)[C@@H]1O,2,0.1964,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]12OC(O)C(CC)=C(OC1=O)[C@H]2O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@]2(CCCCC(O)O2)[C@@H]1O,2,0.3529,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@]12O[C@@H]1C(=CCCC(O)O)OC2=O,2,0.2963,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C2CC(C)OC2O)[C@@H]1O,2,0.4468,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C2CC(C)C(O)O2)[C@@H]1O,2,0.4468,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC(=O)O,2,0.3077,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(=C1OC(=O)[C@H]2CCC(C)O[C@H]12)C(O)O,2,0.1964,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@@H]1O)CCCC(=O)O,2,0.3077,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CCC(C)C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.193,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)C(C)C(=O)O)[C@@H]1O,2,0.4667,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC2(C)OC2O)[C@@H]1O,2,0.6341,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.4565,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)C(C(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@]1(C)O,2,0.2143,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CC(C)C(=O)O)[C@@H]1O,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(C(C)C(=O)O)[C@@H]1O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(O)C(=CCCC(=O)O)OC(=O)[C@H]1C,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CC)CC(=O)O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC2(CC)OC2O)[C@@H]1O,2,0.5714,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC2CCC(O)O2)[C@@H]1O,2,0.5455,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)CCCC(=O)O)[C@@H]1O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C2OC(O)C2C)[C@H]1O,2,0.5116,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C[C@@H]1C(=O)OC2=CCCO[C@H]21)C(O)O,2,0.2545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC2OC(O)C2C)[C@@H]1O,2,0.5581,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,2,0.4783,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(CCC)C(=O)O)[C@@H]1O,1,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@]2(CCC(C)C(O)O2)[C@@H]1O,2,0.3269,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1C[C@@H]2C(=O)OC(=CC(C)OC1O)[C@H]2O,2,0.283,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)C(=O)O)[C@@]1(C)O,2,0.2143,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCCCC(=O)O)[C@H]1O,2,0.5227,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(CC[C@@H]1C(=O)OC2=CCCO[C@H]21)C(O)O,2,0.2321,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CC,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CCCCOC1O)[C@@H]2O,2,0.2453,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)(CC)C(=O)O)[C@H]1O,2,0.4348,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCCCOC1O)[C@@H]2O,2,0.1964,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1(CC)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC=C1OC(=O)[C@@H](CC)[C@@H]1O)C(=O)O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1CC[C@@H]2C(=O)OC(=CCCOC1O)[C@H]2O,2,0.1964,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,O=C1OC2=CCCC(O)OCCCC[C@H]1[C@@H]2O,2,0.1786,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)C(CC)C(=O)O)[C@@H]1O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.4255,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,2,0.5814,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCCCC(O)O)[C@@H]2O1,2,0.3077,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,O=C(O)CCCCCCC=C1OC(=O)C[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(CC)CC(=O)O)[C@@H]1O,2,0.3958,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(CCCCC(=O)O)[C@@H]1O,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC(CC)C(=O)O)[C@@H]1O,2,0.3878,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.2745,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C(=O)O)C(C)C)[C@@H]1O,2,0.4773,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(CCC)C(=O)O)[C@@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=C(C)C(=O)O)[C@H]1O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,2,0.4468,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC(=O)O)[C@]1(O)CCC,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@](C)(CCCC(=O)O)[C@@H]1O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCCC(=O)O)[C@@H]1O,2,0.3696,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C[C@@H]1C(=O)OC(=CCCCCCC(=O)O)[C@H]1O,2,0.375,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@](C)(C(CCC)C(=O)O)[C@@H]1O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.3878,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(=C1OC(=O)[C@@H](CC)[C@@H]1O)C(C)C(=O)O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCC2OC2O)[C@H]1O,2,0.7179,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CC(CC)C(O)O[C@]12O,2,0.3077,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C2CCCC(O)O2)[C@@H]1O,2,0.4468,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC2CC(O)O2)[C@H]1O,2,0.6341,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCC(C)C(=O)O,2,0.2222,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1C(O)OC(C)C=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCC(C)C(O)O1)[C@@H]2O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.4889,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2C(C(O)O)CC(C)O[C@H]12,2,0.3529,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1C(O)OC(CC)=C2OC(=O)[C@@H]1[C@@H]2O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)(CCC)C(=O)O)[C@@H]1O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)CCC(=O)O)[C@@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)(CC)C(=O)O)[C@@H]1O,2,0.3061,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(CC)CC(=O)O)[C@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,O=C1OC2=CCCO[C@H]2[C@@H]1CCCCC(O)O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=CC(C)(C(O)O)O[C@H]21,2,0.38,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCCCC(O)O1)[C@@H]2O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CCCCC(=O)O)=C1OC(=O)C[C@@H]1O,2,0.2264,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CCC(C)C(O)O1)[C@@H]2O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C)(CCC)C(=O)O)[C@@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(=O)OC(=C(CC)C(=O)O)[C@H]1O,2,0.2308,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C)[C@]1(O)CCCC(=O)O,2,0.3137,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,O=C1OC2=CCCOC(O)CCCC[C@H]1[C@@H]2O,2,0.1818,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)C(C)C(=O)O,2,0.3077,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC(=O)O)[C@@H]1O,2,0.4565,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@](CCCC)(CC(=O)O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCCC(C)C(=O)O)[C@H]1O,2,0.4783,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)CCCCC(=O)O,2,0.2321,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=C(C(O)O)C(C)O[C@H]21,2,0.4043,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)(CC)C(=O)O)[C@@H]1O,2,0.3469,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H]2[C@@H]1OC2(CCC)C(O)O,2,0.3878,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)(C)C(=O)O)[C@@H]1O,2,0.4348,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC(=O)O)[C@@]1(C)O,2,0.34,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C(=O)O)=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.413,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CC(C(O)O)CCO[C@H]12,2,0.3462,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](CCCC)(CCC(=O)O)[C@@H]1O,2,0.2642,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CCCC(C(O)O)O[C@H]12,2,0.3529,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC(=O)O)[C@@H]1O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(CCCCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3019,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(=O)OC1=CC(C)C(=O)O,2,0.2545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,2,0.3958,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2778,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)CCC(=O)O)[C@@H]1O,2,0.283,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@]1(O)C(C)C(=O)O,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(CCCC=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC(C)C(=O)O)[C@@H]1O,2,0.4783,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.2642,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC(O)CCC=C2OC(=O)[C@@H]1[C@@H]2O,2,0.2778,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC1C=C2OC(=O)[C@@H](CCC(C)C(O)O)[C@@H]2O1,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2C(CCC)C(O)O[C@]12O,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CCCCC(=O)O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@]2(CCC(C)C(O)O)O[C@H]12,2,0.3019,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](CCCC)(C(=O)O)[C@@H]1O,2,0.4255,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C(O)O)[C@@H]1C(=O)OC2=CC(C)O[C@H]21,2,0.2364,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@]2(OC(O)C2CCC)[C@@H]1O,2,0.3958,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,1,0.7,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CC(C)C(C)C(=O)O)[C@@H]1O,2,0.383,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CCC(CC(O)O)O[C@H]12,2,0.36,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CCC(C)OC1O)[C@@H]2O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)(C)C(=O)O)[C@H]1O,2,0.5,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C(=O)O)C(CC)=C1OC(=O)C[C@@H]1O,2,0.2222,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](CCC(=O)O)[C@@H]1O,2,0.3696,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(=C1OC(=O)[C@H]2CC(CC)O[C@H]12)C(O)O,2,0.2407,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)C(C)C(=O)O)[C@@H]1O,2,0.2642,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=CC(CC(O)O)O[C@H]21,2,0.38,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3208,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2CC(C(C)C(O)O)O[C@H]12,2,0.3529,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CC(C)C(=O)O)[C@@H]1O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1=C2OC(=O)[C@@H](CC(CC)C(O)O1)[C@@H]2O,2,0.2941,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1C[C@@H]2C(=O)OC(=CC(C)C(O)O)[C@H]2O1,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2C(C(O)O)CCCO[C@H]12,2,0.3462,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2692,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.26,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)CCCC(=O)O)[C@@H]1O,2,0.2593,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC(C)C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,2,0.2453,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC1(CC)C(=O)OC(=CC(C)C(=O)O)[C@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C(=O)O)[C@@H]1C(=O)OC(=CC(C)C)[C@H]1O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.3077,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=CCCC(=O)O)[C@H]1O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2C(CCCC(O)O)O[C@H]12,2,0.4082,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1OC(O)C(C)C=C2OC(=O)[C@@H]1[C@@H]2O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)C(C)C(=O)O)[C@H]1O,2,0.4348,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](C(C(=O)O)C(C)CC)[C@@H]1O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC2=CCCC(O)O[C@]21O,2,0.3208,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@]1(O)CC,2,0.2143,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)CCC(=O)O)[C@@H]1O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CC)C(CC)C(=O)O)[C@@H]1O,2,0.25,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,2,0.5455,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC(=O)O)[C@@H]1O,2,0.5581,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC2(C)OC2O)[C@H]1O,2,0.65,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(=O)[C@@H](C(C)C(=O)O)[C@@H]1O,2,0.32,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC[C@@H]1C(=O)OC(=CC(=O)O)[C@H]1O,2,0.4468,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC(=O)O)[C@@H]1O,1,0.7179,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](CCCC(=O)O)[C@@H]1O,2,0.4043,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)C(=O)O)[C@@H]1O,2,0.3673,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C(=O)O)C(C)CC)[C@@H]1O,2,0.2885,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@H]1O,2,0.4167,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C2CCCOC2O)[C@@H]1O,2,0.4375,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O,2,0.3265,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.2727,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCC2CC(O)O2)[C@@H]1O,2,0.6341,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CC(C)C(=O)O)[C@@H]1O,2,0.3333,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C(=O)O)C(C)C=C1OC(=O)C[C@@H]1O,2,0.2545,
CCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@H]2C(CC(C)C(O)O)O[C@H]12,2,0.36,
