starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2cccc(O)c2)O1,1,0.725,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(C(O)=C2OC(=O)C[C@H]2O)c1,2,0.3673,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2ccccc2O)O1,1,0.675,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC12C=C(C=C3OC(=O)C[C@H]3O)C=CC1O2,2,0.3654,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCC2=CC=CC3OC23)O1,1,0.5435,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(CC23C=CC=CC2O3)[C@H]1O,2,0.1897,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=C(C=C2OC(=O)C[C@H]2O)C=CC2OC12,2,0.4,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC2OC2C=C1C=C1OC(=O)C[C@H]1O,2,0.3958,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(C(O)=C2OC(=O)C[C@H]2O)cc1,2,0.3696,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCc2ccc(O)cc2)O1,1,0.7568,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cc(C=C2OC(=O)C[C@H]2O)ccc1O,2,0.4167,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC12C=CC=CC1(C=C1OC(=O)C[C@H]1O)O2,2,0.3878,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=CC(C(=O)O)C(O)=CCc1ccccc1,2,0.3182,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(C=C1OC(O)C[C@H]1O)c1ccccc1,2,0.3125,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC2OC2C(C=C2OC(=O)C[C@H]2O)=C1,2,0.4,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC=CC2OC12C=C1OC(=O)C[C@H]1O,2,0.3654,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@@]1(O)CC1=CC=CC2OC12,2,0.2034,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(O)c(C=C2OC(=O)C[C@H]2O)c1,2,0.4167,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1=CC2(C=C3OC(=O)C[C@H]3O)OC2C=C1,2,0.3725,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C2(O1)OC2Cc1ccccc1,1,0.375,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cc(O)cc(C=C2OC(=O)C[C@H]2O)c1,2,0.3958,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(C=C2OC(=O)C[C@H]2O)cc1O,2,0.4167,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CC(=O)c2ccccc2)O1,2,0.561,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OCC[C@@H](O)C(O)=CCc1ccccc1,2,0.2889,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@@H](O)C(=CCc2ccccc2)O1,2,0.55,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=CC[C@@H](O)C(O)=CCc1ccccc1,2,0.3111,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(=C1OC(O)C[C@H]1O)c1ccccc1,2,0.25,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)C[C@@H](O)C=CCc1ccccc1,2,0.3043,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)CCC(O)=CCc1ccccc1,2,0.3256,0.3043
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2ccc(O)cc2)O1,2,0.4762,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=Cc2cccc(O)c2)O1,2,0.4667,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)=C1Cc1ccccc1,2,0.3864,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C[C@H]2OC(c3ccccc3)C=C2O1,2,0.22,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(C=C2OC(=O)C[C@H]2O)c1,1,0.4565,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@]1(O)C(O)=CCc1ccccc1,2,0.3636,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(O)=CC1c1ccccc1,2,0.3043,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O[C@@H]1CC2OC1=CC(c1ccccc1)O2,2,0.24,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(=C1OC(=O)C[C@H]1O)c1ccccc1,2,0.4419,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1ccc(C=C2OC(=O)C[C@H]2O)cc1,1,0.4651,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@H](C(O)=CCc2ccccc2)O1,2,0.4762,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,N#CC[C@@H](O)C(O)=CCc1ccccc1,2,0.2766,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@H]2OC(c3ccccc3)C=C2O1,2,0.3191,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C[C@@H](O)C(O)=CCc1ccccc1,2,0.3256,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C[C@@H](O)C(O)=CCc1ccccc1,2,0.3095,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.186,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.186,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)CC=C1OC(=O)C[C@H]1O,2,0.5946,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.3488,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC=C1OC(=O)C[C@H]1OC(C)=O,2,0.2979,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.2326,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.2222,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.2222,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.2391,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=CC(O)=CCc1ccccc1,2,0.35,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OCC=C1OC(O)C[C@H]1O,2,0.25,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(O)=C1OC(O)C[C@H]1O,2,0.1778,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC=C(O)[C@H](O)CC(=O)O,2,0.1087,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CCC1(O)OC(=O)C[C@H]1O,2,0.2391,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=CC=C1OC(O)C[C@H]1O,2,0.2222,0.0938
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(O)=C1OC(=O)C[C@H]1O,2,0.375,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C1C[C@@H](O)C(=CCO)O1,2,0.5833,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC1OC12OC(=O)C[C@H]2O,2,0.2174,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CCC=C1OC(=O)C[C@H]1O,2,0.5676,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC=C1OC(=O)C(C)[C@H]1O,2,0.2222,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC=C1OC(=O)C[C@]1(C)O,2,0.1915,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC=C1OC(=O)C[C@H]1OC,2,0.3023,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(C)=C1OC(=O)C[C@H]1O,2,0.35,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=CC=C1OC(=O)C[C@H]1O,2,0.4737,0.0938
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)c1ccc(O)cc1,3,0.1429,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)c1cccc(O)c1,3,0.1556,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)c1ccccc1O,3,0.1905,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.186,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C=CCc1ccccc1,2,0.3333,0.1
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C=C1OC(O)C[C@H]1O,2,0.1778,0.1622
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.1111,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,CC=C1OC(=O)C[C@H]1O,1,0.4865,0.1944
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C(C)[C@H]1O,2,0.1778,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.1136,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.1136,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@]1(C)O,2,0.1739,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C=C1OC(=O)C[C@H]1O,2,0.35,0.1622
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.0909,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.0909,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=C(O)c1ccccc1,3,0.2105,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(O)C[C@H]1O,2,0.1628,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,C=C1OC(=O)C[C@H]1O,2,0.3684,0.0976
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Oc1ccccc1O,2,0.1667,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.1087,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Oc1cccc(O)c1,2,0.1282,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Oc1ccc(O)cc1,2,0.1111,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC1=CC=CC2OC12,3,0.1304,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,OC12C=CC=CC1O2,3,0.1087,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Cc1cccc(O)c1,2,0.1136,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,COc1ccccc1,3,0.1795,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,O=Cc1ccccc1,2,0.2105,
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,Oc1ccccc1,2,0.1944,0.1778
O=C1C[C@@H](O)C(=CCc2ccccc2)O1,c1ccccc1,3,0.0938,
