reactants,products,reactionString,ruleName,thermo,reactionType
CCCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1(CC)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1(CC)OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(O)CCC)C1=O,CCCC(O)C(C)C=C1OC(O)CC1=O,CCC=C1OC(O)[C@H](C(O)CCC)C1=O >> CCCC(O)C(C)C=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)C(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)C(=CCC(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CCCO)OC1O.CCCC[C@@H]1C(=O)C(=CCCO)OC1O,CC(CO)CC[C@@H]1C(=O)C(=CCCO)OC1O.CC=C1OC(O)[C@H](CCCC)C1=O,CCCC[C@@H]1C(=O)C(=CCCO)OC1O.CCCC[C@@H]1C(=O)C(=CCCO)OC1O >> CC(CO)CC[C@@H]1C(=O)C(=CCCO)OC1O.CC=C1OC(O)[C@H](CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(CCCC)C1=O,C=C1OC(=O)C(CCC)(CCC)C1=O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O >> C=C1OC(=O)C(CCC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)C(=CC(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@H]1C(=O)OC(=C(O)C(C)C)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC=C1OC(=O)[C@H](C(CC)CC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(O)[C@H](C(C)CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(O)[C@H](CCCCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(O)[C@H](C(C)CCCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC2CC2=O)C1=O.O,CCC=C1OC(=O)[C@H](CCCCC(=O)O)C1=O >> CCC=C1OC(=O)[C@H](CCC2CC2=O)C1=O.O,rule0245_1,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)C(C)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1O,C=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,CCC=C1OC(=O)[C@H](CCC(C)O)C1O >> C=C1OC(=O)[C@@](CC)(CCC(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCCC1(O)OC(=O)[C@H](C(C)CC)C1=O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(O)[C@H](CC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(O)[C@H](CC(O)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](C)C1=O.CCC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1O,CCCCC=C1OC(=O)[C@H](C(C)O)C1O,CCC=C1OC(=O)[C@H](C(O)CCC)C1O >> CCCCC=C1OC(=O)[C@H](C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CC)CCC)C1=O.O=C=O,C=C1OC(=O)[C@H](C(CCC)C(C)C(=O)O)C1=O,C=C1OC(=O)[C@H](C(CC)CCC)C1=O.O=C=O >> C=C1OC(=O)[C@H](C(CCC)C(C)C(=O)O)C1=O,rule0023_17,No_Thermo,Enzymatic
CCCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CC)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(=C1OC(=O)CC1=O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(CC)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(CC)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(CC)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(CC)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.N.OO,CCCC[C@H]1C(=O)OC(=C(CC)C(N)O)C1=O.O.O=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O.N.OO >> CCCC[C@H]1C(=O)OC(=C(CC)C(N)O)C1=O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1O.O,CCC=C1OC(O)[C@H](C(O)CC(C)O)C1O,CCC=C1OC(=O)[C@H](C(O)CCC)C1O.O >> CCC=C1OC(O)[C@H](C(O)CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(O)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(O)CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(O)CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)C(=O)O)C1=O >> CCCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=C(O)CC)C1=O.O,CCC(O)=C1OC(=O)[C@H](CCCCO)C1O,CCCC[C@H]1C(=O)OC(=C(O)CC)C1=O.O >> CCC(O)=C1OC(=O)[C@H](CCCCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCCCC(O)C=C1OC(=O)[C@H](C)C1=O,CCCC[C@H]1C(=O)OC(=CC(C)O)C1=O >> CCCCC(O)C=C1OC(=O)[C@H](C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](CCC)C1=O,CCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC=C1OC(=O)[C@H](CCCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC=C1OC(=O)[C@H](CCCC)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)(CC)C1=O,CCC1(CC)C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O >> CCC1(CC)C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@H]1C(=O)OC2(OC2CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O,CCC=C(O)C(=O)[C@@H](CC(O)CC)C(O)O,CCC=C(O)C(=O)[C@@H](CCCC)C(=O)O.O >> CCC=C(O)C(=O)[C@@H](CC(O)CC)C(O)O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1OC12OC(=O)[C@H](CCC(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](CCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1OC12OC(=O)[C@H](CCC(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.O,CCC=C(O)C(=O)[C@@H](CC(O)CC)C(=O)O,CCC=C1OC(=O)[C@H](CC(O)CC)C1=O.O >> CCC=C(O)C(=O)[C@@H](CC(O)CC)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@](C)(CCC)C1=O.CCC=C1OC(=O)[C@](C)(CCC)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O.CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CCC)C1=O.CCC=C1OC(=O)[C@](C)(CCC)C1=O >> CC=C1OC(=O)[C@](C)(CCC)C1=O.CCC[C@@]1(C)C(=O)OC(=CC(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@H](CCCC)C1=O >> C=C1OC(=O)[C@H](CCCC)C1=O.CC=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,C=C1OC(=O)[C@H](C(CC)CC(C)O)C1=O,CCC=C1OC(=O)[C@H](CCC(C)O)C1=O >> C=C1OC(=O)[C@H](C(CC)CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CCC)C1=O.CC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](CC(O)CC)C1=O.O,CCC=C1OC(O)[C@H](CC(O)CCO)C1O,CCC=C1OC(O)[C@H](CC(O)CC)C1=O.O >> CCC=C1OC(O)[C@H](CC(O)CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC(C)C(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCCC(C)C(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,CCCCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O >> CCCCC(C)(C=C1OC(=O)CC1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O.CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O,CCC(O)=C1OC(O)[C@H](CCC(C)C)C1=O.CCCC[C@@H]1C(=O)C(=C(C)O)OC1O,CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O.CCCC[C@@H]1C(=O)C(=C(O)CC)OC1O >> CCC(O)=C1OC(O)[C@H](CCC(C)C)C1=O.CCCC[C@@H]1C(=O)C(=C(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)C(CC)(CC)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,CCCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CCCC(CC=C1OC(=O)[C@H](C)C1=O)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C2OC(O)C2CC)C1=O,CCC=C1OC(=O)[C@H](CC(CC)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C2OC(O)C2CC)C1=O,rule0169_1,No_Thermo,Enzymatic
