starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3208,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)C(=C(O)CO)OC1O,2,0.2353,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)O,2,0.1961,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(C)[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)CCCC(C)CO)C1=O,2,0.193,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(O)[C@H](CCCO)C1=O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1CCC[C@H](C(O)C(O)=CCO)C(=O)O1,2,0.2281,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@]1(CO)C(=O)OC(=CO)C1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)OC(=O)[C@H](CCCCCCCO)C1=O,2,0.3478,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1CC[C@H](C(=O)C(O)=CCO)C(O)O1,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CCO)C(=O)C(=CCO)OC1O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=C(CO)CCCO)OC1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@]1(CC)C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)C[C@H]1C(=O)OC(=C(O)CO)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C1(O)OC(=CCO)C(=O)[C@H]1C,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C[C@H]1C(=O)OC(=CCO)C1O)C(C)O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(C)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C(C(O)=CCO)[C@H]1CCCCCCOC1O,2,0.1429,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1(O)C(=CCO)OC(=O)[C@@H]1CO,2,0.4167,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(O)C=C1OC(O)[C@H](CC)C1=O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(O)OC(=CCO)C(=O)[C@H]1CCCO,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)CC(CO)=C1OC(=O)CC1O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@]1(CO)C(=O)OC(=CCO)C1O,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CO)OC(O)[C@@H]1CCCCCCCO,2,0.3125,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CC(O)C(O)CC)C1O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C[C@@H]1C(=O)C(=CCO)OC1O,1,0.4,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(C)C[C@H]1C(=O)OC(=CCO)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)C(CO)CCC)C1O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1538,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC(O)C=C1OC(O)[C@H](C)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(O)=C(CO)OC1O,2,0.4043,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)[C@@H]1C(=O)C(=CCO)OC1O,1,0.4375,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.32,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCC(O)(CC)CO)C1=O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)C(CC)CO)C1O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@]1(C)C(=O)C(=C(O)CO)OC1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC(O)CC)C1O,2,0.2222,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@]1(CC)C(=O)C(=C(O)CO)OC1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@](CC)(C(=O)O)C(=O)C(O)=CCO,2,0.2157,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCCO)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(=C(C)C(O)O)C1O,2,0.3469,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)CC(O)C=C1OC(O)CC1=O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@]1(C)C(=O)OC(=CCO)C1O,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(O)[C@H](CC(C)O)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCC)(C(=O)O)C(=O)C(O)=CCO,2,0.1837,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(O)=CCOCCCCCC[C@H]1C(O)O,2,0.1207,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)[C@H]1C(=O)OC(=CCO)C1(C)O,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C[C@@H]1C(=O)C(=CCO)OC1(O)CC,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](C(O)CCCCC)C1=O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C1(O)CC(=O)OC1=CCO,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C(O)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(CO)C[C@H]1C(=O)OC(=CO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1(O)CCCO,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@H](C(O)CC)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CC(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCCCCCO)C1O,2,0.2075,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CCCCCCCO)C(=O)O,2,0.12,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(CO)CCCCO)C1=O,2,0.1754,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1CC[C@@H](C(=O)O)C(O)C(=CCO)O1,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CC(O)C(CO)CCC)C1=O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCCC(O)C=C1OC(O)CC1=O,2,0.1964,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC(CO)=C1OC(O)[C@H](C)C1=O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CO)(CCC(O)CCC)C1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@H]1C(=O)C(=CCO)OC1(O)CC(C)O,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C(C)O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)CCC(C)O)C1O,2,0.193,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@]1(C(O)O)OC(=CCO)C1=O,2,0.4255,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCCC(O)CCO)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CCCC(=O)O)C(=O)C(O)=CCO,2,0.1887,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=O)[C@@H](CCCC(CC)CO)C(=O)O,2,0.1296,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2037,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C(=O)C(O)C=CO,2,0.2157,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1C[C@@H](C(O)O)C(=O)C(O)=CCO1,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CC)C(O)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3542,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CCC1(O)CC(=O)C(=CCO)O1,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)=C1OC(O)[C@H](CCCCO)C1=O,2,0.2745,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C(O)=C1OC(=O)[C@H](CCC)C1O,2,0.2453,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)CC[C@H]1C(=O)OC(=CO)C1O,2,0.2778,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)(CCCCCCO)C(=CCO)O1,2,0.3,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(CCC)C(O)O)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CCCCC)C(O)O)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1(O)OC(=CCO)C(=O)[C@H]1CO,2,0.4468,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C(CC)[C@H]1C(=O)OC(=CCO)C1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@H](C(=O)C1=C(CO)O1)C(O)O,2,0.3,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)(CO)[C@H](CCCCCCO)C1=O,2,0.2549,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)(O)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)C(=C(O)CO)OC1O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(O)CC(C)CO)C1=O,2,0.1897,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H](C(=O)O)C(=O)C(O)=CCO,2,0.1509,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(O)CCC)C1(O)CO,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1CCC[C@@H](C(=O)O)C(O)C(=CCO)O1,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@H]1C(=O)C(=CC(O)CCC(C)O)OC1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCCC(O)C=C1OC(=O)CC1O,2,0.1964,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCCO)[C@H]1C(=O)OC(=CCO)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1(O)C(=CCO)OC(=O)[C@@H]1C(O)CC,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)=C1OC(=O)[C@H](CO)C1O,2,0.32,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC(O)C=C1OC(O)[C@H](C)C1=O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCC(O)CC)C1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@H]1C(=O)C(=CCO)OC1(O)CC,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)=C1OC(=O)[C@H](CC(C)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CO)CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CC(CO)=C1OC(=O)[C@H](C)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OC(O)[C@@H]1CCCCCCO,1,0.4222,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CCO)[C@H]1C(=O)OC(O)C1=O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)C(=CCO)OC(=O)[C@@H]1CCO,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(O)CO)C1(O)CC,2,0.3137,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CC[C@H](C=O)C(=O)O)C(O)=CCO,2,0.1667,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCC[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)C(=CC(O)CCCCCCO)O1,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)OC(=C(O)CO)C(=O)[C@H]1CC,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1(O)C(=C(O)CO)OC(=O)[C@@H]1CC,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)CCCC[C@H]1C(=O)OC(C)(O)C1=O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CC(=O)C(O)=CCO)C(=O)O,2,0.2353,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(CO)CC[C@H]1C(=O)OC(C)(O)C1=O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C1(O)CC(=O)C(=CCO)O1,2,0.3725,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)C=C1OC(=O)[C@H](CO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC(O)C=C1OC(=O)[C@H](C)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1C(=CCO)OCCCCCC[C@H]1C(O)O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CCC1(O)C(=CCO)OC(=O)[C@@H]1C,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(=C(O)CO)OC1O,1,0.375,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@@]1(C(O)CC)C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(O)CC1(O)OC(=O)[C@H](C)C1=O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(O)C(CC)CO)C1=O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)C(=CCO)OC1(O)O,2,0.5581,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@]1(CCCO)C(=O)C(=CCO)OC1O,2,0.36,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)C(O)CCCC)C1=O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C(O)[C@@H]1CCCCCCOC(=CCO)C1O,2,0.2,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H](C(=O)O)C1(O)OC1=CCO,2,0.3333,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(O)CCCC)C1(O)CO,2,0.2727,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,O=C1CC(O)(CCCCCCO)OC1=CCO,2,0.3,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=C(O)CO)OC1(O)CC,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(CO)=C1OC(O)[C@H](CO)C1=O,2,0.32,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)CCC(CO)=C1OC(=O)CC1O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)(O)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3529,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C1OC(=O)[C@H](C(O)CC)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC1OC(=O)[C@H]1C(O)C(O)=CCO,2,0.38,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(CCO)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3019,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC(C(O)=CCO)[C@H](C=O)C(=O)O,2,0.2549,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2642,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCC(CO)CC(C)O)C1=O,2,0.1897,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC(CO)C(O)CCC)C1O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(O)[C@H](CCC(C)O)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCCCCC(=O)O)C(=O)C(O)=CCO,2,0.1698,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CCCC(C)O)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=C(CC)CO,2,0.1765,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(=C1OC(=O)[C@H](CC)C1O)C(O)O,2,0.2692,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC(C)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@]1(C(=O)C(O)=CCO)OC1O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(C)(O)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)CC(CO)CCC)C1=O,2,0.2105,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)CCCCCCO)C1=O,2,0.2037,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CC(O)CCC)C1O,2,0.2321,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CC(C)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](CCCCC(C)(O)CO)C1=O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C[C@@]1(C)C(=O)OC(=CCO)C1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCCCC(=O)C(O)=CC(O)C(=O)O,2,0.2245,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@@]1(CC)C(=O)C(=CCO)OC1O,2,0.3269,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@]1(CCO)C(=O)OC(O)C1=O,2,0.3,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC1C[C@@H](C(O)O)C(=O)C(=CCO)O1,2,0.4286,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=C(CC)C(O)O)C1O,2,0.2941,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC(CO)=C1OC(=O)[C@H](CC)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCC(CCC)C(O)O)C1O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(O)C(CO)CCCC)C1=O,2,0.2545,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(O)CCC(C)O)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@@]1(C)C(=O)C(=CC(O)O)OC1O,2,0.283,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)CC[C@@H]1C(=O)C(=CCO)OC1(C)O,2,0.3462,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)CC1(O)CC(=O)OC1=CCO,2,0.3396,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(CO)CCCCCO)C1O,2,0.2222,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC1(O)C(=CCO)OC(=O)[C@@H]1CCCCO,2,0.3878,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC1CC[C@@H](C(=O)O)C(O)C(O)=CCO1,2,0.1695,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)C(O)=C1OC(O)[C@H](CC)C1=O,2,0.2407,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)CCC[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.2222,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCCC[C@H]1C(=O)OC(O)(C(C)CO)C1=O,2,0.3958,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC1(O)OC(=CCO)C(=O)[C@H]1CCCCCO,2,0.4255,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)C(=CC(O)O)OC1O,2,0.2593,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@@H]1C(=O)C(=CCO)OC1(O)C(C)O,2,0.4286,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(O)CCC(CC)CO)C1O,2,0.2143,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C(C)CC[C@H]1C(=O)OC(=CCO)C1O,2,0.3077,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(CO)CCCO)C1O,2,0.2885,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(O)[C@H](C(CO)CCCCCO)C1=O,2,0.2,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1(O)CCO,2,0.4082,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(O)(C(CC)CO)C1=O,2,0.34,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)CC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.2364,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)CCCC(O)C=C1OC(=O)[C@H](C)C1O,2,0.2182,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)C=C(O)C(=O)[C@@H](CCC)C(=O)O,2,0.1373,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@@]1(CCC(C)O)C(=O)C(=CCO)OC1O,2,0.2963,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CCCCC(CO)CO)C1O,2,0.25,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC[C@H]1C(=O)OC(=CCO)C1(O)C(C)O,2,0.4,
CCCCCC[C@H]1C(=O)OC(=CCO)C1=O,CCCC(O)[C@H]1C(=O)OC(=CCO)C1(O)CC,2,0.3269,
