starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1O,2,0.3958,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(O)C(C)CO)C1=O,2,0.5238,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4884,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.4222,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.3478,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)(O)C[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.575,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(O)CC[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5238,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)(C)O)C1=O,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(=CC(C)CO)C1=O,2,0.4444,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(O)[C@@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCC(O)O)C1=O,2,0.7027,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCC(O)CO)C1=O,2,0.6,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)(O)CO)C1=O,2,0.5476,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC2(OC2C(C)C)C1=O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(O)C(C)O)C1=O,2,0.5641,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@H](CCCC(=O)O)C1=O,2,0.375,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=C(O)C(C)C)C1=O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=CC(C)C(=O)O)OC1O,2,0.3958,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1OC12OC(=O)[C@@H](CCCCO)C2=O,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.7105,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCC(=O)O)C1=O,2,0.6842,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(C(O)C(C)C)C1O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(C(O)C(C)C)OC1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](C(=O)C(O)=CC(C)C)C(O)O,2,0.2292,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(CC(C)CO)OC1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(CC(C)C)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(CC(C)C)OC1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@@H]1C(=O)OC(CC(C)C)C1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(O)[C@@H](CCCCO)C1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(O)[C@@H](CCC(C)O)C1=O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@@H](CCC(C)O)C1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(O)(C(=O)O)C(O)=CC(C)C,2,0.2292,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C[C@H]1C(=O)C(CC(C)C)OC1O,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(O)C(O)=CC(C)C,2,0.2292,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(CC(C)(C)O)OC1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(=O)C(O)CC(C)C,2,0.1875,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(CC(C)CO)C1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(CC(C)(C)O)C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@@H](CCCCO)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(O)(CC(=O)O)C(O)=CC(C)C,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](C(=O)C(O)=CC(C)C)C(N)O,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(N)C(O)=CC(C)C,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C[C@@H]1C(=O)OC(C)(O)C1=O)C(C)C,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CCCO)C(C)C)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(O)CC(C)C(C)C)C1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C1(O)OC(=CC(C)C)C(=O)[C@@H]1C,2,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C[C@@H]1C(=O)OC(=CC(C)(C)CCCO)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC(=CC(C)CO)C1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)CC[C@@H]1C(=O)OC(=CO)C1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](CC(C)CCO)C1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](C(C)C(O)CC)C1=O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(CCCO)C(C)C)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@](C)(CC(C)O)C1=O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(C(C)O)C(=O)OC(=CC(C)C)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@@H](CCO)C1O)C(C)C,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C(C)C)C(=O)OC(=CO)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCC(CO)C(C)C)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@](CCC(C)O)(C(C)C)C1=O,2,0.1667,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@H]1C(=O)C(=C(C)CC)OC1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CC(C)(C)C=C1OC(O)CC1=O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)[C@@H]1C(=O)OC(=CC(C)C)C1O,1,0.3617,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](CCCCCO)C1=O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@](CO)(CCCC)C1=O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)CC[C@H](C(O)O)C1=O,2,0.3191,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@@H](C(C)O)C1O)C(C)C,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)=C1OC(O)[C@@H](CC(O)CC)C1=O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](CCC(C)O)(C(C)C)C1O,2,0.1887,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C(C)C)[C@H]1C(=O)C(=CO)OC1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)O)C1(C)O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC(C)(C)C=C(O)C(=O)CC(=O)O,2,0.16,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CCCO)C1(C)O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C[C@H]1C(=O)C(=CCCO)OC1O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@]1(C)C(=O)OC(O)(CC(C)C)C1=O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC(C)C)C[C@@H]1C(=O)OC(O)C1=O,2,0.24,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)CCO)C1O,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)C(=CC(C)(C)CCCO)OC1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(O)C(=CC(C)C)OC(=O)[C@H]1CCO,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CC(C)(C)O)OC1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(C)(C)C=C1OC(=O)[C@@H](C)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC1(O)CC(=O)OC1=CC(C)(C)O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H]1CCCCOC1O,2,0.1698,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC(=CC(C)(C)O)C1O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.383,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(O)CC(C)C)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@@H](C(O)CC)C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C)CC1(O)OC(=O)CC1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(C)(C)O)C1O,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@]1(C)C(=O)C(=CC(C)O)OC1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(O)(C(C)CC)C1=O,2,0.4,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@](C)(CC(O)CC)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)OC(=C(O)C(C)C)C1O,2,0.2245,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)[C@H]1C(=O)C(=CC(C)(C)C)OC1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(O)C(C)C)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)=C1OC(=O)[C@@H](CCC(C)C)C1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)C(=CC(C)CO)OC1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCCO)=C1OC(O)[C@@H](C)C1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCCCO)C1(C)O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(O)=C(C(C)C)OC1O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(C)(C)C=C(O)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC[C@@H]1C(=O)OC(=C(O)CC)C1O,2,0.2917,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)[C@@H](CC)C1O)C(C)(C)O,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@]1(C)C(=O)OC(=CC(C)CO)C1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)CC(C)O)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@](C)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.1837,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(CCC)C(C)CO)C1=O,2,0.2264,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)O)C1(O)CC,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@H](CC(CC)C(C)C)C(=O)O,2,0.12,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](C(C(C)C)C(O)CC)C1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1(CC)C(=O)C(=CC(C)(C)O)OC1O,2,0.1961,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C1(O)C(=CC(C)C)OC(=O)[C@H]1C,2,0.3333,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(C)C(C)CO)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(O)(CC)C(C)C)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(CCC)C(C)(C)O)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CC(C)(C)C,2,0.1429,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H](C(=O)O)C(O)C1=CC(C)(C)O1,2,0.1923,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(CC(C)C)C(=O)OC(O)C1=O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@@](CCCC)(C(=O)O)C(C)C,2,0.1837,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C(=C1OC(O)CC1=O)C(C)C,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](C(=O)C1=C(C(C)C)O1)C(O)O,2,0.2708,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CCO)C(C)C)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C=C1OC(=O)CC1O)CO,2,0.2885,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CC(O)CCC)C1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@]1(C)C(=O)OC(=CC(C)(C)O)C1O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CCCC(O)C(C)C)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)CC[C@H](C(=O)O)C1O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C(O)C(=O)[C@H](CCC(C)C(C)C)C(=O)O,2,0.102,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CC1(O)CC(=O)OC1=CC(C)C,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C[C@H]1C(=O)C(=CO)OC1O)C(C)C,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCCO)C1(O)C(C)C,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(O)[C@@H](CCCO)C1=O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CC(O)(CC)C(C)C)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C)CC[C@H]1C(=O)C(=CO)OC1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C)C1(O)CC(C)O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CC(C)C)C1=O,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1C[C@@H](C(=O)C(O)=CC(C)C)C(O)O1,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)CO)OC1(O)CC,2,0.2745,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](CC(C)(O)CC)C1=O,2,0.2075,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](CC(CC)C(C)(C)O)C1=O,2,0.1852,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(O)CCCC)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CC(C)CO)C1O,1,0.4043,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@@H](C(O)CCC)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)CO)C1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.3265,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCCO)=C1OC(=O)[C@@H](C)C1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(O)C(C)(C)C=C1OC(=O)CC1O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.2857,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)C(C)(C)C)C1O,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](CC(C)CO)C1O,2,0.3125,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)C(=C(O)C(C)(C)C)OC1O,2,0.22,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@](CCCC)(C(C)(C)O)C1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@](C)(CCC(C)O)C1=O,2,0.2222,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)C(C)(C)C=C1OC(O)[C@@H](C)C1=O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@H]1C(=O)C(=CC(C)CO)OC1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCCC(C)(O)C=C1OC(=O)CC1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.2449,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(CC(=O)O)C(=O)C(O)=CC(C)C,2,0.1875,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(C)(O)[C@@H](CC(C)O)C1=O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)C)C1(O)C(C)O,2,0.3404,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(C)C(C)O)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(O)CCC(C)C=C1OC(O)CC1=O,2,0.2453,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2917,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(C(O)CCC)C1O,2,0.2308,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](CCC(C)CO)C1O,2,0.2692,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@H](C(C)C(C)O)C1O,2,0.3043,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@](C)(CC(O)CC)C1O,2,0.2037,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCCC[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.3261,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(C(C)C)C(C)O)C1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.2353,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C(O)C(=O)[C@@H]1CCC(C)OC1O,2,0.1481,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(O)[C@@H](C(O)CC(C)C)C1=O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@H](CCCC)C1(O)C(C)(C)O,2,0.3061,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@H](C(C)C(O)CC)C1O,2,0.2549,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC1(O)C(=CC(C)C)OC(=O)[C@H]1CO,2,0.3542,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](C(=O)C1=CC(C)CO1)C(O)O,2,0.2,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@]1(C(=O)C(O)=CC(C)C)OC1O,2,0.26,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@H](CC(C)CC)C(=O)O,2,0.14,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(CCO)C(=O)OC(=CC(C)C)C1O,2,0.3,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CCCC[C@H]1C(=O)C(=CO)OC1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC1C[C@H](C(=O)O)C(O)C(=CC(C)C)O1,2,0.25,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(O)[C@@H](C(O)C(CC)C(C)C)C1=O,2,0.2115,
CCCC[C@@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C(O)C(=O)[C@H](CCC(C)C)C(=O)O,2,0.1429,
