reactants,products,reactionString,ruleName,thermo,reactionType
CC=C1OC(=O)C(OC)=C1C(C)C,CC=C1C=C(OCC(C)C)C(=O)O1,CC=C1OC(=O)C(OC)=C1C(C)C >> CC=C1C=C(OCC(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1C=C(OC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(OCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1C=C(OC(O)C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC=C1C=C(O)C(=O)O1,C=C1OC(=O)C(O)=C1CC(C)C,CC(C)CC=C1C=C(O)C(=O)O1 >> C=C1OC(=O)C(O)=C1CC(C)C,rule0028_51,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2CC(C)C.O,COC1=CC2(OC1O)OC2CC(C)(C)O,COC1=CC2(OC1=O)OC2CC(C)C.O >> COC1=CC2(OC1O)OC2CC(C)(C)O,rule0070_6,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N,COC1=CC(=CC(C(N)=O)C(C)C)OC1=O.O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.N >> COC1=CC(=CC(C(N)=O)C(C)C)OC1=O.O,rule0055_2,No_Thermo,Enzymatic
C=C1OC(=O)C(OC)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(O)=C1CC(C)C.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(OC)=C1CC(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(O)=C1CC(C)C.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=CC(C)C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)CC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=CC(C)C(C)CC(=O)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CCC(C)(C)O)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)CC(C)(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)(C)C,COC1=CC(=CCC(C)(C)C)OC1=O >> CC=C1OC(=O)C(OC)=C1C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(O)=C1C=C(O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,CCOC1=CC(=CCC(C)C(=O)O)OC1=O,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O >> CCOC1=CC(=CCC(C)C(=O)O)OC1=O,rule0028_47,No_Thermo,Enzymatic
COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O,CCC(C)C(O)C=C1C=C(OC)C(O)O1.CCC(O)C=C1C=C(OC)C(O)O1,COC1=CC(=CC(O)C(C)C)OC1O.COC1=CC(=CC(O)C(C)C)OC1O >> CCC(C)C(O)C=C1C=C(OC)C(O)O1.CCC(O)C=C1C=C(OC)C(O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.COC(=O)C(C=C1C=C(OC)C(=O)O1)C(C)C,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O.COC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> CC(C)C(C=C1C=C(O)C(=O)O1)C(=O)O.COC(=O)C(C=C1C=C(OC)C(=O)O1)C(C)C,rule0001_90,No_Thermo,Enzymatic
CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1,CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.CC=C1C=C(O)C(=O)O1,CC(C)CC=C1C=C(O)C(=O)O1.CC(C)CC=C1C=C(O)C(=O)O1 >> CC(C)C(C=C1C=C(O)C(=O)O1)C(C)C.CC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CC(=O)O)OC1=O,CC=C1OC(=O)C(OC)=C1C(C)CC(=O)O,COC1=CC(=CCC(C)CC(=O)O)OC1=O >> CC=C1OC(=O)C(OC)=C1C(C)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC(C)CC=C1C=C(OC=O)C(=O)O1.CC(C)CC=C1C=C(OC=O)C(=O)O1,CC(C)C(C)C=C1C=C(OC=O)C(=O)O1.CCCC=C1C=C(OC=O)C(=O)O1,CC(C)CC=C1C=C(OC=O)C(=O)O1.CC(C)CC=C1C=C(OC=O)C(=O)O1 >> CC(C)C(C)C=C1C=C(OC=O)C(=O)O1.CCCC=C1C=C(OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O,COC1=CC(=CC(O)C(C)C)OC1O,COC1=CC(=CCC(C)CO)OC1O >> COC1=CC(=CC(O)C(C)C)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1,CCC=C1C=C(OC)C(=O)O1.CCCCC=C1OC(=O)C(OC)=C1CC,CCCCC=C1C=C(OC)C(=O)O1.CCCCC=C1C=C(OC)C(=O)O1 >> CCC=C1C=C(OC)C(=O)O1.CCCCC=C1OC(=O)C(OC)=C1CC,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,CCC(C=C1C=C(OC)C(=O)O1)CC,COC1=CC(=CC(C)C(C)C)OC1=O >> CCC(C=C1C=C(OC)C(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.OO,COC(=CC(O)CCC(C)C)C(=O)O.O=O,COC(=CC(=O)CCC(C)C)C(=O)O.OO >> COC(=CC(O)CCC(C)C)C(=O)O.O=O,rule0078_13,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O.OO,COC(C=O)=CC(=O)CCC(C)C.O.O=O,COC(=CC(=O)CCC(C)C)C(=O)O.OO >> COC(C=O)=CC(=O)CCC(C)C.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1,CC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCCCC)C(=O)O1,CCCC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCC)C(=O)O1 >> CC=C1C=C(OCC)C(=O)O1.CCCC=C1C=C(OCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O,CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(CO)C(C)CO)OC1=O,COC1=CC(=CCC(C)CO)OC1=O.COC1=CC(=CCC(C)CO)OC1=O >> CCCC=C1C=C(OC)C(=O)O1.COC1=CC(=CC(CO)C(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(OCCC(C)C)C(=O)O1.O,C=C1C=C(O)C(=O)O1.CC(C)CCO,C=C1C=C(OCCC(C)C)C(=O)O1.O >> C=C1C=C(O)C(=O)O1.CC(C)CCO,rule0007_203,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1,CC=C1OC(=O)C(OC)=C1C(C)C,CC=C1C=C(OCC(C)C)C(=O)O1 >> CC=C1OC(=O)C(OC)=C1C(C)C,rule0028_51,No_Thermo,Enzymatic
COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC1OC12C=C(OC=O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,COC1=CC2(OC1=O)OC2CC(C)C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC1OC12C=C(OC=O)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)CC(C)C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)CC(C)(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,COC1=C(C)C(=CCC(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O >> COC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(C=O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> COC1=CC(=C(C=O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1C=C(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(C)C(C)C)OC1=O,CCOC1=CC(=CC(C)CC)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O >> CCOC1=CC(=CC(C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(OCCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(OC(=O)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(OCCC(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(OC(=O)CC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
COC(=CC(=O)CCC(C)C)C(=O)O,COC(=CC(=O)C(C)C(C)C)C(=O)O,COC(=CC(=O)CCC(C)C)C(=O)O >> COC(=CC(=O)C(C)C(C)C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C=C(OCC)C(=O)O1.O,CCOC1=CC(=CCCCO)OC1O,CCCC=C1C=C(OCC)C(=O)O1.O >> CCOC1=CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=C1C=C(OCCC(C)C)C(=O)O1.C=C1C=C(OCCC(C)C)C(=O)O1,C=C1C=C(OCCC(C)(C)C)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1,C=C1C=C(OCCC(C)C)C(=O)O1.C=C1C=C(OCCC(C)C)C(=O)O1 >> C=C1C=C(OCCC(C)(C)C)C(=O)O1.C=C1C=C(OCCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)(O)CC=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=CCC(C)(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)(O)CC=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
COC1=CC(=CCC(C)CO)OC1O,COC1=CC(=CC(C)CCO)OC1O,COC1=CC(=CCC(C)CO)OC1O >> COC1=CC(=CC(C)CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COC1=CC(=C(O)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COC1=CC(=C(O)CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COC1=CC(=C(O)CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,COC1=CC(=C2C(=O)C2C(C)C)OC1=O.O,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O >> COC1=CC(=C2C(=O)C2C(C)C)OC1=O.O,rule0245_1,No_Thermo,Enzymatic
COC1=CC(=CCC(C)(C)O)OC1=O,CC(C)=O.CC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)O)OC1=O >> CC(C)=O.CC=C1C=C(OC)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC=C1C=C(OCC(C)C)C(=O)O1,CCCOC1=CC(=C(C)C)OC1=O,CC=C1C=C(OCC(C)C)C(=O)O1 >> CCCOC1=CC(=C(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(OC)=C1C(C)C,C=C1OC(=O)C(OC)=C1C(C)(C)C,CC=C1OC(=O)C(OC)=C1C(C)C >> C=C1OC(=O)C(OC)=C1C(C)(C)C,rule0028_51,No_Thermo,Enzymatic
