starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C(=O)O)C(CNC(N)=[NH2+])=C1OC(=O)CC1=O,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@](C(C)C)(C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C1OC1O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])C1=O,2,0.451,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)C(CNC(N)=[NH2+])C(=O)O)C1=O,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](C2COC(O)C2)C1=O,2,0.549,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)CC(NC(N)=[NH2+])C(=O)O)C1=O,2,0.375,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)C2=O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C(=O)O)C1=O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC1(C)C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@@H]1C2=O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CCN(C(N)=O)C(N)=O)C1=O,2,0.5778,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=[NH2+],1,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC(=C1OC(=O)CC1=O)C(C)C)C(N)=[NH2+],2,0.2295,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2459,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](CN(C(N)=[NH2+])C(C)=O)(C(C)C)C1=O,2,0.2295,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)N(C=O)C(N)=[NH2+])C1=O,2,0.5102,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(=O)N(CC=C1OC(=O)[C@@H](CC)C1=O)C(N)=[NH2+],2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](C(C)(C)CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=CC(C)N(C(N)=[NH2+])C(C)=O)C1=O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1=O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCN(C=O)C(N)=[NH2+])C1=O,2,0.2881,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(C(N)=[NH2+])C(C=C1OC(=O)CC1=O)C(C)C,2,0.25,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)CC(=O)N(CC=C1OC(=O)CC1=O)C(N)=[NH2+],2,0.2833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CCC(=O)N(C)C(N)=[NH2+])C1=O,2,0.5833,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@@H]1C(=O)OC(=C(C)CN(C(N)=[NH2+])C(C)=O)C1=O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=O)N(CC=C1OC(=O)[C@@H](C(C)C)C1=O)C(N)=O,2,0.5417,0.0
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.5714,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)C1=O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)C1=O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(Cl)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=CC(Cl)NC(N)=[NH2+])OC1O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4423,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1O,2,0.3962,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1O,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4808,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCl)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5098,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H](C(=O)Cl)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3208,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H](C(=O)O)C(=O)C(Cl)=CCNC(N)=[NH2+],2,0.3208,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=C(Cl)CNC(N)=[NH2+])OC1O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(Cl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.6087,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(Cl)NC(N)=[NH2+])C1=O,2,0.587,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])C1=O,2,0.5532,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCl)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,2,0.7674,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H](OC(=O)C(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H](OC(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3148,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C2(OC1O)OC2(O)CNC(N)=[NH2+],2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])C1=O,2,0.4231,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2(OC2C(O)NC(N)=[NH2+])C1O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C2(OC1O)OC2C(O)NC(N)=[NH2+],2,0.2759,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])C1O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.3051,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H](C(=O)O)C(=O)C1(O)OC1CNC(N)=[NH2+],2,0.3036,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(O)(CC(O)NC(N)=[NH2+])C1=O,2,0.3774,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H](C(=O)O)C(=O)OC(O)=CCNC(N)=[NH2+],2,0.3148,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@H]1C(=O)C2(OC1O)OC2CNC(N)=[NH2+],2,0.2759,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@](C)(C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3269,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)CO,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(=O)[C@@H](C(C)(C)O)C1O)NC(N)=[NH2+],2,0.3158,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@]1(C)C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.2931,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(O)[C@@H](C(C)(C)O)C1=O)C(N)=[NH2+],2,0.2712,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4528,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CN(CC=C1OC(=O)[C@@H](C(C)(C)O)C1O)C(N)=[NH2+],2,0.2712,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)(C)O)C1O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4074,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4444,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=C(O)CN(C)C(N)=[NH2+])OC1O,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.375,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.3214,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=CC(O)N(C)C(N)=[NH2+])OC1O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.52,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1(C)O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4906,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4259,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C=C1OC(O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.3276,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(O)[C@@H](C(C)C)C1=O)C(O)NC(N)=[NH2+],2,0.3091,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=C(O)CNC(N)=[NH2+])OC(=O)[C@H]1C(C)C,2,0.3818,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1(C)O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2105,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(CO)NC(N)=[NH2+])C1O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@H]1C(=O)C(=CCN(C)C(N)=[NH2+])OC1O,2,0.3051,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(CO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(O)C(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4902,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=O)[C@H](C(=O)C(O)=CCNC(N)=[NH2+])C(C)C,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3455,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)CO)C1=O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)CO)C1O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3148,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(=CCNC(N)=[NH2+])C(=O)[C@@H](C(=O)O)C(C)C,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1(C)O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=C(CO)CNC(N)=[NH2+])OC1O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)(C)O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=CC(CO)NC(N)=[NH2+])OC1O,2,0.3636,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H](C(=O)O)C(=O)C(O)=CCN(C)C(N)=[NH2+],2,0.193,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(O)N(C)C(N)=[NH2+])C1O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3889,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CCO)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1(C)O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C1OC(O)[C@@H](C(C)(C)O)C1=O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(=C1OC(=O)[C@@H](C(C)C)C1O)C(O)NC(N)=[NH2+],2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CNC(N)=[NH2+])=C(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.2593,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=CC(C)(O)NC(N)=[NH2+])C1O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)(C)[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4615,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1(C)O,2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@H]1C(=O)C(=CC(C)(O)NC(N)=[NH2+])OC1O,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CC(O)NC(N)=[NH2+])C(=O)[C@@H]1C(C)C,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(O)[C@@H](C(C)CO)C1=O)NC(N)=[NH2+],2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C=C1OC(O)[C@@H](C(C)(C)O)C1=O)NC(N)=[NH2+],2,0.3158,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2982,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CNC(=[NH2+])NCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1(CCNC(N)=[NH2+])OC(=O)[C@@H](C(C)C)C1=O,2,0.4151,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],2,0.3019,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,2,0.4717,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C=C1OC(=O)[C@@H](C(C)C)C1O)NC(N)=[NH2+],2,0.3704,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@]1(C)C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,2,0.2931,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)(C)[C@H]1C(=O)C(=C(O)CNC(N)=[NH2+])OC1O,2,0.3273,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CO)[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.4444,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1OC(=CCNC(N)=[NH2+])C(=O)[C@@H]1C(C)CO,2,0.4906,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(CC1(O)OC(=O)[C@@H](C(C)C)C1=O)NC(N)=[NH2+],2,0.3774,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC1C(=CC(O)NC(N)=[NH2+])OC(=O)[C@H]1C(C)C,2,0.3393,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,COC(C)(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,2,0.434,
CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC(C)[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1(C)O,2,0.3962,
