starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)C(=Cc2cc(CO)c[nH]2)OC1O,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@]1(C(O)C(O)=Cc2ccc[nH]2)OC1=O,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=O)c1cc[nH]c1C=CO,2,0.1897,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C(O)C(=O)CC(=O)O)c1ccc[nH]1,2,0.2364,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1c[nH]c(C=C2OC(=O)CC2O)c1,2,0.2419,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1O,2,0.2542,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H](C(=O)C1=C(c2ccc[nH]2)O1)C(O)O,2,0.2727,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1COC(=O)[C@@H]1C(O)C(O)=Cc1ccc[nH]1,2,0.3571,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(O)C1=C(c2ccc[nH]2)O1,2,0.2679,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(CC(=O)O)C(=O)C(O)=Cc1ccc[nH]1,2,0.2778,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1cc[nH]c1C=C1OC(=O)CC1O,2,0.2833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,1,0.4314,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(N)=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@@H](CCO)C2=O)[nH]1,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](CCO)C1=O)c1ccc[nH]1,2,0.3036,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.4706,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C1(c2ccc[nH]2)OC12OC(=O)CC2=O,2,0.2857,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC2(OC2(C)c2ccc[nH]2)C1=O,2,0.2807,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(CO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C(C)O)C2=O)c1,2,0.4898,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(CO)c2ccc[nH]2)C1=O,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](CCO)C1=O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)[C@@H](C(C)O)C1=O,2,0.4898,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.7442,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc(CO)[nH]2)C1=O,2,0.3585,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1OC(=Cc2ccc[nH]2)C(=O)[C@@H]1CCCO,2,0.5532,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.7045,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2CO)C1=O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)C[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6444,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2cc(CO)c[nH]2)C1=O,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)[C@@H](C(C)O)C2=O)[nH]1,2,0.5,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,C[C@]1(CCO)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4314,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.25,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C(C)O)C1=O)c1ccc[nH]1,2,0.4118,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)C(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2759,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(O)[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.5,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(CO)c1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2712,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](CCO)C2=O)c1,2,0.3519,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)(O)c1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.7805,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](CO)C(=O)C(O)=Cc1ccc[nH]1,2,0.3208,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C=O)C(=O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.5652,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(c1ccc[nH]1)C1OC(=O)CC1=O,2,0.2963,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.5319,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C(=O)O)C(=O)C=Cc1ccc[nH]1,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.44,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4694,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1[nH]ccc1C,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)C(C)(C)C1=O)c1ccc[nH]1,2,0.2593,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1ccc[nH]1,1,0.2963,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1[nH]c(C=C2OC(=O)CC2=O)cc1C,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,2,0.3725,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1C,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2cc(C)c[nH]2)C1=O,1,0.3725,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1ccc(C=C2OC(=O)CC2=O)[nH]1,1,0.3019,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1ccc(C)[nH]1,2,0.1475,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c(C)c[nH]c1C=C1OC(=O)CC1=O,2,0.2241,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)CC2=O)c1C,2,0.2069,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C)[nH]c1C=C1OC(=O)CC1=O,2,0.1864,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc(C=C2OC(=O)[C@@H](C)C2=O)[nH]c1C,2,0.36,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1cc[nH]c1C=C1OC(=O)CC1=O,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1ccc(C=C2OC(=O)C(C)(C)C2=O)[nH]1,2,0.2692,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)[C@@H](C)C1=O,2,0.38,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C(C)=C2OC(=O)CC2=O)c1,2,0.1475,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1cc[nH]c1C=C1OC(=O)CC1=O,1,0.2963,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)C(C)C1=O)c1ccc[nH]1,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2cc[nH]c2)C1=O,2,0.2321,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C(=C1OC(=O)CC1=O)c1cc[nH]c1,2,0.2281,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1CC(=O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3091,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCC(=C1OC(=O)CC1=O)c1ccc[nH]1,2,0.2456,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1c[nH]c(C=C2OC(=O)CC2=O)c1,2,0.2414,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1ccc(C)[nH]1,2,0.2143,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)C(C)C2=O)c1,2,0.3654,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc(C)c(C=C2OC(=O)[C@@H](C)C2=O)[nH]1,2,0.3077,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.6136,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=C(C)c2ccc[nH]2)C1=O,1,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C=C2OC(=O)C(C)C2=O)[nH]1,2,0.3725,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC1(C)C(=O)[C@@H]1C(=O)C(O)=Cc1ccc[nH]1,2,0.3269,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)C1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,1.0,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.4583,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C(C)=C1OC(=O)CC1=O,2,0.1897,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C=C2OC(=O)CC2=O)[nH]c1C,2,0.2281,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1ccc(C(C)=C2OC(=O)CC2=O)[nH]1,2,0.15,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2ccc[nH]2)C1=O,1,0.4583,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)c1c[nH]c(C=C2OC(=O)CC2=O)c1,1,0.2963,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc(C)c(C=C2OC(=O)CC2=O)[nH]1,2,0.1833,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1c[nH]c(C=C2OC(=O)[C@@H](C)C2=O)c1,2,0.3654,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1cc(C)c[nH]1,2,0.2105,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=C1OC(=O)[C@@H](C)C1=O)c1[nH]ccc1C,2,0.2545,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCc1cc[nH]c1C=C1OC(=O)C(C)C1=O,2,0.38,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2[nH]ccc2C)C1=O,1,0.3725,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)CC1=O)c1cc(C)c[nH]1,2,0.1452,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1c[nH]c(C=C2OC(=O)C(C)(C)C2=O)c1,2,0.2642,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc(C)[nH]2)C1=O,1,0.38,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCCc1ccc(C=C2OC(=O)CC2=O)[nH]1,2,0.2679,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)c1ccc[nH]1,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,Cc1cc[nH]c1C=C1OC(=O)C(C)(C)C1=O,2,0.2642,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(=O)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6136,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)[C@H](C#N)C(=O)C(O)=Cc1ccc[nH]1,2,0.3148,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1O,2,0.44,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@H]1C(=O)C(=Cc2ccc[nH]2)OC1O,2,0.4694,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,2,0.6429,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,CC(C)CC(=O)C(O)=Cc1ccc[nH]1,2,0.34,
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)C(=Cc2ccc[nH]2)O1,2,0.4167,0.0513
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(O)OC1=Cc1ccc[nH]1,2,0.4783,0.0513
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C1CC(=O)C(=Cc2ccc[nH]2)O1,2,0.4773,0.0513
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=C(O)C(O)=Cc1ccc[nH]1,2,0.3111,0.0889
CC(C)[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1=O,O=Cc1ccc[nH]1,2,0.359,0.08
