starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CC(O)C(C)C)C(O)O,2,0.14,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CC(O)C(C)C)OC1O,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)C(O)CC(C)C)C(=O)O,2,0.1702,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(C(O)CC(C)C)OC1O,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CCC(C)(C)O)OC1O,2,0.1455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CCC(C)CO)OC1O,2,0.1818,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)(O)CCC(C)C)C(=O)O,2,0.1569,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=C(O)CC(C)C)C(O)O,2,0.1522,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)Cl)OC1=O,2,0.6,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CCl)OC1=O,2,0.7368,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(Cl)C(C)C)OC1=O,2,0.575,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(Cl)CC(C)C)OC1=O,2,0.4884,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1O)OC2CC(C)(C)O,2,0.1455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)(C)O)OC1O,2,0.2308,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)(O)C(C)C)OC1O,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(CO)CO)OC1O,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(C(O)CC(C)C)OC1=O,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@](O)(CC(O)=CCC(C)C)C(=O)O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CCC(C)CO)OC1=O,2,0.3137,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CCC(C)(C)O)OC1=O,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC1(O)OC1CC(C)C)C(=O)O,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)CO)OC1O,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(O)O)OC1O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(O)CO)OC1O,2,0.2453,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=C(O)CC(C)C)C(=O)O,2,0.1739,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CC(O)C(C)C)OC1=O,2,0.3265,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)(C)O)C(=O)O,2,0.1321,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1O)OC2CC(C)CO,2,0.1818,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)CO)C(=O)O,2,0.1731,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1O)OC2(O)CC(C)C,2,0.2075,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)(C)O)OC1O,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(O)C(C)C)OC1O,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CC(O)C(C)C)C(=O)O,2,0.1569,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)C)OC(=O)O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1O)OC2C(O)C(C)C,2,0.1698,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C(=O)O)C(O)C(O)=CCC(C)C,2,0.2292,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)CO)OC1O,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C(O)C=C1C[C@H](OC)C(O)O1,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OCCO)C(O)O1,2,0.375,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=C(O)CC(C)C)OC1O,2,0.2075,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)C)OC1(C)O,2,0.2549,0.1961
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CCO)OC1O,2,0.34,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@@H](CC(O)=CCC(C)C)C(=O)O,2,0.2,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H](C(=O)O)C(C)C(O)=CCC(C)C,2,0.234,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(CC(C)C)=C1C[C@H](OC)C(O)O1,2,0.26,0.2083
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CC(O)C(C)C)OC1O,2,0.2075,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(C=C1C[C@H](OC)C(O)O1)C(C)C,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(O)C(C)C)OC1O,2,0.24,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=C(O)CC(C)C)OC1O,2,0.2075,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)CO)OC1O,2,0.2885,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(CO)CC=C1C[C@H](OC)C(O)O1,2,0.3137,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC1OC(=C(O)CC(C)C)C[C@@H]1OC,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)(C)O)OC1O,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC1OC(=CCC(C)(C)O)C[C@@H]1OC,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(O)CC=C1C[C@H](OC)C(O)O1,2,0.2453,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)CO)OC1O,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)OC)OC1O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(CCC(C)C)(OC)OC1=O,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CC(C)C(C)C)OC1=O,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)(C)O)OC1O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)CO)OC1O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(=CCC(C)C)C[C@H](OC)C(=O)O,2,0.2245,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(O)C(C)C)OC1O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)O)OC1(C)O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=C(C)CC(C)C)C(=O)O,2,0.1633,
CO[C@H]1CC(=CCC(C)C)OC1=O,COCC(C)CC=C1C[C@H](OC)C(O)O1,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CC(C)C(C)C)C(=O)O,2,0.16,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C(O)C[C@H](OC)C(=O)O,2,0.1731,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)(C)C)OC1O,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(CCC(C)(C)C)OC1=O,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CCC1(O)C[C@H](OC)C(=O)O1,2,0.3137,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(O)C(C)C)OC1O,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC1OC(=CC(O)C(C)C)C[C@@H]1OC,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(O)(C(C)CC(C)C)OC1=O,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)C(C)C)OC1O,2,0.22,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CO)CC(C)C)OC1O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)CO)OC1O,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H](CC(O)=CCC(C)(C)C)C(=O)O,2,0.1346,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(=O)[C@H](CC(O)=CCC(C)C)OC,2,0.2245,0.2222
CO[C@H]1CC(=CCC(C)C)OC1=O,COC1OC(=CCC(C)CO)C[C@@H]1OC,2,0.3542,0.2979
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CCC(C)CO)C1C,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)C1C,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)C(C)C)OC1O,2,0.2745,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)(C)C)OC1O,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)C1C,2,0.1923,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC(O)=C1C[C@H](OC)C(O)O1,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CO)OC1(C)O,2,0.34,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)C1C,2,0.2157,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)(C)O)OC1O,2,0.2037,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(O)(CCC(C)C)OC1=O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)CO)OC1O,2,0.2885,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(C)O)OC1O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)C)OC1(C)O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@](C)(CC(O)=CCC(C)C)C(=O)O,2,0.2292,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(O)OC(=CC(O)C(C)C)C1C,2,0.1961,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(O)(CCC(C)C)OC1=O,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)(C)O)OC1O,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OC(C)O)C(O)O1,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](OCO)C(=O)O1,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](OCO)C(=O)O1,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)CO)OC1=O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](OC=O)C(O)O1,2,0.2453,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(O)C(C)C)OC1=O,2,0.4651,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(O)C(C)C,2,0.3,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1O,2,0.3673,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1(O)C[C@H](OC=O)C(=O)O1,2,0.2885,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2(O)CC(C)C,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](OCO)C(=O)O1,2,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](OC=O)C(O)O1,2,0.3077,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)CO)OC1=O,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2CC(C)(C)O,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)(C)O)OC1=O,2,0.5116,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](OC=O)C(O)O1,2,0.2264,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2CC(C)CO,2,0.3077,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)(C)O)OC1=O,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)(O)C(C)C)OC1=O,2,0.575,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(O)O)OC1=O,2,0.7368,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C(O)C[C@H](OC=O)C(=O)O,2,0.2,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](OC=O)C(O)O1,2,0.2222,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OC(=O)O)C(O)O1,2,0.4043,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(O)CO)OC1=O,2,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](OCO)C(=O)O1,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(CO)CO)OC1=O,2,0.7105,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2C(C)C(C)C,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)(C)O)OC1=O,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(C)O)OC1=O,2,0.7368,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(O)C(C)C)OC1=O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(O)C(C)C)OC1=O,2,0.561,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OCCO)C(=O)O1,2,0.675,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OC(C)O)C(=O)O1,2,0.7105,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(O)CC=C1C[C@H](OC)C(=O)O1,2,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)CO)OC1=O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(O)CC(C)C)C1C,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)CC(C)(C)C)OC1=O,2,0.4,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CC(O)C(C)C)OC1=O,2,0.2549,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C(O)C=C1C[C@H](OC)C(=O)O1,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC2(OC1=O)OC2CC(C)C,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CC(O)C(C)C)C1C,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)(C)O)OC1=O,2,0.3913,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(CC(C)C)=C1C[C@H](OC)C(=O)O1,2,0.4884,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)CO)OC1=O,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC2(OC2CC(C)C)C1C,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(CO)CC=C1C[C@H](OC)C(=O)O1,2,0.6585,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)CO)OC1=O,2,0.5455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(O)C(C)C)OC1=O,2,0.4651,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)(C)O)OC1=O,2,0.5476,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC2(OC1=O)OC2CC(C)C,2,0.2692,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)(C)OC)OC1=O,2,0.6,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC1OC12C[C@H](OC)C(=O)O2,2,0.3137,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)CO)C1C,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC(O)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(O)C(C)C(C)C)OC1=O,2,0.4419,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2CC(C)(C)C,2,0.28,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC2(OC1=O)OC2(C)CC(C)C,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,COC(C=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.575,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)(C)O)OC1=O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,COCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.7368,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C(C)CO)OC1=O,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(CO)C(C)C)OC1=O,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)CCO)OC1=O,2,0.7,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=C(O)CC(C)C)OC1=O,2,0.26,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(O)C(C)(C)C)OC1=O,2,0.5238,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=CCC(C)(C)O)C1C,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(CO)CC(C)C)OC1=O,2,0.4773,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CCC(C)CO)OC1=O,2,0.34,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=C(O)CC(C)C)OC1=O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5227,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1C[C@H](OC=O)C(=O)O1,2,0.375,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC1OC12C[C@H](OC=O)C(=O)O2,2,0.2885,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(O)C=C1C[C@H](OC=O)C(=O)O1,2,0.413,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1,2,0.2857,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(CC=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3333,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.5581,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(CO)CC=C1C[C@H](OC=O)C(=O)O1,2,0.5455,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(O)CC=C1C[C@H](OC=O)C(=O)O1,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(=O)O)OC1=O,2,0.7179,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C=C1C[C@H](O)C(=O)O1)C(=O)O,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.383,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@H](OC)C(=O)O1)C(C)C,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@H](OC(C)C)C(=O)O1,2,0.75,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1,2,0.4884,0.3171
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CCC=C1C[C@H](OC)C(=O)O1,2,0.6341,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)C1C,2,0.4,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@H](OC(C)CC)C(=O)O1,2,0.5,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1OC(=O)[C@@H](OC)C1C,2,0.3617,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,2,0.4524,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C(C)C)OC1=O,2,0.5897,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)CC)OC1=O,2,0.5714,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@]1(C)CC(=CC(C)C(C)C)OC1=O,2,0.2653,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCO[C@H]1CC(=CC(C)CC)OC1=O,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.5854,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1OC(=O)[C@@H](OC)C1C)CC,2,0.2979,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)C(C)C)OC1=O,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC=C1C[C@@](C)(OC)C(=O)O1,2,0.25,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1OC(=O)[C@@H](OC)C1CC,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,C=C(CC(C)CC)C1C[C@H](OC)C(=O)O1,2,0.3137,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C=C1C[C@@](C)(OC)C(=O)O1)CC,2,0.26,0.2391
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=CCC(C)C(C)C)OC1=O,2,0.7778,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1C[C@@](C)(OC)C(=O)O1,2,0.3469,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4318,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC1C(=CCC(C)C)OC(=O)[C@H]1OC,2,0.4651,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)CC,2,0.5366,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)[C@@H](OC)C1CCC,2,0.2917,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC=C1C[C@H](OCC)C(=O)O1,2,0.4444,0.439
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(OCCC)C(=O)O1,2,0.2308,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)CC=C1C[C@H](OC)C(=O)O1,2,0.7179,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=C(C)CC(C)C)OC1=O,2,0.3542,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](CC)(OCC)C(=O)O1,2,0.2353,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)CC(C)(C)C)OC1=O,2,0.4,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)C1C,2,0.3125,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC)=C1C[C@@](C)(OC)C(=O)O1,2,0.1887,
CO[C@H]1CC(=CCC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C(C)C)OC1=O,2,0.4419,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC,2,0.4545,
CO[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC=C1C[C@](O)(C(C)C)C(=O)O1,2,0.4091,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC(C)=C1C[C@H](OC)C(=O)O1,2,0.4348,
CO[C@H]1CC(=CCC(C)C)OC1=O,CCO[C@H]1CC(=CCC(C)(C)C)OC1=O,2,0.4545,
