starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1=C2OC(=NC(=O)C1)CC2=O,2,0.2245,,0.9936591
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1(C)C=C2OC(=NC1=O)CC2=O,2,0.1765,,0.7165501
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1=C2OC(=O)CC2=NC(=O)C1,2,0.25,,0.9913639
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1=C2OC(=O)CC2=NC1=O,2,0.2708,,0.95195574
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC1C(=O)OC(=CCC#N)C1=O,2,0.1961,,0.898195
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C#N)=C1OC(=O)CC1=O,2,0.3261,,0.9936121
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C#N)CC=C1OC(=O)CC1=O,2,0.4,,0.95189005
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=C1OC(=O)CC1=O)[C@@H](C)C#N,2,0.2979,,0.8022542
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)C(C#N)C1=O,2,0.1923,,0.63826287
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)(C#N)C=C1OC(=O)CC1=O,2,0.3636,,0.90772206
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC1=C2OC(=O)CC2=NC(=O)[C@@H]1C,2,0.2083,,0.9222222
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(=O)O)C(N)=O,2,0.375,,0.71106964
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C(O)C(=O)CC(=O)O,2,0.1489,,0.927568
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(O)=C1OC(O)CC1=O,2,0.2245,,0.8186747
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC[C@H](C=C(O)C(C)=O)C(N)=O,2,0.3659,,0.90739715
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)CC=C1OC(=O)CC1=O,2,0.4634,,0.92845976
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC1OC12OC(=O)CC2=O,2,0.2041,,0.99004143
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(O)=C1OC(=O)CC1=O,2,0.3571,0.1471,0.9869441
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(O)CC=C1OC(=O)CC1=O,2,0.4634,,0.8057582
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,O=C1CC(=O)C(=CCCCO)O1,2,0.4048,,0.8089875
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC(C)=C1OC(=O)CC1=O,2,0.3571,0.1471,0.88914627
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)C=C1OC(=O)CC1=O,2,0.5946,,0.62287074
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCCC1OC(=O)CC1=O,2,0.2128,0.1471,0.98247325
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC=C1OC(=O)C(C)C1=O,2,0.2174,0.1471,0.7235475
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,C=C1OC(=O)C(CCC)C1=O,2,0.1667,,0.604285
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(C)C=C1OC(=O)CC1=O,2,0.5278,0.1471,0.862872
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCCC=C1OC(=O)CC1=O,1,0.4615,,0.966393
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC=C1OC(=O)C(CC)C1=O,2,0.2222,0.1471,0.78539467
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CCC(C)=C1OC(=O)CC1=O,2,0.3659,,0.83424
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)OP(=O)(O)O,2,0.119,,0.8605517
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,O=C=C1OC(=O)CC1=O,2,0.275,0.2432,0.9114208
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(O)NC(=O)O,2,0.119,,0.7572157
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)NC(=O)O,2,0.125,,0.660689
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CC(=O)OC(N)=O,2,0.15,,0.5987722
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,COC(N)=O,2,0.1622,,0.96027684
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,CNC(=O)O,2,0.1053,,0.7900111
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(=O)O,1,0.1471,,0.9687742
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC(N)=O,2,0.1515,,0.8545553
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NCO,2,0.0857,,0.9400274
CC[C@H](C=C1OC(=O)CC1=O)C(N)=O,NC=O,2,0.0857,,0.93419355
