reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)C(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.O=C(O)CC(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)C(O)C=C(O)C(=O)[C@H](C(=O)O)C(C)C.O=C(O)CC(=O)C(O)=CCO,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(CC)CO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O.CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1(C)O.CC[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O.CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O >> CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1(C)O.CC[C@@H]1C(=O)C(=C(O)CO)OC1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(O)OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O,CC[C@H]1C(=O)OC(=CC(C)O)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O >> CC[C@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1O,CC(CO)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(C)[C@H]1C(=O)OC(=C(CO)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.O,CC(C)C(O)C(O)=C1OC(=O)CC1O,CC(C)C(O)C=C1OC(=O)CC1=O.O >> CC(C)C(O)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(O)(CC=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(O)(CC=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(CO)=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)C(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@H](C(C)(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1(C)O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> CC(C)(O)[C@H]1C(=O)OC(=CCO)C1(C)O.CC(O)[C@H]1C(=O)OC(=CCO)C1O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC1COCC=C(O)C(O)[C@@H]1C(=O)O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC1COCC=C(O)C(O)[C@@H]1C(=O)O,rule0169_1,No_Thermo,Enzymatic
CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O,CC(C)[C@@]1(CO)C(=O)C(=CO)OC1O,CC(C)[C@@H]1C(=O)C(=C(O)CO)OC1O >> CC(C)[C@@]1(CO)C(=O)C(=CO)OC1O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@H]1C(=O)OC(CO)=C(O)C1O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@H]1C(=O)OC(CO)=C(O)C1O,rule0169_1,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> CCC[C@H]1C(=O)OC(=C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@]1(C)C(=O)OC(=CCO)C1=O.CC(O)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)(O)[C@]1(C)C(=O)OC(=CCO)C1=O.CC(O)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C)(C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCO)C1=O.O,C=C1OC(O)[C@H](C(C)CC(O)O)C1=O,C=C1OC(=O)[C@H](C(C)CCO)C1=O.O >> C=C1OC(O)[C@H](C(C)CC(O)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.CCC(C)[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O.CCC(C)[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CC=C1OC(=O)[C@H](C(C)C)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O,CC(O)C=C1OC(=O)[C@H](C(C)O)C1O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1O >> CC(O)C=C1OC(=O)[C@H](C(C)O)C1O,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC(C)(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O.CC(C)(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)(C)C)C1=O.CC(C)(CCO)[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO,CC(C)[C@@H](C(=O)O)C(=O)C(=CO)CO,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO >> CC(C)[C@@H](C(=O)O)C(=O)C(=CO)CO,rule0028_47,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=C(O)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C)[C@H]1C(=O)OC(=C(O)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O,CC(C)C1(CO)OC12OC(=O)CC2=O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O >> CC(C)C1(CO)OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)C1=O >> CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](CO)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@]1(CO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@](CO)(C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC[C@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CC)(CCO)C1=O,CC[C@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](CC)(CCO)C1=O,rule0028_50,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O,CC1C(=O)OC(=CC(O)C(C)C)C1=O.CCC(O)C=C1OC(=O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.CC(C)C(O)C=C1OC(=O)CC1=O >> CC1C(=O)OC(=CC(O)C(C)C)C1=O.CCC(O)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)[C@H]1C(=O)OC(=C(O)CO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(CO)[C@@H]1C(=O)C(=CCO)OC1O,CC(CO)C1(O)CC(=O)C(=CCO)O1,CC(CO)[C@@H]1C(=O)C(=CCO)OC1O >> CC(CO)C1(O)CC(=O)C(=CCO)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.C=O,CCC(C)[C@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.C=O,rule0053_20,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC2(OC2CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)[C@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0068_1,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](C(C)(C)CO)C1=O,*c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](C(C)(C)C=O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=C1OC(=O)[C@H](C(C)(C)CO)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=C1OC(=O)[C@H](C(C)(C)C=O)C1=O,rule0467_8,No_Thermo,Enzymatic
CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.Cl,CC(C)(Cl)[C@H]1C(=O)OC(=CCO)C1=O.O,CC(C)(O)[C@H]1C(=O)OC(=CCO)C1=O.Cl >> CC(C)(Cl)[C@H]1C(=O)OC(=CCO)C1=O.O,rule0183_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCO)C1=O.O=O,CC[C@H]1C(=O)OC(=CC=O)C1=O.OO,CC[C@H]1C(=O)OC(=CCO)C1=O.O=O >> CC[C@H]1C(=O)OC(=CC=O)C1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC(C)C(O)C=C1OC(=O)CC1=O.O,CC(C)C(O)C(O)=C1OC(O)CC1=O,CC(C)C(O)C=C1OC(=O)CC1=O.O >> CC(C)C(O)C(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,CC(C)[C@]1(C)C(=O)OC(O)(CCO)C1=O.CC[C@H]1C(=O)OC(O)(CCO)C1=O,CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O.CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O >> CC(C)[C@]1(C)C(=O)OC(O)(CCO)C1=O.CC[C@H]1C(=O)OC(O)(CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O >> C[C@@]1(CCCO)C(=O)OC(=CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@@H](C(=O)O)C(=O)C(O)=CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C(O)C(=O)[C@H](C(=O)O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.N.OO,CC(N)OCC=C1OC(=O)[C@H](C(C)C)C1=O.O.O=O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)C1=O.N.OO >> CC(N)OCC=C1OC(=O)[C@H](C(C)C)C1=O.O.O=O,rule0091_14,No_Thermo,Enzymatic
CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.O,CC(C)[C@@]1(C)C(=O)C(=C(O)CO)OC1O,CC(C)[C@]1(C)C(=O)OC(=CCO)C1=O.O >> CC(C)[C@@]1(C)C(=O)C(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O,CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CCC[C@H]1C(=O)OC(=CCO)C1=O.CCC[C@H]1C(=O)OC(=CCO)C1=O >> CC(C)C[C@H]1C(=O)OC(=CCO)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
