starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C(O)C=O)C=C1OC(=O)C(C)=C1C(N)=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(O)C(=O)C(C=C1C=C(C)C(=O)O1)=CC(N)=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC1=CC(O)OCC2=CC(=CC(C=O)=C1)OC2=O,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C(C(=O)O)=C(C=O)C=C1C=C(C)C(=O)O1,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C=C(C=C(N)C=O)CC(=O)O)OC1=O,2,0.2807,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=O)=CC1=CC(O)OCC2=CC(=C1)OC2=O,2,0.1774,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C(C(N)=O)=C(O)C=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(O)C(=O)C(N)=CC(=O)C=C1C=C(C)C(=O)O1,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)C2=CC(N)=CC3(O)OC23)OC1=O,2,0.2857,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=O)C(C(N)=CC(=O)O)=C1C=C(C)C(=O)O1,2,0.2909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC=C(N)C=O)C(=O)O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(CO)=C2OC(=O)C=C2N)OC1=O,2,0.4082,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(C)=C1C(=O)C=C(N)C=C(O)C=O,2,0.2105,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC=O)C(N)=CC(=O)O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C1OC(=O)C(C)=C1C(C=C(N)C=O)=CC(=O)O,2,0.2105,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)C2=CC3(O)OC3C(N)=C2)OC1=O,2,0.2857,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=C(O)C3(O)OC3C(N)=C2)OC1=O,2,0.44,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=O)C(=CC(=O)C=C(N)C=CO)OC1=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C(O)=CC=CC(N)=O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC=CC(=CC(=O)O)C=C1C=C(CC=O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=C2OC(O)C=C2N)OC1=O,2,0.3774,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(O)=C(O)C3(N)OC23)OC1=O,2,0.449,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=C(N)C(O)=C(O)C2O3)OC1=O,2,0.4038,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=C1C=C(C)C(=O)O1)C=C(N)C(=O)C(=O)O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(C=O)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.2909,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(O)c2oc(C=O)cc2N)OC1=O,2,0.4314,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C=C(C=C(O)C=O)CC(N)=O)OC1=O,2,0.2807,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=C(O)C3(N)OC3C(O)=C2)OC1=O,2,0.449,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3(O)OC3C(N)=C2O)OC1=O,2,0.44,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=O)C=C1C=C(CC(N)=CC(=O)O)C(=O)O1,2,0.2414,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C2OC(C=O)=CC(N)=CC2O)OC1=O,2,0.3148,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(N)C=C(O)C(=O)C(=O)C=C1C=C(C)C(=O)O1,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=O)C(C=O)=CO)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=CC=C1C=C(CC=O)C(=O)O1)=CC(=O)O,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(O)C=C(N)C=C2OC2=O)OC1=O,2,0.4082,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)CC(N)=C=C(O)C=O)OC1=O,2,0.3519,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=C(N)C=C(O)C=O)C(=CC=O)OC1=O,2,0.1897,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=C2OC2O)OC1=O,2,0.3585,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=CC(N)=CC(=O)O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2cc(O)cc(N)c2O)OC1=O,2,0.4167,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=O)C(=CC=CC(N)=CC(=O)O)OC1=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(O)C=O)=CC(N)=O)OC1=O,1,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(O)C=C(N)C2=C(C=O)O2)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)C2=CC3(N)OC3C(O)=C2)OC1=O,2,0.3148,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(N)c(O)c(O)c2O)OC1=O,2,0.5349,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)C23C=C(N)C=C(O)C2O3)OC1=O,2,0.3091,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(C=O)C=C1OC(=O)C(C)=C1C(N)=CC(=O)O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(O)c(O)c(N)c2O)OC1=O,2,0.5227,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=C(O)C=O)C(=CC(=O)C=CN)OC1=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)C2=CC(O)=CC3(N)OC23)OC1=O,2,0.3091,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=O)C=CC=C1C=C(CC=C(O)C=O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(O)OC2=C(N)C=O)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2cc(N)cc(O)c2O)OC1=O,2,0.4167,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C=O)C(=CC(C=CN)=CC(=O)O)OC1=O,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)C2=C(CO)O2)OC1=O,2,0.3585,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)=C2OC2=O)CO)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(=O)O)C(C=O)=CN)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C2OC(=O)C=C(N)C=C2CO)OC1=O,2,0.3137,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3(O)OC3(O)C(N)=C2)OC1=O,2,0.4286,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1c2oc(=O)cc(C=C(N)CO)cc-2oc1=O,2,0.2069,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(C=CC(=O)O)C=C(N)C=O)OC1=O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)O)C=C2OC2=O)OC1=O,2,0.4167,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)C(C=O)=CO)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C(O)=CC(N)=CC=O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(=CC1=CC(=O)OCC2=CC(=C1)OC2=O)CO,2,0.1833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C(O)C=O)OC1=O,1,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C2OC(O)C=C(N)C=C2C=O)OC1=O,2,0.3148,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=CC(=O)OC2O)OC1=O,2,0.4375,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(N)O)C2=C(C=O)O2)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(O)=CC3(N)OC23O)OC1=O,2,0.4583,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,NC(C=CO)=CC(=O)C=C1C=C(CC=O)C(=O)O1,2,0.2203,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C2OC(=O)C=C2C=C(N)CO)OC1=O,2,0.3019,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)CC(=O)C=O)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC(N)=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC(N)=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,2,0.2941,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(O)Cc1cc(N)cc(O)c1)C(=O)O,2,0.2885,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(O)O,2,0.3137,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(N)Cc1cc(N)cc(O)c1)C(=O)O,2,0.2885,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)O,2,0.3077,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CCO)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C(O)c2cc(N)cc(O)c2)COC1=O,2,0.36,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(O)Cc1cc(N)cc2c1O2)C(=O)O,2,0.25,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc2cc(N)c1o2)C(O)O,2,0.1667,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(C=O)c1cc(N)cc(O)c1)C(=O)O,2,0.32,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=O)Cc2cc(N)cc(O)c2OC1O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(O)Cc2cc(O)cc(N)c2OC1=O,2,0.3462,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc2c1O2)C(O)O,2,0.2321,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,C=C(CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,2,0.2745,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)c2c(c1)O2)C(O)O,2,0.2069,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C(=O)Cc2cc(N)cc(O)c2)OC1O,2,0.3269,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(=O)C=C2COC2O)c1,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)OCC(C(=O)O)=CC(O)C2,2,0.1695,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC=CC(N)(O)C2O)OC1=O,2,0.42,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(O)C(O)C(N)=C2)OC1=O,2,0.4468,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)(O)C(O)C=C2)OC1=O,2,0.42,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CCO)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=C(C(O)Cc2cc(N)cc(O)c2)OC1=O,2,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(O)Cc2cc(N)c(c(O)c2)OC1=O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=O)Cc2cc(N)c(c(O)c2)OC1O,2,0.25,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C(=O)C=CC(=O)O)c1cc(N)cc(O)c1,2,0.3,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)C1Oc2cc(N)cc1c2)C(O)O,2,0.2105,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)O)C(=O)Cc1cc(N)cc(O)c1,2,0.32,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC=CC(=O)C(C(=O)O)c1cc(N)cc(O)c1,2,0.2941,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(O)Cc1cc(N)c2c(c1)O2)C(=O)O,2,0.2034,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc2cc(c1)OCC(C(O)O)=CC(=O)C2,2,0.2143,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(O)C=C2COC2=O)c1,2,0.3208,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(C(O)CC2=CCOC2=O)c1,2,0.3333,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C(=O)O)=C1Oc2cc(N)cc(c2)CC1O,2,0.2105,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=O)C(c2cc(N)cc(O)c2)OC1O,2,0.36,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2(O)C=C(N)C=CC2O)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1O,2,0.3077,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1ccc(N)cc1O)C(=O)O,2,0.1964,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=C1Oc2cc(N)cc(c2)CC1=O)C(O)O,2,0.2364,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=CC(O)C2O)OC1=O,2,0.4468,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)c1c(N)cc(C)cc1O)C(=O)O,2,0.2037,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2ccc(N)cc2O)OC1=O,2,0.2727,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2ccc(O)cc2N)OC1=O,2,0.2727,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(O)Cc2cc(N)cc(O)c2OC1=O,2,0.3462,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(Cc2cc(N)c(O)c(O)c2)OC1=O,2,0.2545,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(=O)C=CCC(=O)O)c1,2,0.2941,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1c(N)cc(CC(=O)C=CC(=O)O)cc1O,2,0.2222,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(=O)O,1,0.32,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1ccc(O)cc1N)C(=O)O,2,0.2182,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC=CC(=O)Cc1cc(N)c(C(=O)O)c(O)c1,2,0.1964,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(O)Cc1cc2cc(N)c1o2)C(=O)O,2,0.1833,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=O)Cc2cc(O)cc(N)c2OC1O,2,0.2963,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2c(N)cccc2O)OC1=O,2,0.2321,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=Cc1c(N)cc(CC=O)cc1O)C(=O)O,2,0.1754,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2(O)C=CC=C(N)C2O)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(O)C1Oc2cc(N)cc1c2)C(=O)O,2,0.2281,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2cc(N)cc(O)c2)OC1=O,1,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(O)C(c2cc(N)cc(O)c2)OC1=O,2,0.3958,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC=C(C(=O)O)C(=O)Cc1cc(N)cc(O)c1,2,0.3265,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)C(N)=O,2,0.32,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2ccc(O)cc2N)OC1=O,2,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(=O)c2cc(N)cc(O)c2)OC1=O,2,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2cc(N)cc(O)c2)OC1=O,1,0.5227,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(N)=CC3(O)OC23)OC1=O,1,0.42,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1(O)C=C(O)C=C(C=2)C1O,2,0.1475,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(N)cc(O)c2O)OC1=O,1,0.5952,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=C(N)C=C(O)C2O3)OC1=O,1,0.42,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC23C=C(O)C=C(N)C2O3)OC1=O,1,0.4118,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3(N)OC3C(O)=C2)OC1=O,1,0.4583,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)C=CC=O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(O)cc(N)c2O)OC1=O,1,0.5952,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(N)c(O)c(O)c2)OC1=O,1,0.6341,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(O)=CC3(N)OC23)OC1=O,1,0.449,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=CC=O)=CC(N)=O)OC1=O,2,0.3725,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2ccc(N)cc2O)OC1=O,2,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC(=CC(O)(O)C1O)C=2,2,0.1311,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=C(O)c2c(N)cccc2O)OC1=O,2,0.34,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1(O)C=C(C=C(O)C1O)C=2,2,0.1475,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC(O)=CC(O)(C=2)C1O,2,0.15,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC(O)(C=2)C(O)C(O)=C1,2,0.1475,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC1=CC(O)(O)C(O)C(=C1)C=2,2,0.1311,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC3(O)OC3C(N)=C2)OC1=O,1,0.42,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(Nc2cc(O)cc(O)c2)c1,2,0.2927,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(=CC(=O)O)[NH+]=C2)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=CC(=O)O)C=C2C=N2)OC1=O,2,0.3529,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC2=CC(O)=N2)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(O)nc(C=O)c2)OC1=O,2,0.5333,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC(=CC(=O)O)C=C(C=O)C=2,2,0.1695,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C2C=C(O)C=N2)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(=O)C=C(N)C2=O)OC1=O,2,0.4545,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=NC(C=C(O)C=O)=C2)OC1=O,2,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(=N)C=C(O)C2=O)OC1=O,2,0.4348,0.3077
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC(C=O)=CC(=CC(=O)O)C=2,2,0.1667,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC(=CC(=O)O)N=C2)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2cc(O)cnc(=O)c2)OC1=O,2,0.619,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC(=O)C=C(C=C(O)C=O)C=2,2,0.1864,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Cc1cc2oc1=NC(C=C(O)C=O)=CC(=O)C=2,2,0.1897,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=CC#N)OC1=O,2,0.3654,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C(N)C=O)=CC#N)OC1=O,2,0.3846,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cc(N)cc(O)c1)CO,2,0.32,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC=CC(N)=CC(=O)O)OC1=O,2,0.3878,0.0833
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(C(O)c2cccc(N)c2)OC1=O,2,0.2642,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(C=O)=CC(=O)Cc1cc(N)cc(O)c1,2,0.32,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC(=O)Cc1cccc(N)c1)C(=O)O,2,0.2,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(Cc2cc(N)cc(O)c2)OC1=O,2,0.3878,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=C=O)C=C(N)C=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=C=O)=CC(N)=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(=O)C=C(N)C=C=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC(C=O)=CC(N)=C=O)OC1=O,2,0.38,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=CC2=CC=CC3(N)OC23)OC1=O,2,0.4,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC(=CC1=Nc2cc(O)cc(c2)C1)C(=O)O,2,0.1754,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,Nc1cc(O)cc(CC(=O)C=C2CC2=O)c1,2,0.3469,
CC1=CC(=Cc2cc(N)cc(O)c2)OC1=O,CC1=CC(=Cc2ccc(O)c(N)c2)OC1=O,2,0.5952,
