starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CCCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@@H]1C(=O)C(=C(O)CO)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C=CC[C@@H]1C(=O)C(=CCO)OC1O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)O)C1(O)C=C,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(=C)O)C1O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(O)CO)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=C)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(O)C=C)OC1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(C=C)C(O)O)OC1O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CC(=C)O)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=C(CO)CO)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCO)C1(O)C=C,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(CO)C(=C)O)OC1O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C(C)O)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(O)O)C1O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CO)=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)C(=C)O)OC1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)(CO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@]1(C=C)C(=O)C(=CCO)OC1O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(O)O)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.5897,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(O)C=C1OC(=O)[C@H](CC=CCO)C1=O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CCO)C1O,2,0.3125,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=C(C)CO)C1=O,2,0.2449,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CC(O)C=C,2,0.1458,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](C(O)C=C)C1O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@]1(C=C)C(=O)C(=C(O)CO)OC1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCO)OC1(O)C=C,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(=CCO)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(O)(CCO)C1=O,2,0.2245,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)O)C1O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(CO)C(=O)OC(=CC(C)O)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(O)C=C)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCO)C1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(C)N)C1=O,2,0.561,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@]1(C=C)C(=O)OC(=CCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(COC(C)=O)C(=O)OC(=C)C1=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=O)OCC=C1OC(=O)[C@H](C)C1=O,2,0.3913,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(C=C1OC(=O)CC1=O)OC(C)=O,2,0.2264,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(COC(C)=O)=C1OC(=O)CC1=O,2,0.2115,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC2(OC2C(O)C=C)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C1CO1)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C1OC(=O)[C@H](C)C1=O)OC(C)=O,2,0.2857,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C(O)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)C(O)C=C)C1=O,2,0.4878,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CC=CC1CO1,2,0.5897,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC(=C)O)C(=O)OC(=CCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@H](CC=CCOC(C)=O)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC=CC[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3256,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC1(C[C@H]2C(=O)OC(=CCO)C2=O)CO1,2,0.575,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(COC(C)=O)[C@H]1C(=O)OC(=C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C2CO2)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C2CO2)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCOC(C)=O)C1=O,1,0.6154,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6944,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C(=C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(O)CO)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(O)C=C)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.2979,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(COC(C)=O)C[C@H]1C(=O)OC(=C)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(COC(C)=O)=C1OC(=O)[C@H](C)C1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC2CO2)C(=O)OC(=CCO)C1=O,2,0.3617,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)COC=O)C1=O,2,0.4545,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CC(=C)O)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(O)O)C1=O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C(=C)O)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6486,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)OC=O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(O)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CCC(=O)OC)C1=O,2,0.6154,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(C)C(=O)OC(=CCOC(C)=O)C1=O,2,0.2353,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCCC(=O)OCC=C1OC(=O)CC1=O,2,0.26,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC2(OC2CO)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(O)O)C1=O,2,0.2826,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(=C)O)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)(C=C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC1OC1C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(O)CO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C(O)C=C)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(=C)O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC2(OC2CO)C1=O,2,0.28,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C[C@H]1C(=O)OC(=CCO)C1=O)C1CO1,2,0.55,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC2(OC2(C=C)CO)C1=O,2,0.4091,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(O)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CC2CO2)C1=O,2,0.3696,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)(O)C#N)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)C(=C)C)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CCOC)C1=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C[C@@]1(CC(=C)C)C(=O)OC(=CCO)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)(C=C1OC(=O)CC1=O)CC=C,2,0.2609,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCOCC=C1OC(=O)[C@H](CC=C)C1=O,2,0.6389,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC=CCC(O)C=C1OC(=O)CC1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C=C)OC)C1=O,2,0.5122,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CO)=C1OC(=O)[C@H](CC=C)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)C(CC=C)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](CC(=C)C)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](CC(=C)C)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(CO)=C1OC(=O)C(CC=C)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.4,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)(C=C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CCOC)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C1OC(=O)CC1=O)C(O)CC=C,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)COC)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(C=C)C(O)C=C1OC(=O)CC1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC=CCC(CO)=C1OC(=O)CC1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C)CC(O)C=C1OC(=O)CC1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3778,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C(=C)C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5366,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)(O)C=C)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(O)C=C1OC(=O)[C@H](CC=C)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6316,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)C(=C)C)C1=O,2,0.525,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3478,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(=C)CC(CO)=C1OC(=O)CC1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.3111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(CO)=C1OC(=O)[C@H](C(C)C=C)C1=O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(C)O)C1=O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=C(C)CO)C1=O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4884,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CCOC)C1=O,2,0.2653,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(C=C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5641,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=C(C)CO)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=C(C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6053,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)C(O)C=C)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(C)O)C1=O,2,0.4762,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@]1(C=C)C(=O)OC(=CCO)C1=O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C(=C)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.5789,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)C=C1OC(=O)[C@H](C(C)C=C)C1=O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CCC(C=C)C(CO)=C1OC(=O)CC1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)=CC[C@H]1C(=O)OC(=CCO)C1=O,2,0.6757,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.4318,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CCOC)C1=O,2,0.4651,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C(C)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C=C)[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3182,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC=CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4524,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@]1(C=C)C(=O)OC(=CC(=O)O)C1=O,2,0.2766,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(=C)C[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C=C)C(=O)O)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@H]1C(=O)C(=CCCl)OC1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCCl)C1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(Cl)CO)OC1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(Cl)CO)C1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(Cl)[C@@H]1C(=O)C(=CCO)OC1O,2,0.3864,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)Cl)OC1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCCl)C1O,2,0.2708,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)Cl)C1O,2,0.3261,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CCO)C1O,2,0.3556,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCl,2,0.5676,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(O)CCl)OC1O,2,0.3043,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CCO)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@@H]1C(=O)C(=CCCl)OC1O,2,0.25,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)Cl)C(=O)C(O)=CCO,2,0.1915,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(Cl)=CCO,2,0.2222,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(O)(CCCl)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CCl)C1O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)=CCCl,2,0.1489,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(Cl)C[C@@H]1C(=O)C(=CCO)OC1O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(=O)[C@H]1CCCO,2,0.45,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H](C(=O)O)C(=O)C(O)C(N)CO,2,0.1667,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(O)Cl)C1=O,2,0.5946,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(Cl)C[C@H]1C(=O)OC(=CCO)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(Cl)CO)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(O)CCl)C1=O,2,0.5128,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.45,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCCl)C(=O)[C@H]1CC1CO1,2,0.381,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(Cl)[C@H]1C(=O)OC(=CCO)C1=O,2,0.5385,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3953,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC2(OC2CCl)C1=O,2,0.3333,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=C(C)CCl)C1=O,2,0.5,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCCl)C1=O,2,0.3636,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@H]1C(=O)OC(=CCCl)C1=O,2,0.439,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(C)Cl)C1=O,2,0.5526,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@H]1C(=O)OC(=CC(=O)Cl)C1=O,2,0.6111,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=CC(O)O)OC1OC,2,0.3404,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC[C@@H]1C(=O)C(=C(O)C(C)O)OC1O,2,0.2917,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,CC(CCO)[C@H]1C(=O)OC(=CCO)C1=O,2,0.4634,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@H]1CCCCO,2,0.5833,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(C)[C@H]1C(=O)OC(O)(CCO)C1=O,2,0.24,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C[C@@H]1C(=O)C(=CC(O)O)OC1O,2,0.22,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=C(C)C(O)[C@H]1C(=O)OC(=CCO)C1O,2,0.3191,
C=CC[C@H]1C(=O)OC(=CCO)C1=O,C=CC(O)[C@@H]1C(=O)C(=C(C)CO)OC1O,2,0.24,
