starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC)C(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4524,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC(C)C)[C@H]1O,2,0.8,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCCC)[C@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.7105,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1O,2,0.3913,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(CC(C)C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.5,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](O)[C@@]1(O)C(C)C,2,0.4419,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(C)C=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC,2,0.6579,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CCC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.625,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@]1(C)O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C)CC=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@]1(C)O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@H]1OCC,2,0.3721,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)C,2,0.575,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@H]1OC,2,0.4634,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCC)[C@@]1(O)CC,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)C(C)(C)C)[C@@H]1O,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.4524,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1OC,2,0.6579,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@]1(OC)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCC(C)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@]1(C)C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.4667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC(CC)=C1OC(=O)[C@@H](OC)[C@H]1O,2,0.4,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.3125,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(=C1OC(=O)[C@@H](OC)[C@H]1O)C(C)CC,2,0.4651,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.381,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CCC)(OC)[C@H]1O,2,0.28,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(CC(C)CC)C1OC(=O)[C@@H](OC)[C@H]1O,2,0.3469,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@H]1OC,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(C)C(C)C)[C@@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)C)[C@@]1(C)O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OCCC)[C@]1(C)O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC(C)CC)[C@H]1O,2,0.5349,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=C(C)CC(C)(C)C)[C@@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.5,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CC(CC)CC)[C@@H]1O,2,0.4651,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CCC,2,0.3,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=CCC(C)(C)C)[C@@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC(C)CC=C1OC(=O)[C@@H](O)[C@H]1O,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=CC(C)CC)[C@@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2941,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@](C)(OC)[C@H]1O,2,0.375,0.2667
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.3673,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.5238,0.4722
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](OCC)[C@H]1O,2,0.4773,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OCC)[C@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C=C1OC(=O)[C@@H](O)[C@H]1O)C(C)C,2,0.4359,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2745,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@](CC)(OC)[C@H]1O,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@]1(C)O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CC(C)(C)C(C)C)[C@@H]1O,2,0.5641,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](CC)(OC)[C@]1(C)O,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)O,2,0.4043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(=O)OC(=C(C)CC(C)C)[C@@H]1O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@](C)(OC)[C@@]1(O)CC,2,0.2308,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C(C)C)[C@@H]1O,2,0.7714,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.7568,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(C=C1OC(=O)[C@@H](OC)[C@H]1O)CC,2,0.525,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C=C1OC(=O)[C@](C)(OC)[C@H]1O)CC,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@@H](OC)[C@@]1(O)CC,2,0.2549,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)(C)C)[C@@H]1OC,2,0.45,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@@H](OC)[C@]1(C)O,2,0.2549,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](O)(C(C)C)[C@H]1O,2,0.4762,0.3784
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCO[C@@H]1C(=O)OC(=C(C)CCC)[C@@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@]1(C)OC,2,0.4651,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC[C@@]1(O)C(=CCC(C)C)OC(=O)[C@H]1OC,2,0.4667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.5952,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)(C)CC=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4884,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)C(C)C=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.4651,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@H](OC=O)[C@]1(C)O,2,0.4043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1OC=O,2,0.6579,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=O)O[C@H]1C(=CCC(C)C)OC(=O)[C@H]1O,2,0.625,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OC(=O)[C@](C)(OC=O)[C@H]1O,2,0.4667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,2,0.7568,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(CC(C)C)=C1OC(=O)[C@@H](OC=O)[C@H]1O,2,0.413,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1C(=CCC(C)C)OC(=O)[C@H]1OC=O,2,0.6579,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](OC)[C@H]1OC(C)=O,2,0.4222,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1C(C)=O,2,0.6842,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)(O)CCC(C)C,2,0.2041,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)CCC(C)C,2,0.1915,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(CCC(C)CO)[C@@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(C(O)CC(C)C)[C@@H]1O,2,0.2553,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C(O)=CCC(C)C,2,0.2444,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(CCC(C)(C)O)[C@@H]1O,2,0.18,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(CC(O)C(C)C)[C@@H]1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(N)O)[C@@H](O)C(O)=CCC(C)C,2,0.234,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)CC(C)C)[C@@H]1O,1,0.3043,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@]1(C(O)O)OC(=CCC(C)C)[C@@H]1O,2,0.4186,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.3333,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CCCCO)[C@@H]1O,2,0.2157,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)C(C)(C)CC=C(O)CO,2,0.1569,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(CC(C)C)C(O)OC(=CO)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CCCCO)[C@@H]1O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OCC)[C@H]1O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCO[C@@H]1C(O)OC(=CO)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)C(CC(C)C)=C(O)CO,2,0.1875,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OCC(C)CC=C1O,2,0.1509,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=C(CC(C)C)O1,2,0.234,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)(CC(C)(C)O)[C@@H](OC)[C@H]1O,2,0.2157,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(C)=C(O)[C@H](O)[C@H](OC)C(=O)O,2,0.1373,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@@](OC)(C(C)C)[C@H]1O,2,0.2653,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCCC1(O)OC(=O)[C@@H](OC)[C@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(CO)C(C)C)[C@@H]1O,2,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)C(C=C(O)CO)C(C)C,2,0.2083,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CCCO[C@@H]1C(=O)OC(O)[C@@H]1O,2,0.3478,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C(O)[C@H](O)[C@@](OC)(C(=O)O)C(C)C,2,0.1667,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)(O)C=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=C(C)O)OC1(O)C(C)C,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@@H](OC)[C@@]1(O)C(C)C,2,0.2979,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)CC(C)O)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C(C)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](OC)[C@]1(C)O,2,0.1923,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(O)=C1OC(O)[C@@H](OCC(C)C)[C@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C)C(O)OC(=CCC(C)O)[C@@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OC(C)(C)CC=C1O,2,0.1509,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC1(O)OC(=O)[C@@H](OCC(C)C)[C@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,COC[C@@H](O)C(O)=CC(C(=O)O)C(C)C,2,0.1837,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(C(C)C(C)C)[C@@H]1O,2,0.3721,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C1OCO[C@H](C(O)O)[C@H]1O,2,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(C)C(O)=C1OC(O)[C@@H](OC)[C@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OC)[C@@]1(O)C(O)C(C)C,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C(O)[C@](O)(CC(C)C)[C@H](OC)C(=O)O,2,0.1837,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C(O)[C@H](O)[C@H](OCC(C)C)C(=O)O,2,0.1875,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OCCC(C)(C)O)[C@H]1O,2,0.1731,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@](OC)(C(C)CO)[C@H]1O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@H](OC)[C@@]1(O)C(C)(C)O,2,0.1961,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)CCO)[C@@H]1O,2,0.2917,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.2708,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CC(C)(C)CO)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=CCC(C)(C)O1,2,0.1321,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC(O)=C1OC(C)(O)[C@@H](OC)[C@H]1O,2,0.2157,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](OC)[C@]1(C)O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OC(O)CC(C)C)[C@H]1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(C)(C)CC=CO,2,0.1538,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@]1(C(C)C)C(O)OC(=C(C)O)[C@@H]1O,2,0.2041,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(O)[C@](C)(OC)[C@H]1O,2,0.2157,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CO)OC1(O)CC(C)C,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCO)[C@]1(O)C(C)C,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CCC(C)O)OC1(C)O,2,0.3696,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)(CCC(C)C)[C@@H]1O,1,0.4091,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](OC(C)O)[C@H]1O,2,0.2857,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)[C@@H](OCCO)[C@H]1O,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCC(O)C=C1OC(C)(O)[C@@H](OC)[C@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C1OC(O)(CO)[C@@H](OC)[C@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CCC(C)CO)[C@@H]1O,2,0.3617,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.2128,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CCCCO)OC1(C)O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)CC(C)CC=CO,2,0.1961,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)(C(C)(C)O)[C@@H](OC)[C@H]1O,2,0.2292,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)O[C@@]1(O)C(O)=CCC(C)C,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(=CO)CC(C)C,2,0.2083,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,1,0.2766,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)O)[C@]1(O)C(C)C,2,0.2245,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCCC(C)O)[C@@H]1O,2,0.3191,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@H](O)[C@@H]1OCOC1O,2,0.2449,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(O)[C@]1(O)CCC(C)C,2,0.3478,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(C(C)C)C=C(O)[C@@H]1O,2,0.25,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@H](OCC(C)(C)O)[C@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=C(C)CCCO)[C@@H]1O,2,0.22,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@](CC(C)(C)O)(OC)[C@H]1O,2,0.1731,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H]1[C@@H](O)C(=CCC(C)C)OC1(O)O,2,0.4878,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC(C)CC=C(O)[C@@H]1OCO[C@@H]1C(O)O,2,0.2245,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OC)[C@@]1(O)CC(C)(C)O,2,0.1961,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CCC(C)O)[C@@H]1O,2,0.3404,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(=O)OC(CC(O)C(C)C)[C@@H]1O,2,0.3778,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)O)[C@@]1(O)OC1=CCC(C)C,2,0.3261,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCO[C@@H]1C(O)OC(=CC(O)CC)[C@@H]1O,2,0.24,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@](CC(C)CO)(OC)[C@H]1O,2,0.2115,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CCCC=C(O)[C@@](C)(O)[C@H](OC)C(=O)O,2,0.1538,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CC=C1OC(O)[C@@H](OCC(C)CO)[C@H]1O,2,0.26,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@H](C(O)=CCC(C)C)[C@@H](O)C(=O)O,2,0.2609,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,C=C1OC(O)[C@@H](OC)[C@@]1(O)CC(C)CO,2,0.2353,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@@H]1C(O)OC(=CCC(C)O)[C@@]1(C)O,2,0.3061,
CO[C@@H]1C(=O)OC(=CCC(C)C)[C@@H]1O,CO[C@]1(C(O)O)O[C@H]1C(O)=CCC(C)C,2,0.2708,
