starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCCC1(O)OC(=O)[C@@H](C(C)C)C1=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)CC1(N)OC(=O)[C@@H](C(C)C)C1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(C)(OC)OC)C1=O,2,0.3409,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC2(OC2COC)C1=O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(O)OC)C1=O,2,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CO)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.65,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)C(C)(C)OC,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1(C)OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.4545,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)(C)O)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)COC)C1=O,2,0.75,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)CO)C1=O,2,0.413,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.5349,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCOCCO)C1=O,2,0.6667,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(CO)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4651,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1OC12OC(=O)[C@@H](C(C)(C)C)C2=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(O)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5116,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CCO)C1=O,2,0.6923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(O)COC)C1=O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,2,0.5946,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(COC)COC)C1=O,2,0.2889,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CCCOC)C1=O,2,0.55,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C(C)O)C1=O,2,0.7297,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)CO)C1=O,2,0.5238,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.5349,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5366,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](CO)(C(C)C)C1=O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCOCCOC)C1=O,2,0.4762,0.2683
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1OC12OC(=O)[C@](C)(C(C)C)C2=O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)[C@@H](C(C)C)C1=O)CO,2,0.561,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(OC)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4762,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(COC)C(=O)OC(=CCOC)C1=O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3404,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C1OC12OC(=O)[C@@H](C(C)C)C2=O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)(C)O)C1=O,2,0.3913,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(=O)CC1=O)(OC)C(C)C,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)OC)C1=O,2,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(COC)OC)C1=O,2,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(O)OCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.7027,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5238,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)CO)C1=O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.3913,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@]1(C(C)C)C(=O)OC(=CCO)C1=O,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.7105,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC,2,0.5897,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(CC)OC)C1=O,2,0.3478,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5641,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4286,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.6,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6842,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.561,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(C)OC)C1=O,2,0.4651,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCOCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@]1(CC)C(=O)OC(=CCOC)C1=O,2,0.3696,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(CC)COC)C1=O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)C(C)C)C1=O,2,0.7714,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5366,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=C(C)COC)C1=O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@]1(C(C)C)C(=O)OC(=CCOC)C1=O,2,0.4318,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)OCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.7429,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.4091,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@]1(C)C(=O)OC(=CCOC)C1=O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCCCC[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.5366,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(C)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.55,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(CC)[C@@H]1C(=O)OC(=CCOC)C1=O,2,0.7222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(COC)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4651,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.3556,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)(C)C)C1=O,2,0.3864,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6842,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4884,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C=C1OC(=O)[C@@H](C(C)(C)C)C1=O,2,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)C=O)C1=O,2,0.5366,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C=C1OC(=O)[C@@H](C(C)C)C1=O)OC=O,2,0.525,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CC(=O)OC)C1=O,2,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(C)[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.4091,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.55,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.5238,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C=O)(C(C)C)C1=O,2,0.4318,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C=C1OC(=O)[C@](C)(C(C)C)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OC(=CCOCC=O)C1=O,2,0.7222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CC=O)C1=O,2,0.7297,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.4773,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@]1(C)C(=O)OC(=CCOC=O)C1=O,2,0.3125,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=O)C=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.6,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@]1(C(C)C)C(=O)OC(=CC=O)C1=O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)(C)[C@@H]1C(=O)OC(=CC=O)C1=O,2,0.3404,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(=O)C(C)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4186,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(COC=O)=C1OC(=O)[C@@H](C(C)C)C1=O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(C)[C@@H]1C(=O)OC(=CCOC=O)C1=O,2,0.5476,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.234,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1633,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(O)(CC(C)C)C(=O)O,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(O)(CC(=O)O)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@H](C(C)C)C(O)O,2,0.234,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(N)[C@@H](C(=O)O)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@H](C(C)C)C(N)O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=C(C)C(O)OC)OC1O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(=C(O)C(=O)CC(=O)O)C(C)C,2,0.1667,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@H]1C(=O)C(O)=CCOCOC1O,2,0.1887,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C(=C1OC(O)CC1=O)C(C)C,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.14,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=CC(=O)[C@@H](C(=O)OO)C(C)C,2,0.2292,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)CC(O)OC)C1O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)[C@@H](C(C)C)C1O,1,0.3191,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)[C@@H]1C(=O)OC(=CO)C1O,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@](C(C)C)(C(O)OC)C1=O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(CO)COC)C1=O,2,0.2075,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)(C=C1OC(=O)CC1O)C(C)C,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)C(O)COC)C1=O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(C(C)COC)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@](C)(C(C)O)C1=O,2,0.413,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(=O)CC1(O)C(C)C,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CCO)C1(C)O,2,0.3542,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(O)OC)C1(C)O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(C)O)C1(O)COC,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C(O)=C1OC(=O)CC1O)C(C)C,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)C(C)OC)C1O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@](C)(C(C)O)C1O,2,0.3913,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)CO)C1O,1,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)(O)COCC=C1OC(O)CC1=O,2,0.25,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(O)OC)C1O,2,0.2157,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCCC1(O)OC(=O)[C@@H](CC)C1=O,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(C)(O)[C@@H](C(C)O)C1=O,2,0.4444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)[C@@H](CCCO)C1=O,2,0.383,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(CC1(O)OC(=O)CC1=O)C(C)C,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOCC(O)=C1OC(=O)[C@@H](CC)C1O,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(=O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.1667,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(CO)OC)C1O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(CO)COC)C1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)(CO)COC)C1O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(=O)[C@@H](C(C)C)C1O,1,0.2979,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)[C@@](C=O)(C(=O)O)C(C)C,2,0.2391,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@](COC)(C(C)(C)O)C1=O,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)(O)CCOC)C1=O,2,0.2075,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(CO)OC)OC1O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](CCO)C1O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(O)[C@@H](CCO)C1=O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](CCCO)C1O,2,0.3617,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(O)[C@@H](CCO)C1=O,2,0.2745,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.26,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(C)C(=O)OC(O)(CCOC)C1=O,2,0.1731,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C1OC(O)CC1=O)C(C)CO,2,0.2453,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=CC(O)OC)C1O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC(O)[C@H]1C(=O)C(=CCOC)OC1O,2,0.413,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@@H]1C(=O)OC(=C(O)COC)C1O,2,0.2353,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CCOC,2,0.2083,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H]1C(=O)OCOCC=C(O)C1O,2,0.1887,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@@H](C(=O)O)C(C)(C)COC,2,0.14,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCCC(C)[C@@H]1C(=O)OC(O)C1=O,2,0.2857,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(=C(O)COC)C1(C)O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(O)C=C1OC(=O)[C@@H](CC)C1O,2,0.2549,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@]1(CO)C(=O)OC(=CCOC)C1O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)CC1(O)C(C)CO,2,0.3469,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(C)(C)[C@@H](C=O)C(=O)O,2,0.2041,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCC[C@H]1C(=O)C(=C(O)COC)OC1O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC=CC(O)C(=O)[C@@H](C(=O)O)C(C)C,2,0.14,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C=C(O)C(O)[C@H](C(C)C)C(=O)O1,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(=O)[C@@H](C(C)C(O)COC)C1O,2,0.28,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC(C)[C@@H](COCC=C(O)C=O)C(=O)O,2,0.1569,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C1OC(O)[C@@H](C(C)CC(O)OC)C1=O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)(C)O)C1O,1,0.3778,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@]1(C(C)C)OC1O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C(=O)O)=C(O)C(=O)CC(C)C,2,0.1667,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C=C(C(O)[C@@H](C(=O)O)C(C)C)O1,2,0.1961,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(O)(C(C)(C)O)CC1=O,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC[C@]1(C(C)C)C(=O)OC(C)(O)C1=O,2,0.2245,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(O)[C@H]1C(=O)OCC1C,2,0.2941,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@](C)(C(=O)O)C(=O)C(O)=CCOC,2,0.1837,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C=C(O)C=O)[C@@H](C(=O)O)C(C)C,2,0.14,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(=O)[C@@H](C)C(C)C(=O)O,2,0.2444,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(O)=C1OC(O)[C@@H](C(C)C)C1=O,1,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)CC1(O)C(C)(C)O,2,0.3061,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C(O)C(O)[C@]1(C(C)C)OC1=O,2,0.2917,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(=O)[C@@H](C(C)O)C1(C)O,2,0.4222,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CCOC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC1(O)C(=CO)OC(=O)[C@H]1C(C)C,2,0.3333,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC1C=C(O)C(=O)[C@H](C(C)C)C(O)O1,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C(O)=C1OC(O)CC1=O)C(C)C,2,0.1923,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC=C1OC(C)(O)[C@@H](CCO)C1=O,2,0.383,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCCC(C)[C@H]1C(=O)C(=CO)OC1O,2,0.3,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(=O)[C@@H](C(C)O)C1O,2,0.2708,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@@H]1C(=O)OC(O)(CC(C)OC)C1=O,2,0.24,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,C=C(O)C(=O)[C@](COC)(C(=O)O)C(C)C,2,0.1875,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,CC[C@H]1C(=O)C(=CC(C)(O)OC)OC1O,2,0.2308,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(C)C=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2653,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COC(O)C=C1OC(O)(C(C)C)CC1=O,2,0.2115,
COCC=C1OC(=O)[C@@H](C(C)C)C1=O,COCC(C(C)C)C1(O)OC(=O)CC1=O,2,0.22,
