starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1CCC(=O)O1,O=C1OC2=CCC(O)OC1C2,2,0.15,
CC=C1CCC(=O)O1,CC(C(=O)O)=C1CCC(=O)O1,1,0.3548,
CC=C1CCC(=O)O1,CC=C1CC(C(=O)O)C(=O)O1,2,0.3636,
CC=C1CCC(=O)O1,C=C1CC(CC(=O)O)C(=O)O1,2,0.1538,
CC=C1CCC(=O)O1,O=C1CCC(=C2COC2O)O1,2,0.2941,
CC=C1CCC(=O)O1,CC(C(N)=O)=C1CCC(=O)O1,2,0.3438,
CC=C1CCC(=O)O1,NC(=O)CC=C1CCC(=O)O1,2,0.4516,
CC=C1CCC(=O)O1,CCC=C1OC(=O)CC1CC,2,0.2571,
CC=C1CCC(=O)O1,CCC=C1CC(CC)C(=O)O1,2,0.2571,
CC=C1CCC(=O)O1,CCC(CC)=C1CCC(=O)O1,2,0.3667,
CC=C1CCC(=O)O1,CCCCC=C1CCC(=O)O1,2,0.5,
CC=C1CCC(=O)O1,CCC(C)C=C1CCC(=O)O1,2,0.5,
CC=C1CCC(=O)O1,O=C(O)C=C=C1CCC(=O)O1,2,0.3333,
CC=C1CCC(=O)O1,CC=C(O)CCC(=O)Cl,2,0.1212,
CC=C1CCC(=O)O1,CC=C(Cl)CCC(=O)O,2,0.1212,
CC=C1CCC(=O)O1,OC1CCC(=CCCl)O1,2,0.1622,
CC=C1CCC(=O)O1,CC(Cl)=C1CCC(O)O1,2,0.1389,
CC=C1CCC(=O)O1,CC(O)C1(O)CCC(O)O1,2,0.0769,
CC=C1CCC(=O)O1,CCC(O)(O)CCC(=O)O,2,0.0556,
CC=C1CCC(=O)O1,OCCC1(O)CCC(O)O1,2,0.05,
CC=C1CCC(=O)O1,OCC=C(O)CCC(O)O,2,0.027,
CC=C1CCC(=O)O1,CC=C(O)CC(O)C(O)O,2,0.0909,
CC=C1CCC(=O)O1,CC(O)C(O)CCC(=O)O,2,0.0556,
CC=C1CCC(=O)O1,CC(O)=C(O)CCC(O)O,2,0.0286,
CC=C1CCC(=O)O1,CC(Cl)=C1CCC(=O)O1,2,0.3793,
CC=C1CCC(=O)O1,O=C1CCC(=CCCl)O1,2,0.5185,
CC=C1CCC(=O)O1,O=C1CCC(O)(CCO)O1,2,0.1944,
CC=C1CCC(=O)O1,CC=C(O)C(O)CC(=O)O,2,0.1176,
CC=C1CCC(=O)O1,CC=C(O)CC(O)C(=O)O,2,0.1176,
CC=C1CCC(=O)O1,CC(O)=C(O)CCC(=O)O,2,0.0606,
CC=C1CCC(=O)O1,OCC1OC12CCC(O)O2,2,0.0513,
CC=C1CCC(=O)O1,CC1(O)OC12CCC(O)O2,2,0.0789,
CC=C1CCC(=O)O1,OCC(O)=C1CCC(O)O1,2,0.1053,
CC=C1CCC(=O)O1,CC1OC1(O)CCC(=O)O,2,0.0789,
CC=C1CCC(=O)O1,CC(O)C1(O)CCC(=O)O1,2,0.2286,
CC=C1CCC(=O)O1,CC=C(O)CCOC(=O)O,2,0.1143,
CC=C1CCC(=O)O1,O=C(O)CCC(O)=CCO,2,0.0571,
CC=C1CCC(=O)O1,OC(O)C=C1CCC(O)O1,2,0.1714,
CC=C1CCC(=O)O1,CC(C)=C(O)CCC(=O)O,2,0.0606,
CC=C1CCC(=O)O1,COC(C)=C1CCC(O)O1,2,0.1316,
CC=C1CCC(=O)O1,OCCC=C1CCC(O)O1,2,0.1579,
CC=C1CCC(=O)O1,CC(O)=C1CCC(C)(O)O1,2,0.1389,
CC=C1CCC(=O)O1,CCC=C(O)CCC(=O)O,2,0.0857,
CC=C1CCC(=O)O1,CC(O)C=C1CCC(O)O1,2,0.1892,
CC=C1CCC(=O)O1,CC1CC(O)OC1=CCO,2,0.1282,
CC=C1CCC(=O)O1,CCC1(O)OC(=O)CC1C,2,0.1892,
CC=C1CCC(=O)O1,COC1CCC(=CCO)O1,2,0.1795,
CC=C1CCC(=O)O1,COCC=C1CCC(O)O1,2,0.1795,
CC=C1CCC(=O)O1,COC1CCC(=C(C)O)O1,2,0.1316,
CC=C1CCC(=O)O1,CC=C(O)C(C)CC(=O)O,2,0.1176,
CC=C1CCC(=O)O1,CCC(O)=C1CCC(O)O1,2,0.1316,
CC=C1CCC(=O)O1,CC(CO)=C1CCC(O)O1,2,0.1316,
CC=C1CCC(=O)O1,CC(O)=C1OC(O)CC1C,2,0.1081,
CC=C1CCC(=O)O1,CCC1(OC)CCC(=O)O1,2,0.2571,
CC=C1CCC(=O)O1,CC1CC(=CCO)OC1O,2,0.1579,
CC=C1CCC(=O)O1,CCC1(O)CC(C)C(=O)O1,2,0.1579,
CC=C1CCC(=O)O1,CC=C(O)CCC(=O)OC,2,0.1143,
CC=C1CCC(=O)O1,CC=C(O)CC(C)C(=O)O,2,0.1176,
CC=C1CCC(=O)O1,CC=C(CCC(=O)O)OC,2,0.1143,
CC=C1CCC(=O)O1,CC(C)C1(O)CCC(=O)O1,2,0.2353,
CC=C1CCC(=O)O1,CCCC1(O)CCC(=O)O1,2,0.2222,
CC=C1CCC(=O)O1,CC(O)=C1CC(C)C(O)O1,2,0.1081,
CC=C1CCC(=O)O1,O=C1CCC2(O1)OC2CO,2,0.1842,
CC=C1CCC(=O)O1,CC1(O)OC12CCC(=O)O2,2,0.2353,
CC=C1CCC(=O)O1,O=C(O)C=C1CCC(O)O1,2,0.1944,
CC=C1CCC(=O)O1,O=C1CCC(=CC(O)O)O1,2,0.5385,
CC=C1CCC(=O)O1,O=C1CCC(=C(O)CO)O1,2,0.3226,
CC=C1CCC(=O)O1,CC1(C)OC12CCC(=O)O2,2,0.25,
CC=C1CCC(=O)O1,CC1CC(=O)OC12OC2C,2,0.2059,
CC=C1CCC(=O)O1,CC(O)C=C1CCC(=O)O1,2,0.5357,
CC=C1CCC(=O)O1,CC1CC(=CCO)OC1=O,2,0.25,
CC=C1CCC(=O)O1,COC(C)=C1CCC(=O)O1,2,0.3548,
CC=C1CCC(=O)O1,CCC(O)=C1CCC(=O)O1,2,0.3548,
CC=C1CCC(=O)O1,CC1CC(=O)OC1=CCO,2,0.25,
CC=C1CCC(=O)O1,CC(CO)=C1CCC(=O)O1,2,0.3548,
CC=C1CCC(=O)O1,CC(O)=C1OC(=O)CC1C,2,0.2353,
CC=C1CCC(=O)O1,CCC1OC12CCC(=O)O2,2,0.2162,
CC=C1CCC(=O)O1,COCC=C1CCC(=O)O1,2,0.5172,
CC=C1CCC(=O)O1,CC1CC2(OC1=O)OC2C,2,0.1714,
CC=C1CCC(=O)O1,CC(O)=C1CC(C)C(=O)O1,2,0.2,
CC=C1CCC(=O)O1,O=C1CCC(=CCCO)O1,2,0.4828,
CC=C1CCC(=O)O1,O=C(O)C=C1CCC(=O)O1,2,0.5185,
CC=C1CCC(=O)O1,CC=C1CC(C)(C)C(=O)O1,2,0.4138,
CC=C1CCC(=O)O1,CC=C1CC(CC)C(=O)O1,2,0.375,
CC=C1CCC(=O)O1,CCC=C1OC(=O)CC1C,2,0.2571,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1(C)C,2,0.3667,
CC=C1CCC(=O)O1,CCCC=C1CCC(=O)O1,2,0.5357,
CC=C1CCC(=O)O1,CCC(C)=C1CCC(=O)O1,2,0.3548,
CC=C1CCC(=O)O1,CC(C)=C1OC(=O)CC1C,2,0.2424,
CC=C1CCC(=O)O1,CCC=C1CC(C)C(=O)O1,2,0.2571,
CC=C1CCC(=O)O1,CC(C)=C1CC(C)C(=O)O1,2,0.2059,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1CC,2,0.3333,
CC=C1CCC(=O)O1,CC=C1OC(=O)C(C)C1C,2,0.3,
CC=C1CCC(=O)O1,CC(C)C=C1CCC(=O)O1,2,0.5769,
CC=C1CCC(=O)O1,CC(C=O)=C1CCC(=O)O1,2,0.4138,
CC=C1CCC(=O)O1,O=CCC=C1CCC(=O)O1,2,0.5,
CC=C1CCC(=O)O1,O=C1CCC(=C2CC2=O)O1,2,0.3571,
CC=C1CCC(=O)O1,N#CCC=C1CCC(=O)O1,2,0.4667,
CC=C1CCC(=O)O1,CC(C#N)=C1CCC(=O)O1,2,0.3548,
CC=C1CCC(=O)O1,CC=C(O)CCC(O)O,2,0.0909,
CC=C1CCC(=O)O1,CCC(O)CCC(=O)O,2,0.0556,
CC=C1CCC(=O)O1,CC=C(O)CCC(N)O,2,0.0857,
CC=C1CCC(=O)O1,C=C(O)CC(C)C(=O)O,2,0.0571,
CC=C1CCC(=O)O1,O=C(O)CCCC=CO,2,0.0556,
CC=C1CCC(=O)O1,C=CC(O)CCC(=O)O,2,0.0556,
CC=C1CCC(=O)O1,CCC(O)=C(C)C(=O)O,2,0.0938,
CC=C1CCC(=O)O1,OC1=CCOC(O)CC1,2,0.1081,
CC=C1CCC(=O)O1,C=C(O)C(C)CC(=O)O,2,0.0571,
CC=C1CCC(=O)O1,CC=C1OC1CC(O)O,2,0.1714,
CC=C1CCC(=O)O1,CC=C(O)C1CC(O)O1,2,0.1515,
CC=C1CCC(=O)O1,OCC=C1CCC(O)O1,1,0.1667,
CC=C1CCC(=O)O1,CC1CC(=O)OC1(C)O,2,0.2059,
CC=C1CCC(=O)O1,CC(=CO)CCC(=O)O,2,0.0882,
CC=C1CCC(=O)O1,CCC(=O)CCC(=O)O,2,0.0606,
CC=C1CCC(=O)O1,CC1=C(CCC(O)O)O1,2,0.1176,
CC=C1CCC(=O)O1,OC(O)CCC1=CCO1,2,0.0811,
CC=C1CCC(=O)O1,CC1CC(C)(O)OC1=O,2,0.1714,
CC=C1CCC(=O)O1,CC(O)=CCCC(=O)O,2,0.0882,
CC=C1CCC(=O)O1,CC1CC(=CO)OC1O,2,0.1714,
CC=C1CCC(=O)O1,CC(O)=C(C)CC(=O)O,2,0.0625,
CC=C1CCC(=O)O1,CC=C(O)CC1OC1O,2,0.1176,
CC=C1CCC(=O)O1,CCC(O)=CCC(=O)O,2,0.0882,
CC=C1CCC(=O)O1,CCC1(O)CCC(=O)O1,1,0.2353,
CC=C1CCC(=O)O1,CCC1CC(O)OC1=O,2,0.1667,
CC=C1CCC(=O)O1,C=C1OC(O)CC1CO,2,0.0789,
CC=C1CCC(=O)O1,CC1(O)CCC(=CO)O1,2,0.2059,
CC=C1CCC(=O)O1,CCCC(O)=CC(=O)O,2,0.0882,
CC=C1CCC(=O)O1,CC=C1CC(C(O)O)O1,2,0.2903,
CC=C1CCC(=O)O1,CC1=C(O)CCC(O)O1,2,0.1429,
CC=C1CCC(=O)O1,CC=C(O)CCC(=O)O,1,0.129,
CC=C1CCC(=O)O1,CC=C(O)C(C)C(=O)O,2,0.129,
CC=C1CCC(=O)O1,C=C1CC(CO)C(O)O1,2,0.0789,
CC=C1CCC(=O)O1,CC1CC(O)OC1=CO,2,0.1389,
CC=C1CCC(=O)O1,CC(O)=C1CCC(O)O1,1,0.1429,
CC=C1CCC(=O)O1,C=C1CCC(O)(CO)O1,2,0.1081,
CC=C1CCC(=O)O1,CCC1CC(=O)OC1O,2,0.2,
CC=C1CCC(=O)O1,CC=C1CCC(O)(O)O1,2,0.3333,
CC=C1CCC(=O)O1,CC=C(O)CCC(N)=O,2,0.1212,
CC=C1CCC(=O)O1,CC(C)C1CCC(=O)O1,2,0.25,
CC=C1CCC(=O)O1,CCCC1CCC(=O)O1,2,0.2353,
CC=C1CCC(=O)O1,CC1OC12CCC(=O)O2,1,0.2424,
CC=C1CCC(=O)O1,CC=C(O)C=CC(=O)O,2,0.1333,
CC=C1CCC(=O)O1,CC(O)=C1CCC(=O)O1,1,0.3929,
CC=C1CCC(=O)O1,CC1CC(=O)OC1=CO,2,0.2727,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1CO,2,0.2,
CC=C1CCC(=O)O1,O=CC=C1CCC(O)O1,2,0.2,
CC=C1CCC(=O)O1,O=C1CCC(=CCO)O1,1,0.5185,
CC=C1CCC(=O)O1,C=C1CC(CO)C(=O)O1,2,0.1667,
CC=C1CCC(=O)O1,CC1CC(=CO)OC1=O,2,0.2727,
CC=C1CCC(=O)O1,CC=C1CC(C)C(=O)O1,1,0.4138,0.4
CC=C1CCC(=O)O1,C=C1CC(C)(C)C(=O)O1,2,0.2188,
CC=C1CCC(=O)O1,C=C1OC(=O)C(C)C1C,2,0.1935,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1CC,2,0.2353,
CC=C1CCC(=O)O1,CC(C)=C1CCC(=O)O1,1,0.4074,
CC=C1CCC(=O)O1,CCC=C1CCC(=O)O1,1,0.5769,
CC=C1CCC(=O)O1,C=C1CC(CC)C(=O)O1,2,0.2,
CC=C1CCC(=O)O1,CC=C1OC(=O)CC1C,1,0.3667,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1(C)C,2,0.2581,
CC=C1CCC(=O)O1,O=CC=C1CCC(=O)O1,2,0.56,
CC=C1CCC(=O)O1,CC=C(O)CCCO,2,0.0938,
CC=C1CCC(=O)O1,CC1(O)CCC(=O)O1,2,0.2581,
CC=C1CCC(=O)O1,C=C(O)CCC(=O)O,2,0.0312,
CC=C1CCC(=O)O1,OC=C1CCC(O)O1,2,0.1818,0.1389
CC=C1CCC(=O)O1,CC=C1CCC(O)O1,2,0.3333,
CC=C1CCC(=O)O1,CC=C(O)CCC=O,2,0.125,
CC=C1CCC(=O)O1,CC=CCCC(=O)O,2,0.125,
CC=C1CCC(=O)O1,O=C=C1CCC(O)O1,2,0.1429,
CC=C1CCC(=O)O1,O=C1CCC(=CO)O1,2,0.5833,
CC=C1CCC(=O)O1,CC=C(O)C1CC1=O,2,0.2333,
CC=C1CCC(=O)O1,O=C1CC=C(O)CC1,2,0.1562,
CC=C1CCC(=O)O1,C=C1OC(=O)CC1C,1,0.2581,
CC=C1CCC(=O)O1,CC1=C(O)CCC1=O,2,0.2,
CC=C1CCC(=O)O1,C=C1CC(C)C(=O)O1,1,0.2188,
CC=C1CCC(=O)O1,O=C=C1CCC(=O)O1,2,0.3704,
CC=C1CCC(=O)O1,CC=C(O)CCC#N,2,0.0882,
CC=C1CCC(=O)O1,C=C1CCC(O)O1,2,0.1212,
CC=C1CCC(=O)O1,CC=C(O)CC=O,2,0.1333,
CC=C1CCC(=O)O1,C=C1CCC(=O)O1,1,0.4,
CC=C1CCC(=O)O1,CC=C(O)CC,2,0.1071,
CC=C1CCC(=O)O1,CC=C(C)O,2,0.125,0.0571
CC=C1CCC(=O)O1,CC=CO,2,0.125,0.0588
CC=C1CCC(=O)O1,CC=C=O,2,0.1667,
CC=C1CCC(=O)O1,O=CO,2,0.087,
