starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC3C(O)OC32)C=C1O,2,0.5217,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@]3(C(O)O)CCC(C3)OC1=C2,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2cc1oc2[C@H]1CCCC1C(O)O,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCCC3(C(O)O)OC1=C2,2,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C(O)O)[C@H]3CCCC3OC1=C2,2,0.2545,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2OC(O)C3CCC[C@H]23)C=C1O,2,0.3529,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C(C3CCCC3)C(O)OC2=C1O,2,0.2308,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)OC1=C2,1,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=CC3CCC(C3)OC1=C2C(O)O,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@H]3CCC(C(O)O)(C3)OC1=C2,2,0.2034,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C2C(O)OC23CCCC3)C=C1O,2,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@H]1CCC2OC3=CC(=C[C@H]21)OC3=O,2,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1CC[C@H](C=C2C=C(O)C(=O)O2)C1,2,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@H]1CCC[C@H]1C=C1OC(=O)C2=C1O2,2,0.3077,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1CCC[C@@H]1C=C1C=C(O)C(=O)O1,2,0.7949,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@H]1CC2C[C@H]1C=C1C=C(O2)C(=O)O1,2,0.1864,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1=C(O)C(=O)OC1=CC1CCCC1,2,0.32,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C(=C1C=C(O)C(=O)O1)C1CCCC1,2,0.375,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,1,0.7949,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@]12CCC[C@H]1C=C1C=C(O2)C(=O)O1,2,0.2167,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@H]1C2CC[C@H]1C=C1C=C(O2)C(=O)O1,2,0.2069,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@H]1CCC[C@H]1c1oc2cc1OC2=O,2,0.2281,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,2,0.4894,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(=O)C1(C=C2C=C(O)C(=O)O2)CCCC1,2,0.4255,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,NC(O)[C@@H]1CCC[C@]12C=C1C=C(O2)C(=O)O1,2,0.2203,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,CC(=O)OC1=CC(=CC2CCCC2)OC1=O,2,0.38,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,2,0.4375,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C2=C1O2,2,0.5349,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(=O)O)OC1=C2,2,0.2679,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1C(=O)O,2,0.38,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(=O)O)OC1=C2,2,0.3269,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3C(=O)O,2,0.2778,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@]3(CCC[C@H]3C(=O)O)OC1=C2,2,0.2909,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(=O)O)OC1=C2,2,0.3019,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2CCCC2)C(CO)=C1O,2,0.2745,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2(CO)CCCC2)C=C1O,2,0.413,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C=C1O,1,0.6429,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C(CO)C2CCCC2)C=C1O,2,0.3542,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC(CO)C2)C=C1O,2,0.4681,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCCC2CO)C=C1O,2,0.6429,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCC(CO)C2)C=C1O,2,0.4681,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC[C@@]3(CO)OC1=C2,2,0.2241,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3C(CC[C@H]3CO)OC1=C2,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=CC1CC[C@H](C=C2C=C(O)C(=O)O2)C1,2,0.5,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=CC1CCC[C@@H]1C=C1C=C(O)C(=O)O1,2,0.6923,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=CC1(C=C2C=C(O)C(=O)O2)CCCC1,2,0.413,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1Oc2cc1oc2[C@@H]1CCC[C@H]1CO,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,1,0.6923,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=CC1=C(O)C(=O)OC1=CC1CCCC1,2,0.3061,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@@H]2CCC[C@H]2CO)C2=C1O2,2,0.3137,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CCC(OC1=C2)[C@H]3CO,2,0.2321,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=CC1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,2,0.5,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@@H]3CC(C[C@H]3CO)OC1=C2,2,0.1897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=CC(=C1C=C(O)C(=O)O1)C1CCCC1,2,0.383,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC2=C[C@]3(CCC[C@H]3CO)OC1=C2,2,0.2281,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,N#CC(=C1C=C(O)C(=O)O1)C1CCCC1,2,0.3469,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1N=c2oc(cc2O)=C[C@@H]2CCC[C@@H]12,2,0.2105,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C(C=C(O)C(=O)O)CC1CCCC1,2,0.1837,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,C[C@@H]1CCC[C@H]1C=C1C=C(O)C(=O)O1,2,0.675,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,COC1=CC(=CC2CCCC2)OC1=O,2,0.3542,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=C[C@H]2CCCC2=O)C=C1O,2,0.5349,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1CC[C@@H](C=C2C=C(O)C(=O)O2)C1,2,0.5116,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1CC[C@H](C=C2C=C(O)C(=O)O2)C1,2,0.5116,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,Oc1cc2oc1c(O)c2C1CCCC1,2,0.22,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,O=C1OC(=CC2CCCC2)C=C1O,1,0.5897,
O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C=C1O,N#CC(=O)O,2,0.1,
