starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C=CC(=O)O1,CC(C)C(C(=O)O)C1C=CC(=O)O1,2,0.25,
CC(C)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(O)O,2,0.4062,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)C(O)O,2,0.4848,
CC(C)C=C1C=CC(=O)O1,CC(C)(CC1C=CC(=O)O1)C(=O)O,2,0.186,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(O)CO,2,0.5758,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(O)O,2,0.5938,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)(CO)CO,2,0.4412,
CC(C)C=C1C=CC(=O)O1,CC(CO)C(CO)=C1C=CC(=O)O1,2,0.3611,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=C(CO)C(=O)O1)CO,2,0.3,
CC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)CCO)O1,2,0.5,
CC(C)C=C1C=CC(=O)O1,CC(CC(=O)O)CC1C=CC(=O)O1,2,0.2326,
CC(C)C=C1C=CC(=O)O1,CC(C=C1OC(=O)C=C1CO)CO,2,0.3,
CC(C)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(N)O,2,0.3824,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(O)(C#N)C=CC(=O)O,2,0.1111,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC(O)(O)C#N,2,0.1136,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(N)O,2,0.5588,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)C(N)O,2,0.4571,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1C=C(C(C)C)C(=O)O1,2,0.2,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C(C)C)C1C=CC(=O)O1,2,0.2857,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1(C(C)C)C=CC(=O)O1,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CC(C)CC1OC(=O)C=C1C(C)C,2,0.2308,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C)CC1C=CC(=O)O1,2,0.25,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)CC1C=CC(=O)O1,2,0.25,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C(=O)O,2,0.3158,
CC(C)C=C1C=CC(=O)O1,CCC(C(=O)O)=C1OC(=O)C=C1C,2,0.1905,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CC(=O)O)C(=O)O1,2,0.2093,
CC(C)C=C1C=CC(=O)O1,CCC(CC(=O)O)=C1C=CC(=O)O1,2,0.2895,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1C(=O)O,2,0.3889,
CC(C)C=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)C(=O)O,2,0.4857,
CC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC2COC(O)C2)O1,2,0.359,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C1OC1O,2,0.5938,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCC(=O)O,2,0.2093,
CC(C)C=C1C=CC(=O)O1,CC1(C)C=C2OC(=O)C=C2OC1O,2,0.1951,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CC(=O)O)C(=O)O1,2,0.2093,
CC(C)C=C1C=CC(=O)O1,CC1C=C2C=C(OC(O)C1)C(=O)O2,2,0.1522,
CC(C)C=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=C(C)C(=O)O1,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(=O)O,1,0.5758,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(=O)O,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(CCC(=O)O)=C1C=CC(=O)O1,2,0.2973,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=CC(=O)O)OC1=O,2,0.2821,
CC(C)C=C1C=CC(=O)O1,CC1CC(O)OC1=C1C=CC(=O)O1,2,0.2683,
CC(C)C=C1C=CC(=O)O1,CC1(C)OC(O)C1=C1C=CC(=O)O1,2,0.2821,
CC(C)C=C1C=CC(=O)O1,CC1COC(O)C1=C1C=CC(=O)O1,2,0.2683,
CC(C)C=C1C=CC(=O)O1,CC1(C=C2C=CC(=O)O2)CC(O)O1,2,0.4054,
CC(C)C=C1C=CC(=O)O1,CC1(C)C(=C2C=CC(=O)O2)OC1O,2,0.2821,
CC(C)C=C1C=CC(=O)O1,O=C(O)CCCC=C1C=CC(=O)O1,2,0.3784,
CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(=O)O,2,0.5294,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=C2OC(=O)C=C2OC1O,2,0.2439,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CCCC(=O)O)OC1=O,2,0.2093,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=CC(=O)OC1=CC(=O)O,2,0.2821,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C(=O)O)=C1C=CC(=O)O1,1,0.3824,
CC(C)C=C1C=CC(=O)O1,CC1C=C2OC(=O)C=C2OC(O)C1,2,0.1818,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CC(=O)O,2,0.2381,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(C)C(=O)O)C(=O)O1,2,0.1951,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C(=O)O)OC1=O,2,0.3421,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC(=O)O,2,0.2093,
CC(C)C=C1C=CC(=O)O1,CC1(C=C2C=CC(=O)O2)COC1O,2,0.3846,
CC(C)C=C1C=CC(=O)O1,CCCC(C(=O)O)=C1C=CC(=O)O1,2,0.2895,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(C)C(=O)O,2,0.1951,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)C(=O)O,1,0.4412,
CC(C)C=C1C=CC(=O)O1,CC1(C)C=C2C=C(OC1O)C(=O)O2,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(C)C1=C2C=C(OC1O)C(=O)O2,2,0.2143,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(=O)O)C(=O)O1,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C(N)=O)=C1C=CC(=O)O1,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)C(N)=O,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CC(N)=O,2,0.5588,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)(C)C(C)C,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CCC(=C1C=C(C)C(=O)O1)C(C)C,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)(C)C,2,0.3056,
CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)C(C)C,2,0.6129,
CC(C)C=C1C=CC(=O)O1,CC(CCC(C)C)=C1C=CC(=O)O1,2,0.3611,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)(C)C,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CCCC(CCC)=C1C=CC(=O)O1,2,0.3235,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1OC(=O)C=C1C(C)C,1,0.4242,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)C(C)C,2,0.3939,
CC(C)C=C1C=CC(=O)O1,CCC(C)=C1C=C(C(C)C)C(=O)O1,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCCCCCC=C1C=CC(=O)O1,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CCC1=C(C)C(=CC(C)C)OC1=O,2,0.3243,
CC(C)C=C1C=CC(=O)O1,CCCC(C)(C)C=C1C=CC(=O)O1,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC(C)C,2,0.275,
CC(C)C=C1C=CC(=O)O1,CCCC1=CC(=CC(C)C)OC1=O,2,0.4167,
CC(C)C=C1C=CC(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C(C)CC,2,0.2821,
CC(C)C=C1C=CC(=O)O1,CC(C)C(=C1C=CC(=O)O1)C(C)C,1,0.4483,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=CC(C)CC,2,0.3077,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1,2,0.275,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C=C1C(C)CC(C)C,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1,1,0.5484,
CC(C)C=C1C=CC(=O)O1,CCC(CC(C)C)=C1C=CC(=O)O1,2,0.3611,
CC(C)C=C1C=CC(=O)O1,CCCC(C)C(C)=C1C=CC(=O)O1,2,0.3514,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1C(C)(C)C,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)CCC=C1C=CC(=O)O1,2,0.4412,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CCCC(C)C)OC1=O,2,0.275,
CC(C)C=C1C=CC(=O)O1,CCC1=C(C)C(=O)OC1=CC(C)C,2,0.3243,
CC(C)C=C1C=CC(=O)O1,CCCC(C=C1C=CC(=O)O1)CC,2,0.5455,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,2,0.3429,
CC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC,2,0.4545,
CC(C)C=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1C(C)C,2,0.275,
CC(C)C=C1C=CC(=O)O1,CCC(C)(C)C(C)=C1C=CC(=O)O1,2,0.2973,
CC(C)C=C1C=CC(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1,2,0.275,
CC(C)C=C1C=CC(=O)O1,CCC(=C1OC(=O)C=C1C)C(C)C,2,0.25,
CC(C)C=C1C=CC(=O)O1,CCCCC(C)C=C1C=CC(=O)O1,2,0.5758,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)CC=C1C=CC(=O)O1,2,0.5312,
CC(C)C=C1C=CC(=O)O1,CCC(C)CCC=C1C=CC(=O)O1,2,0.4857,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCCC(C)C,2,0.275,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.225,
CC(C)C=C1C=CC(=O)O1,C=C1OC(=O)C(C(C)C)=C1C(C)C,2,0.2353,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=C(C)C(C)C)OC1=O,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(C)(C)C,2,0.6552,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(C)C(C)C,2,0.25,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,2,0.6129,
CC(C)C=C1C=CC(=O)O1,CC(C)CCCC=C1C=CC(=O)O1,2,0.5,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(C)=C1C(C)C,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(C)C=C1C=CC(=O)O1,1,0.6333,0.3571
CC(C)C=C1C=CC(=O)O1,CCCC(=C1C=CC(=O)O1)C(C)C,2,0.3611,
CC(C)C=C1C=CC(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CCC(=C1C=CC(=O)O1)C(C)CC,2,0.3611,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CCCC1=CC(=O)OC1=CC(C)C,2,0.3784,
CC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1C=C(C)C(=O)O1,2,0.3,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C(C)C,2,0.3429,
CC(C)C=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CCC,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCCC(C)C=C1OC(=O)C=C1C,2,0.3077,
CC(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1OC(=O)C=C1C,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,2,0.275,
CC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=C(C(C)C)C(=O)O1,1,0.4688,
CC(C)C=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1,2,0.4857,
CC(C)C=C1C=CC(=O)O1,CCC(C)=C1OC(=O)C=C1C(C)C,2,0.25,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)CC)OC1=O,2,0.3077,
CC(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=C(C)C(=O)O1,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C(C(C)C)=C1C,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC(=CC(=O)O)C=C1C=CC(=O)O1,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CC(C)(Cl)C=C1C=CC(O)O1,2,0.1707,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)CCl,2,0.2439,
CC(C)C=C1C=CC(=O)O1,CC(C)C(Cl)=C1C=CC(O)O1,2,0.175,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=CC(=O)Cl,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CC(CO)CC(O)C=CC(=O)O,2,0.119,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)CC(O)C=CC(=O)O,2,0.0952,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C(O)CC(=O)O,2,0.1053,
CC(C)C=C1C=CC(=O)O1,CC(CO)CC1(O)C=CC(O)O1,2,0.1111,
CC(C)C=C1C=CC(=O)O1,CC(CO)CC(=O)C=CC(O)O,2,0.122,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)CC1(O)C=CC(O)O1,2,0.0667,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C(O)=CC(O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(O)C(O)=CC(=O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C(O)C=CC(=O)O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(O)C=C(O)C(=O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=C(O)C(O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)CC(O)C(=O)O,2,0.1053,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)CC(=O)C=CC(O)O,2,0.0976,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C(=O)C=CC(O)O,2,0.1351,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C1(O)C=CC(O)O1,2,0.122,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)CC(N)C(=O)O,2,0.1026,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C(N)CC(=O)O,2,0.1026,
CC(C)C=C1C=CC(=O)O1,CC(C)(Cl)C=C1C=CC(=O)O1,2,0.4839,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCl,2,0.6333,
CC(C)C=C1C=CC(=O)O1,CC(C)C(Cl)=C1C=CC(=O)O1,2,0.4062,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C(O)=C1C=CC(O)O1,2,0.119,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)CC(=O)C=CC(=O)O,2,0.075,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)CC1(O)C=CC(=O)O1,2,0.1951,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)OC=CC(=O)O,2,0.122,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C(O)=CC(=O)O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C1OC1C(=O)O,2,0.1538,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=COC(=O)O,2,0.122,
CC(C)C=C1C=CC(=O)O1,CC(C)C1(O)OC12C=CC(O)O2,2,0.1163,
CC(C)C=C1C=CC(=O)O1,CC(CO)C1OC12C=CC(O)O2,2,0.1111,
CC(C)C=C1C=CC(=O)O1,OCC(C=C1C=CC(O)O1)CO,2,0.2,
CC(C)C=C1C=CC(=O)O1,CC(CO)CC1(O)C=CC(=O)O1,2,0.2439,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C1OC12C=CC(O)O2,2,0.0682,
CC(C)C=C1C=CC(=O)O1,CC(C)COC(=O)C=CC(=O)O,2,0.125,
CC(C)C=C1C=CC(=O)O1,CC(C)CC(=O)C=C(O)C(=O)O,2,0.1316,
CC(C)C=C1C=CC(=O)O1,CC(O)(C=C1C=CC(O)O1)CO,2,0.1591,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C(=O)C=CC(=O)O,2,0.1351,
CC(C)C=C1C=CC(=O)O1,CC(CO)C(O)=C1C=CC(O)O1,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(O)O,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)C1(O)C=CC(=O)O1,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CC(CO)CC(=O)C=CC(=O)O,2,0.125,
CC(C)C=C1C=CC(=O)O1,COC1(CC(C)C)C=CC(=O)O1,2,0.25,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)C(O)=C1C=CC(O)O1,2,0.122,
CC(C)C=C1C=CC(=O)O1,CC1=CC(O)(CC(C)C)OC1=O,2,0.1951,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(O)O1)CO,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)C1(O)C=CC(=O)O1,2,0.2703,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(O)O1,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(O)O1)CO,2,0.2093,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)CC1(O)C=CC(=O)O1,2,0.2,
CC(C)C=C1C=CC(=O)O1,COC1C=CC(=CC(C)CO)O1,2,0.2326,
CC(C)C=C1C=CC(=O)O1,C=C(CC(=O)O)C(=O)CC(C)C,2,0.1,
CC(C)C=C1C=CC(=O)O1,CC1=CC(O)OC1=C(O)C(C)C,2,0.1463,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(C)(O)O1)CO,2,0.2439,
CC(C)C=C1C=CC(=O)O1,CC1=CC(O)OC1=CC(C)(C)O,2,0.1163,
CC(C)C=C1C=CC(=O)O1,COC1C=CC(=CC(C)(C)O)O1,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C=C1C=CC(C)(O)O1,2,0.1707,
CC(C)C=C1C=CC(=O)O1,CC(O)C(C)C=C1C=CC(O)O1,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CCC(C)CC(=O)C=CC(=O)O,2,0.125,
CC(C)C=C1C=CC(=O)O1,CC1=CC(O)OC1=CC(C)CO,2,0.1905,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)CC(=O)C=CC(=O)O,2,0.1053,
CC(C)C=C1C=CC(=O)O1,COCC(C)C=C1C=CC(O)O1,2,0.2326,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)CCO,2,0.2381,
CC(C)C=C1C=CC(=O)O1,COC1C=CC(=C(O)C(C)C)O1,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(O)O1,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(O)O1)C(C)CO,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(C)C(C)C(=O)C=CC(=O)O,2,0.1389,
CC(C)C=C1C=CC(=O)O1,CC(=CC(=O)O)C(=O)CC(C)C,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=C(O)C(C)C)OC1O,2,0.1463,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1(O)CC(C)C,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)CO)OC1O,2,0.2143,
CC(C)C=C1C=CC(=O)O1,CCC(C)(O)C=C1C=CC(O)O1,2,0.1591,
CC(C)C=C1C=CC(=O)O1,COC(=O)C=CC(=O)CC(C)C,2,0.125,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)(C)O)OC1O,2,0.1429,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(O)O1)C(C)(C)O,2,0.1463,
CC(C)C=C1C=CC(=O)O1,COC(=C1C=CC(O)O1)C(C)C,2,0.1667,
CC(C)C=C1C=CC(=O)O1,CCC(C)CC1(O)C=CC(=O)O1,2,0.2439,
CC(C)C=C1C=CC(=O)O1,CC(C)C(O)=C1C=CC(C)(O)O1,2,0.175,
CC(C)C=C1C=CC(=O)O1,COC(C)(C)C=C1C=CC(O)O1,2,0.1628,
CC(C)C=C1C=CC(=O)O1,CC(=CC(=O)CC(C)C)C(=O)O,2,0.1282,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C1OC12C=CC(=O)O2,2,0.1905,
CC(C)C=C1C=CC(=O)O1,CC(CO)C(O)=C1C=CC(=O)O1,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(C)(O)C(O)=C1C=CC(=O)O1,2,0.3235,
CC(C)C=C1C=CC(=O)O1,CC(C)C1(O)OC12C=CC(=O)O2,2,0.2564,
CC(C)C=C1C=CC(=O)O1,CC(O)(C=C1C=CC(=O)O1)CO,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(O)O1)C(=O)O,2,0.3158,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(O)O,2,0.6552,
CC(C)C=C1C=CC(=O)O1,CC(CO)C1OC12C=CC(=O)O2,2,0.2326,
CC(C)C=C1C=CC(=O)O1,O=C1C=CC(=CC(CO)CO)O1,2,0.5667,
CC(C)C=C1C=CC(=O)O1,CC(C)(C=C1C=CC(=O)O1)CO,2,0.4412,
CC(C)C=C1C=CC(=O)O1,CCC(C)(O)C=C1C=CC(=O)O1,2,0.4286,
CC(C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CO,2,0.5455,
CC(C)C=C1C=CC(=O)O1,CC1=CC2(OC1=O)OC2C(C)C,2,0.1951,
CC(C)C=C1C=CC(=O)O1,CC(C)C1(C)OC12C=CC(=O)O2,2,0.2632,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=C(O)C(C)C)OC1=O,2,0.2368,
CC(C)C=C1C=CC(=O)O1,COCC(C)C=C1C=CC(=O)O1,2,0.5938,
CC(C)C=C1C=CC(=O)O1,CC(O)C(C)C=C1C=CC(=O)O1,2,0.6552,
CC(C)C=C1C=CC(=O)O1,CC(C)C(CO)=C1C=CC(=O)O1,2,0.3824,
CC(C)C=C1C=CC(=O)O1,COC(C)(C)C=C1C=CC(=O)O1,2,0.4545,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)CO,2,0.3158,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)C1OC12C=CC(=O)O2,2,0.2,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)CCO,2,0.5938,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)(C)O,2,0.2308,
CC(C)C=C1C=CC(=O)O1,COC(=C1C=CC(=O)O1)C(C)C,2,0.3824,
CC(C)C=C1C=CC(=O)O1,CCC(C)C1OC12C=CC(=O)O2,2,0.2381,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)(C)O)OC1=O,2,0.2308,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(O)=C1C=CC(=O)O1,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC(C)(C)C(O)=C1C=CC(=O)O1,2,0.3333,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC12OC2C(C)C,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)CO)OC1=O,2,0.3077,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)O,2,0.3333,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)CO,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(O)C(C)C,2,0.2703,
CC(C)C=C1C=CC(=O)O1,CC(C=C1C=CC(=O)O1)C(=O)O,2,0.6552,
CC(C)C=C1C=CC(=O)O1,O=C(O)CCC=C1C=CC(=O)O1,2,0.4,
CC(C)C=C1C=CC(=O)O1,CCC(C(=O)O)=C1C=CC(=O)O1,2,0.3056,
CC(C)C=C1C=CC(=O)O1,CCC(C)(C)C=C1C=CC(=O)O1,2,0.4545,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)C)OC1=O,2,0.4412,
CC(C)C=C1C=CC(=O)O1,CCC(CC)=C1OC(=O)C=C1C,2,0.2105,
CC(C)C=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1,2,0.5152,
CC(C)C=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1,2,0.5312,
CC(C)C=C1C=CC(=O)O1,CCCC=C1OC(=O)C=C1CC,2,0.225,
CC(C)C=C1C=CC(=O)O1,CCCCC(C)=C1C=CC(=O)O1,2,0.2973,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)(C)C)OC1=O,2,0.2778,
CC(C)C=C1C=CC(=O)O1,CCCC(CC)=C1C=CC(=O)O1,2,0.3056,
CC(C)C=C1C=CC(=O)O1,CCCCC=C1C=C(C)C(=O)O1,2,0.2195,
CC(C)C=C1C=CC(=O)O1,CCC1=CC(=O)OC1=C(C)CC,2,0.2,
CC(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)(C)C,2,0.2778,
CC(C)C=C1C=CC(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.225,
CC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CCC,2,0.225,
CC(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C,2,0.3333,
CC(C)C=C1C=CC(=O)O1,CCC(C)C(C)=C1C=CC(=O)O1,2,0.3714,
CC(C)C=C1C=CC(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,2,0.1795,
