starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc2c(c1)O[C@H](CC(O)O)C(O)=C2,2,0.1818,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C[C@@H](O)C(O)=Cc1ccc(N)c(C(=O)O)c1,2,0.1887,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2O[C@]2(O)CC(O)O)cc1,2,0.3191,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC(=O)C[C@@H](O)C(O)=Cc1ccc(N)cc1,2,0.2766,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)C(C=O)C(=O)O)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,OC1C=C2C=CC1(O)C=C1OC(=N2)C[C@H]1O,2,0.1754,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,OC1C=C2C=CC1(O)N=C1C[C@@H](O)C(=C2)O1,2,0.1754,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,OC1c2ccc(nc3oc(c2)[C@H](O)C3)C1O,2,0.1887,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccccc1C(O)=C1OC(=O)C[C@H]1O,2,0.3913,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(=O)C2OC(=O)C[C@H]2O)cc1,2,0.3778,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(O)=C2OC(=O)C[C@H]2O)cc1,1,0.5122,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=CC(C=C3OC(=O)C[C@H]3O)=CC1O2,1,0.4894,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(C=C2OC(=O)C[C@H]2O)C2OC12,1,0.5227,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1O,1,0.675,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C2OC(=O)C[C@H]2O)c(O)c1,1,0.6341,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2OC2(C=C2OC(=O)C[C@H]2O)C=C1,1,0.4286,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1cccc(C(O)=C2OC(=O)C[C@H]2O)c1,2,0.4043,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNc1ccc(C=C2OC(=O)C[C@H]2O)cc1,1,0.6667,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1CC(=O)OC1=Cc1ccc(N)cc1,1,0.641,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CCO)cc1,2,0.2553,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C[C@H](O)CC(=O)O)cc1,2,0.2766,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(CC2OC(=O)C[C@H]2O)cc1,2,0.3778,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)CC=O)cc1,2,0.2766,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)CCC(=O)O)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,OC1c2ccc(cc2)N=C2C[C@@H](O)C1O2,2,0.1765,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2O[C@@H]3CC(=O)OC23)cc1,2,0.3261,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H]2CC(=O)O2)cc1,2,0.4524,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@@]2(O)CC2=O)cc1,2,0.3409,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,OC1=Cc2ccc(cc2)N=C(O)C[C@H]1O,2,0.1837,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,N#CC[C@@H](O)C(O)=Cc1ccc(N)cc1,2,0.2449,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Oc1cc2ccc1cc1oc(n2)C[C@H]1O,2,0.1887,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C2=C3OC(=O)C[C@H]3O2)cc1,2,0.3864,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O[C@@H]1CC2=NC3=CC4OC4(C=C3)C=C1O2,2,0.1724,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Oc1c2oc(nc3ccc1cc3)C[C@H]2O,2,0.2,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O[C@@H]1CC2=NC34C=CC(=CC3O4)C=C1O2,2,0.1724,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O[C@@H]1Cc2nc3ccc(cc1o2)C1OC31,2,0.1818,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Oc1cc2ccc1nc1oc(c2)[C@H](O)C1,2,0.1852,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CO[C@@H]1Cc2nc3ccc(cc3)cc1o2,2,0.1455,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2195,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)C=O)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=S(=O)(O)Nc1ccc(O)cc1,3,0.1087,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.2381,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.2381,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O[C@@H]1Cc2nc3ccc(cc3)cc1o2,1,0.2,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C[C@@H](O)C(O)=Cc1ccc(N)cc1,2,0.2791,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.2128,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.16,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.2444,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C(O)C=O)cc1,2,0.325,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C(O)C=C1OC(=O)C[C@H]1O,2,0.4737,0.2571
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C=C1OC(=O)C[C@H]1OC(C)=O,2,0.234,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(O)c(C(=O)O)c1,2,0.2045,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(O)cc1C(=O)O,2,0.1522,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CC(=O)Oc1ccc(N)cc1,3,0.2381,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CC(=O)Nc1ccc(O)cc1,3,0.1087,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(O)C(O)C1O,3,0.1667,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.1556,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1(O)C=CC(O)=CC1O,3,0.1522,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC(C=O)=CC=C(O)C=O,3,0.0909,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC(C=CC(=O)O)=CC=O,3,0.1111,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C(=O)O)cc1,3,0.2632,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=C=O)cc1,2,0.3158,0.0488
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C1C[C@@H](O)C(CO)O1,2,0.2326,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C=C(O)[C@H](O)CC(=O)O,2,0.0435,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=CC1OC(=O)C[C@H]1O,2,0.2619,0.2
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C1C[C@@H](O)C(=CO)O1,2,0.5143,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C=C1OC(=O)C[C@H]1OC,2,0.2558,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=C=C1OC(=O)C[C@H]1O,2,0.359,0.2
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(O)cc1O,2,0.1429,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(O)c(O)c1,2,0.2051,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC12C=CC(O)=CC1O2,3,0.1489,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC=C(O)C2OC12,3,0.1591,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,NC1=CC2OC2(O)C=C1,3,0.1739,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,COc1ccc(N)cc1,3,0.2368,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,CNc1ccc(O)cc1,2,0.093,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(C=O)cc1,2,0.3429,0.2564
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,C=C1OC(=O)C[C@H]1O,1,0.3784,0.2571
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccc(O)cc1,2,0.2571,0.0435
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,Nc1ccccc1,3,0.2,
Nc1ccc(C=C2OC(=O)C[C@H]2O)cc1,O=CO,2,0.0882,
