starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)(C(C)O)[C@@H](CCCC)[C@@H]1O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CC(C)O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)[C@@H]1C(O)OC(=CC(C)C)[C@H]1O,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCC1(O)OC(=O)[C@@H](C)[C@@H]1O,2,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H](C(=O)O)C(C)CC,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)CCCCC=C1OC(O)C[C@@H]1O,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCCC1(O)OC(=O)C[C@@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CO)[C@]1(O)CCC,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(C)C(C)O)[C@H]1O,2,0.28,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)C(CC)C[C@@H](CO)C(=O)O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(CC)C(C)O)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@](CC)(CCO)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC(O)C=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CC(C)(C)O)[C@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCC)=C1OC(O)[C@@H](CO)[C@@H]1O,2,0.2292,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)[C@H](O)CCCC=CO,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CCC)[C@@]1(C)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)=C1OC(O)[C@@H](CCC(C)C)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@@H](CCCCO)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(O)C=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(CC)C(=O)OC(O)(CC)[C@H]1O,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CC=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCC)[C@]1(O)CCCO,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)C[C@H](O)C(=C(O)CCC)O1,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@](CC)(C(C)O)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)=C1OC(O)[C@@H](CCC)[C@@]1(C)O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(=O)OC(O)(CCC)[C@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCC(C)O)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)CCCO,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(=O)[C@@H](CC(O)CC)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CCC(C)O,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCC(C)CO)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)=C1OC(O)[C@@H](CCO)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](CCC)[C@@]1(C)O,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)=C1OC(O)[C@@H](C(C)O)[C@@H]1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C(O)[C@@](O)(CCC)[C@H](CCCC)C(=O)O,2,0.1509,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@H](O)C1=CC(CC)O1,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCC(O)=C1OC(O)C[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@]1(CCCC)OC1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCCCCC)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](CCCCCC)C(=O)O,2,0.1765,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1132,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)CCCO)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)[C@@]1(O)CCCC,2,0.3404,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@H](O)C(O)=CC(CC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)CCCCO,2,0.283,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)=C(O)[C@@H](O)[C@H](CCC)C(=O)O,2,0.1132,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)C(O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)CCC)[C@]1(O)CC,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@](CO)(CCC)[C@@H]1O,2,0.3333,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1O[C@](CCCC)(C(O)O)[C@@H]1O,2,0.383,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@H](C(=O)O)[C@H](O)C(O)=CCC(C)C,2,0.1296,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC(O)CC)=C1OC(O)C[C@@H]1O,2,0.1607,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C=C(O)[C@@H](O)CC(=O)O)CC,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](CC)[C@]1(O)C(C)O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(C)(O)CC)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(=C1OC(O)[C@@H](C)[C@@H]1O)C(O)CC,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(O)CC(C)C)[C@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCCC(C)O)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@](C)(CCC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](C(O)C(CC)CCC)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCC)[C@]1(O)CCO,2,0.2642,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,1,0.22,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@]1(C)C(O)OC(=CCC(C)O)[C@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(=O)[C@@H](C(O)CCC)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=CC(O)[C@@H](O)[C@H](CCCC)C(=O)O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)CC(C=C1OC(O)C[C@@H]1O)CC,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCC=C(O)[C@@H](O)CC(=O)O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@](CCC)(CCCCO)[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@H]1OC(C)CC[C@@H]1C(O)O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(O)OC1=CC(O)CC,2,0.2143,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1OC(=O)[C@@H](CCC(C)O)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@](CC)(CCC(C)O)[C@@H]1O,2,0.1786,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)[C@@H]1C(O)OC(=CCO)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(CC)CO)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(CC)CCO)[C@@H]1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCC(C)(O)CC)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC[C@H](O)C(O)=CCC(C)C(=O)O,2,0.1698,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC=C(O)[C@@H](O)[C@H](CC)C(=O)O,2,0.1961,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=CC(C)O)OC1(C)O,2,0.3137,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@](O)(CCCCC)C(=O)O,2,0.2245,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,OCCCCCCCC=C1OC(O)C[C@@H]1O,2,0.2449,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(C)C(C)O)[C@@H]1O,2,0.3696,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](C(O)C(CC)CC)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)CCC(C)O,2,0.2545,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=CCC(C)O)[C@]1(C)O,2,0.2182,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCCCC(O)CC)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CC(C)O)[C@@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(C)C(O)CC)[C@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.3125,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCCCO)=C1OC(O)C[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(O)[C@@H](C(O)CC)[C@@H]1O,2,0.3542,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C(O)[C@@H](O)[C@H](CC)C(=O)O)CC,2,0.1176,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(CO)CCC)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](CO)(CCCC)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CCCCC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CCCCO)[C@]1(O)CC,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C(C)CC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C=C1OC(O)[C@@H](CCCO)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)CC[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@](C)(CCC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(=O)O)C(C)CC=C(O)CO,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(CCCCO)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC(O)C=C1OC(O)C[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(C)CCO)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(C)CCCO)[C@H]1O,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(=O)[C@@H](O)[C@H](CCCC)C(=O)O,2,0.16,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(CCCO)[C@@H](C)[C@@H]1O,2,0.3673,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=CCO)[C@@]1(O)CC,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC(C)O)=C1OC(O)[C@@H](C)[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(O)C(C=C1OC(O)C[C@@H]1O)CC,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CCCCCCO)[C@H]1O,2,0.3061,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)[C@@H](CC(O)(CC)CC)[C@@H]1O,2,0.2157,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(O)(CCC(C)C)[C@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(O)OC(=O)[C@@H](CC)[C@]1(O)CC,2,0.26,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(C)C[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC[C@@H]1C(O)OC(=CCC(C)CCO)[C@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(CCC)[C@H](C(O)O)[C@@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@@H]1OC(CCC)=C1O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(CO)CCC)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(CC)C[C@@H]1C(=O)OC(O)(CC)[C@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)CCCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)CC(CCC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CC)C[C@@H]1C(=O)OC(C)(O)[C@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(C)CCCO)[C@@H]1O,2,0.2453,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)C(CC)CCC(=O)O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@](CC)(CCO)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@H]1OC(O)(O)[C@H]1CCCC,2,0.2857,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H]1[C@H](O)C(=CCCO)OC1(C)O,2,0.3958,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(O)[C@@H](CO)[C@@H]1O)CC,2,0.2308,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(O)OC1=CCCCO,2,0.2593,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C=C1OC(O)[C@@H](CCO)[C@@H]1O)CC,2,0.2353,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(=C1OC(O)C[C@@H]1O)C(O)CCC,2,0.1636,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C(O)[C@@](O)(CC)[C@H](CCCC)C(=O)O,2,0.1731,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(CCO)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.1923,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=CC(O)CC)[C@@H](O)[C@@H]1C,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(O)OC(=C(O)C(C)CC)[C@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C(C=C1OC(O)[C@@H](C)[C@@H]1O)CC,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)C=C1OC(O)[C@@H](CC(C)C)[C@@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@](C)(CC(O)CC)[C@@H]1O,2,0.2037,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C(O)[C@@H](O)[C@H](C)C(=O)O)CC,2,0.1296,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)(CO)[C@@H](CCCC)[C@@H]1O,2,0.3469,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@](CCCC)(CCCO)[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(O)CCCC)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CC(CCC)CCO)[C@@H]1O,2,0.1818,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(=C1OC(O)[C@@H](CC)[C@@H]1O)C(C)O,2,0.1887,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@H](C(O)O)[C@@H]1OCCCC=C1O,2,0.1754,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@](CC)(C(C)O)[C@@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C)[C@]1(O)C(O)CC,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(O)CC(O)OC1=CCC(C)O,2,0.2321,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=O)[C@@H](CC(C)CC)[C@@H]1O,2,0.25,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C)[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2941,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@]1(C)C(O)OC(=CCCO)[C@H]1O,2,0.32,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)C[C@]1(O)C(O)CCC,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(O)OC(=CC(C)O)[C@H]1O,2,0.2075,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,1,0.2917,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(C)(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)(O)[C@@H](CCCC)[C@@H]1O,2,0.4884,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(O)CC(C)CC=C1OC(O)C[C@@H]1O,2,0.1964,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(O)CCCCC=C1OC(O)[C@@H](C)[C@@H]1O,2,0.2745,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)(C(O)CC)[C@@H](CCCC)[C@@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C(O)[C@@H](O)[C@@H]1CC(CC)OC1O,2,0.2,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC1(CCCC)C(=O)OC(O)[C@H]1O,2,0.2889,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC(CC=C1OC(O)C[C@@H]1O)CCCCO,2,0.1964,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)C[C@@H]1C(O)OC(=CCCO)[C@H]1O,2,0.2692,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)CCC1(O)OC(=O)[C@@H](CC)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(CCCO)=C1OC(O)C[C@@H]1O,2,0.2115,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC(C=C1OC(O)[C@@H](C)[C@@H]1O)CCO,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CCC(C)(C)O)[C@@H]1O,2,0.2549,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(O)(CC)[C@@H](C(O)CCC)[C@@H]1O,2,0.2222,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)CC[C@@H]1C(=O)OC(O)[C@H]1O,2,0.3265,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC(O)=C1OC(O)[C@@H](CC)[C@@H]1O,2,0.24,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(CCCCO)[C@H]1O,2,0.3913,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)O)[C@]1(O)CCC,2,0.1754,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C(O)[C@@H](O)[C@H](CC(C)CC)C(=O)O,2,0.1091,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OCCCC[C@H](C(O)O)[C@@H]1O,2,0.34,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(CC(O)CC)[C@H]1O,2,0.375,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC1(O)OC(=CCC(C)O)[C@@H](O)[C@@H]1C,2,0.2407,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(O)[C@@H](C(O)C(C)C)[C@@H]1O,2,0.3617,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](C(O)CCCC)[C@@H]1O,2,0.3,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)=C1OC(O)[C@@H](CCC(C)O)[C@@H]1O,2,0.1852,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(O)[C@@H](CC(CC)CO)[C@@H]1O,2,0.2264,
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC(C)[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,2,0.2308,
