reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(C)=C1OC(=O)C[C@@H]1O,CCC1C(=O)OC(=C(C)C)[C@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O >> CCC1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)C[C@@H]1O.O,CC(O)C(O)C=C1OC(O)C[C@@H]1O,CCC(O)C=C1OC(=O)C[C@@H]1O.O >> CC(O)C(O)C=C1OC(O)C[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O,CC(C)(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CCC)[C@@H]1O.O,CCCC1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)C(CCC)[C@@H]1O.O >> CCCC1C(O)OC(=CCCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(O)CC=C1OC(=O)C[C@@H]1O.CC(O)CC=C1OC(=O)C[C@@H]1O,CC(O)C(C)(O)CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,CC(O)CC=C1OC(=O)C[C@@H]1O.CC(O)CC=C1OC(=O)C[C@@H]1O >> CC(O)C(C)(O)CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
O=C(O)CCCC=C1OC(=O)C[C@@H]1O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,O=C(O)CCCC=C1OC(=O)C[C@@H]1O >> CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.N,CC(C#N)CC=C1OC(=O)C[C@@H]1O.O.O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O.N >> CC(C#N)CC=C1OC(=O)C[C@@H]1O.O.O,rule0242_3,No_Thermo,Enzymatic
CCCCCCC=C1OC(=O)C[C@@H]1O,CCCCCC(C)=C1OC(=O)C[C@@H]1O,CCCCCCC=C1OC(=O)C[C@@H]1O >> CCCCCC(C)=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)C[C@]1(O)CC.CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC >> CCCC=C1OC(=O)C[C@]1(O)CC.CCC[C@@]1(O)CC(=O)OC1=CC(C)CC,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.O,CCCC(C)C1(O)OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O.O >> CCCC(C)C1(O)OC(=O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O,CCCC1=C([C@@H](O)CC(O)O)O1,CCCC=C(O)[C@@H](O)CC(=O)O >> CCCC1=C([C@@H](O)CC(O)O)O1,rule0169_1,No_Thermo,Enzymatic
CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O,CCC1(C(O)O)C=C2OC(=O)C[C@@H]2O1,CCC(C=C1OC(=O)C[C@@H]1O)C(=O)O >> CCC1(C(O)O)C=C2OC(=O)C[C@@H]2O1,rule0169_1,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.OO,CCCC=C(O)[C@@H](O)CC=O.O.O=O,CCCC=C(O)[C@@H](O)CC(=O)O.OO >> CCCC=C(O)[C@@H](O)CC=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
OCCCC=C1OC(O)C[C@@H]1O,CCCC=C1OC(=O)C[C@@H]1O.O,OCCCC=C1OC(O)C[C@@H]1O >> CCCC=C1OC(=O)C[C@@H]1O.O,rule0071_5,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O,CCC(C)=C1OC(=O)C[C@@H]1O.CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,CCCC(CC)=C1OC(=O)C[C@@H]1O.CCCC(CC)=C1OC(=O)C[C@@H]1O >> CCC(C)=C1OC(=O)C[C@@H]1O.CCCC(=C1OC(=O)C[C@@H]1O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C(C)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O >> CC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
OCCCC=C1OC(O)C[C@@H]1O,CC(C=C1OC(O)C[C@@H]1O)CO,OCCCC=C1OC(O)C[C@@H]1O >> CC(C=C1OC(O)C[C@@H]1O)CO,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O,CC=C1OC(=O)C(CC)[C@@H]1OC(C)=O,CCCC=C1OC(=O)C[C@@H]1OC(C)=O >> CC=C1OC(=O)C(CC)[C@@H]1OC(C)=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)C[C@@H]1O.O,CCC1(O)OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.O >> CCC1(O)OC(=O)C[C@@H]1O,rule0020_19,No_Thermo,Enzymatic
CCC=C1OC(=O)C(C)[C@@H]1O.O,CC(O)C=C1OC(O)C(C)[C@@H]1O,CCC=C1OC(=O)C(C)[C@@H]1O.O >> CC(O)C=C1OC(O)C(C)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C(CCC)[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C(CCC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC=C1OC(=O)C[C@]1(O)C(C)CC.CCCC=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC >> CCCC=C1OC(=O)C[C@]1(O)C(C)CC.CCCC=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.O,CCCC=C1OC(O)C[C@]1(O)CCCO,CCCC=C1OC(=O)C[C@]1(O)CCC.O >> CCCC=C1OC(O)C[C@]1(O)CCCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1OC(=O)C[C@@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)CCCC=C1OC(=O)C[C@@H]1O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CCCCCO)O1,rule0164_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@]1(O)CC,CCCCC=C1OC(=O)C[C@@H]1O >> CCC=C1OC(=O)C[C@]1(O)CC,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O,CCCC=C1OC(=O)C(C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,CCCC=C1OC(=O)C(CC)[C@@H]1O.CCCC=C1OC(=O)C(CC)[C@@H]1O >> CCCC=C1OC(=O)C(C)(CC)[C@@H]1O.CCCC=C1OC(=O)C(C)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@]1(C)O.CCCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@]1(C)O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@]1(O)CC.CCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O.CCC(C)C=C1OC(=O)C[C@@H]1O >> CC(C)C=C1OC(=O)C[C@@H]1O.CCCC(C)C=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC=C1OC(=O)C[C@@H]1O,CC(C)C=C1OC(=O)C[C@@H]1O.CC(C)C=C1OC(=O)C[C@@H]1O >> CC(=C1OC(=O)C[C@@H]1O)C(C)C.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O,CCC=C1OC(=O)C[C@@]1(C)O.CCCC(C)=C1OC(=O)C[C@@]1(C)O,CCCC=C1OC(=O)C[C@@]1(C)O.CCCC=C1OC(=O)C[C@@]1(C)O >> CCC=C1OC(=O)C[C@@]1(C)O.CCCC(C)=C1OC(=O)C[C@@]1(C)O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCCC=C(O)[C@@H](O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCCC=C(O)[C@@H](O)CC(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCCC=C(O)[C@@H](O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)C[C@@H]1O,CCC(C)C=C1OC(=O)C[C@@H]1O,CCCC(C)=C1OC(=O)C[C@@H]1O >> CCC(C)C=C1OC(=O)C[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C)C=C1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)[C@@H](O)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)[C@@H](O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)[C@@H](O)COC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)C[C@@H]1O.O=C=O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,CCCC(CC)=C1OC(=O)C[C@@H]1O.O=C=O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O,CC(CC=C1OC(=O)C2O[C@H]12)C(O)O,CC(CC=C1OC(=O)C[C@@H]1O)C(=O)O >> CC(CC=C1OC(=O)C2O[C@H]12)C(O)O,rule0169_1,No_Thermo,Enzymatic
CCCC=C(O)[C@@H](O)CC(=O)O.N.OO,CCCC=C(O)[C@@H](O)CC(N)O.O.O=O,CCCC=C(O)[C@@H](O)CC(=O)O.N.OO >> CCCC=C(O)[C@@H](O)CC(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O.CCC(C)CC=C1OC(=O)C[C@@H]1O >> CCCC(C)CC=C1OC(=O)C[C@@H]1O.CCCCC=C1OC(=O)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC(C)=O,CCCC(C)=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC=O,CCCC=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC(C)=O >> CCCC(C)=C1OC(=O)C[C@@H]1OC(C)=O.CCCC=C1OC(=O)C[C@@H]1OC=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,CCCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)C=C1OC(=O)C(CC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@@H]1OC,CCC(C)=C1OC(=O)C[C@@H]1OC,CCCC=C1OC(=O)C[C@@H]1OC >> CCC(C)=C1OC(=O)C[C@@H]1OC,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)C[C@@H]1O,C=C1OC(O)C[C@]1(O)C(O)CC,CCC(O)C=C1OC(O)C[C@@H]1O >> C=C1OC(O)C[C@]1(O)C(O)CC,rule0028_50,No_Thermo,Enzymatic
C=C1OC(=O)C[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CCC,C=C1OC(=O)C[C@@]1(C)O.C=C1OC(=O)C[C@]1(O)CCCCC,C=C1OC(=O)C[C@]1(O)CCC.C=C1OC(=O)C[C@]1(O)CCC >> C=C1OC(=O)C[C@@]1(C)O.C=C1OC(=O)C[C@]1(O)CCCCC,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC,CCCC(C)=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CC,CCCC=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CCC >> CCCC(C)=C1OC(=O)C[C@]1(O)CCC.CCCC=C1OC(=O)C[C@]1(O)CC,rule0126_2,No_Thermo,Enzymatic
