reactants,products,reactionString,ruleName,thermo,reactionType
O=C1OC(=CCO)C=C1CCCO,C=C1C=C(CC(CO)CO)C(=O)O1,O=C1OC(=CCO)C=C1CCCO >> C=C1C=C(CC(CO)CO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC1=CC(=CC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O,CC(C)(O)C1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CO,CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O >> CC(C)(O)C1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1CO,rule0126_2,No_Thermo,Enzymatic
CCCC1=CC(=CCO)OC1=O.O,CCCC(=CC(=O)CCO)C(=O)O,CCCC1=CC(=CCO)OC1=O.O >> CCCC(=CC(=O)CCO)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,CCC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CC(C)O)OC1=O.CCC1=CC(=CC(O)CC)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1C=C(C(C)CO)C(=O)O1.C=C1C=C(C(C)CO)C(=O)O1,C=C1C=C(C(C)C(C)O)C(=O)O1.C=C1C=C(CCO)C(=O)O1,C=C1C=C(C(C)CO)C(=O)O1.C=C1C=C(C(C)CO)C(=O)O1 >> C=C1C=C(C(C)C(C)O)C(=O)O1.C=C1C=C(CCO)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CCCl)OC1=O,C=C1C=C(C(C)CCl)C(=O)O1,CCC1=CC(=CCCl)OC1=O >> C=C1C=C(C(C)CCl)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.O,C=C1C=C(CCO)C(O)O1,C=C1C=C(CC)C(=O)O1.O >> C=C1C=C(CCO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCC1=CC(=C(CO)C(=O)O)OC1=O,CCC1=CC(=C2C(O)OC2O)OC1=O,CCC1=CC(=C(CO)C(=O)O)OC1=O >> CCC1=CC(=C2C(O)OC2O)OC1=O,rule0169_1,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1O.O,CC(O)C1=CC(O)(CCO)OC1O,CC(O)C1=CC(=CCO)OC1O.O >> CC(O)C1=CC(O)(CCO)OC1O,rule0020_19,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)CO)OC1=O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(CO)OC(C)=O)OC1=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC1=CC(=C(O)CO)OC1=O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC1=CC(=C(CO)OC(C)=O)OC1=O,rule0062_17,No_Thermo,Enzymatic
CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(=C(C)CO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=C(CO)C(=CCO)OC1=O,CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=C(CO)C(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)CO)OC1=O,CC1=CC(=C(CO)CO)OC1=O.CCC1=C(C)C(=C(CO)CO)OC1=O,CCC1=CC(=C(CO)CO)OC1=O.CCC1=CC(=C(CO)CO)OC1=O >> CC1=CC(=C(CO)CO)OC1=O.CCC1=C(C)C(=C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(O)C(=O)O)OC1=O,CCC1=C2OC(C(O)O)C=C2OC1=O,CCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC1=C2OC(C(O)O)C=C2OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC1=CC(=CCOC(C)=O)OC1=O,CC(=O)OCC(C)=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O >> CC(=O)OCC(C)=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.O,CC(O)C1=CC(O)(CCO)OC1=O,CC(O)C1=CC(=CCO)OC1=O.O >> CC(O)C1=CC(O)(CCO)OC1=O,rule0020_19,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O,C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=C(CO)CO)OC1=O,CC(O)C1=CC(=CCO)OC1=O.CC(O)C1=CC(=CCO)OC1=O >> C=C1C=C(C(C)O)C(=O)O1.CC(O)C1=CC(=C(CO)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CCOC(C)=O)OC1=O,C=C1C=C(C(C)COC(C)=O)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O >> C=C1C=C(C(C)COC(C)=O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC1=CC(=C(C)CO)OC1=O,CC=C1C=C(CCCO)C(=O)O1,CCC1=CC(=C(C)CO)OC1=O >> CC=C1C=C(CCCO)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO,CC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(CO)CO,O=C1OC(=CCO)C=C1CCO.O=C1OC(=CCO)C=C1CCO >> CC1=CC(=CCO)OC1=O.O=C1OC(=CCO)C=C1C(CO)CO,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(C)CO)OC1=O,CCCC1=CC(=CCO)OC1=O,CCC1=CC(=C(C)CO)OC1=O >> CCCC1=CC(=CCO)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(O)O)OC1=O,C=C1OC(=O)C(CC)=C1C(O)O,CCC1=CC(=CC(O)O)OC1=O >> C=C1OC(=O)C(CC)=C1C(O)O,rule0028_50,No_Thermo,Enzymatic
CC1=CC(=CCO)OC1=O.O,CC1=CC(=CC(O)O)OC1O,CC1=CC(=CCO)OC1=O.O >> CC1=CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O,O=C1OCCC1=CC(O)CCO,CCC(=CC(=O)CCO)C(=O)O >> O=C1OCCC1=CC(O)CCO,rule0169_1,No_Thermo,Enzymatic
CC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2(C)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCO,CC(O)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCO)C=C1CCO >> CC(O)CC1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1,CCC(C)C(CO)=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1 >> CCC(C)C(CO)=C1C=CC(=O)O1.O=C1C=CC(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
CC(C(=O)O)C1=CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C1=CC(=CCO)OC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)C1=CC(=CCO)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C1=CC(=CCO)OC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC1=C(C)C(=CCO)OC1=O.CC1=C(C)C(=CCO)OC1=O,C=C1OC(=O)C(C)=C1C.CC1=C(CCO)C(=CCO)OC1=O,CC1=C(C)C(=CCO)OC1=O.CC1=C(C)C(=CCO)OC1=O >> C=C1OC(=O)C(C)=C1C.CC1=C(CCO)C(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
O.O=C1OC(=CCO)C=C1CCCO,OCCCC1=CC(=C(O)CO)OC1O,O.O=C1OC(=CCO)C=C1CCCO >> OCCCC1=CC(=C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CO)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CO)C1=CC(=CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O,CC1=CC(=CCO)OC1=O.CCC1=CC(=C(C)CO)OC1=O,CC1=CC(=C(C)CO)OC1=O.CC1=CC(=C(C)CO)OC1=O >> CC1=CC(=CCO)OC1=O.CCC1=CC(=C(C)CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O,CCC1=C(CO)C(=C(O)CO)OC1=O.CCC1=CC(=CO)OC1=O,CCC1=CC(=C(O)CO)OC1=O.CCC1=CC(=C(O)CO)OC1=O >> CCC1=C(CO)C(=C(O)CO)OC1=O.CCC1=CC(=CO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC=O)OC1=O,CCC(C=O)=C1C=CC(=O)O1,CCC1=CC(=CC=O)OC1=O >> CCC(C=O)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CC(O)O)OC1=O.O,OCCC1=CC(=CC(O)O)OC1O,CCC1=CC(=CC(O)O)OC1=O.O >> OCCC1=CC(=CC(O)O)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(CO)C1=CC(=CCO)OC1=O,CC(O)C=C1C=C(CCO)C(=O)O1,CC(CO)C1=CC(=CCO)OC1=O >> CC(O)C=C1C=C(CCO)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(O)CO)OC1O,CC1=CC(=C(O)C(C)O)OC1O,CCC1=CC(=C(O)CO)OC1O >> CC1=CC(=C(O)C(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CC(C)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=C(CO)C(=CCO)OC1=O.O=O,CCC1=C(CO)C(=CC=O)OC1=O.OO,CCC1=C(CO)C(=CCO)OC1=O.O=O >> CCC1=C(CO)C(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O,CC1=CC(=CC(C)(O)O)OC1=O.CCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1=O.CC1=CC(=CC(C)O)OC1=O >> CC1=CC(=CC(C)(O)O)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0150_1,No_Thermo,Enzymatic
CCC1=CC(=CCO)OC1=O.O=O,CCC1=CC(=CC=O)OC1=O.OO,CCC1=CC(=CCO)OC1=O.O=O >> CCC1=CC(=CC=O)OC1=O.OO,rule0074_18,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O,CC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CC(C)O)C(=O)O,CCC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CCO)C(=O)O >> CC(=CC(=O)CCO)C(=O)O.CCC(=CC(=O)CC(C)O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(O)(CCO)OC1=O.O,CCC1=CC(O)(C(O)CO)OC1O,CCC1=CC(O)(CCO)OC1=O.O >> CCC1=CC(O)(C(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O,CCC=CC(=O)CC(O)C(=O)O,CCC(=CC(=O)CCO)C(=O)O >> CCC=CC(=O)CC(O)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CC1=C(C)C(=CCO)OC1=O.O=C=O,CC1=C(C)C(=C(CO)C(=O)O)OC1=O,CC1=C(C)C(=CCO)OC1=O.O=C=O >> CC1=C(C)C(=C(CO)C(=O)O)OC1=O,rule0023_20,No_Thermo,Enzymatic
CC1=C(C)C(=CCO)OC1=O.O,CC(C(=O)O)=C(C)C(=O)CCO,CC1=C(C)C(=CCO)OC1=O.O >> CC(C(=O)O)=C(C)C(=O)CCO,rule0189_1,No_Thermo,Enzymatic
CCC1=CC(=CCCl)OC1=O,CC1=C(C)C(=CCCl)OC1=O,CCC1=CC(=CCCl)OC1=O >> CC1=C(C)C(=CCCl)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O.N,CCC(=CC(=O)CCO)C(N)=O.O,CCC(=CC(=O)CCO)C(=O)O.N >> CCC(=CC(=O)CCO)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=C(CO)C(=CCO)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=C(CO)C(=CC=O)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=C(CO)C(=CCO)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=C(CO)C(=CC=O)OC1=O,rule0467_8,No_Thermo,Enzymatic
OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1,CC1=CC(=CCO)OC1O.OCC=C1C=C(CC(O)CO)C(O)O1,OCC=C1C=C(CCO)C(O)O1.OCC=C1C=C(CCO)C(O)O1 >> CC1=CC(=CCO)OC1O.OCC=C1C=C(CC(O)CO)C(O)O1,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C1=CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C1=CC(=CCO)OC1O,rule0467_8,No_Thermo,Enzymatic
CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C1=CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C=C1C=C(C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC1=CC(=C(CO)C(=O)O)OC1=O.OO,CCC1=CC(=C(CO)C(O)O)OC1=O.O=O,CCC1=CC(=C(CO)C(=O)O)OC1=O.OO >> CCC1=CC(=C(CO)C(O)O)OC1=O.O=O,rule0078_14,No_Thermo,Enzymatic
CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O,CC1=C(CO)C(=CCO)OC1=O.CCC1=C(C(C)O)C(=CCO)OC1=O,CCC1=C(CO)C(=CCO)OC1=O.CCC1=C(CO)C(=CCO)OC1=O >> CC1=C(CO)C(=CCO)OC1=O.CCC1=C(C(C)O)C(=CCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(CC)=C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(CC)=C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C(CC)=C1CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)C(CC)=C1C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,No_Thermo,Enzymatic
C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)C1=CC(=CCO)OC1=O,CC(C)C(CO)=C1C=CC(=O)O1,CC(C)C1=CC(=CCO)OC1=O >> CC(C)C(CO)=C1C=CC(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=C(C)CO)OC1=O.O=C=O,CC(CO)=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=C(C)CO)OC1=O.O=C=O >> CC(CO)=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CCC(O)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)O,CCC(O)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CC(C)O,rule0028_51,No_Thermo,Enzymatic
CCC1=CC(=CCOC(C)=O)OC1=O,CCC(=O)OCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC(C)=O)OC1=O >> CCC(=O)OCC=C1C=C(C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CCC(=CC(=O)CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CCC(=CC(=O)CCO)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CCC(=CC(=O)CCO)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O,CCC1=C(C(O)CCO)OC1=O,CCC(=CC(=O)CCO)C(=O)O >> CCC1=C(C(O)CCO)OC1=O,rule0169_1,No_Thermo,Enzymatic
CCC(=CC(=O)CCO)C(=O)O.OO,CCC(C=O)=CC(=O)CCO.O.O=O,CCC(=CC(=O)CCO)C(=O)O.OO >> CCC(C=O)=CC(=O)CCO.O.O=O,rule0147_2,No_Thermo,Enzymatic
CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1,CC(CO)=C1C=CC(=O)O1.CCC(=C1C=CC(=O)O1)C(C)O,CCC(CO)=C1C=CC(=O)O1.CCC(CO)=C1C=CC(=O)O1 >> CC(CO)=C1C=CC(=O)O1.CCC(=C1C=CC(=O)O1)C(C)O,rule0126_2,No_Thermo,Enzymatic
CCC1=CC(=CC(O)C(=O)O)OC1=O,CCC1=CC(=CC=O)OC1=O.O=CO,CCC1=CC(=CC(O)C(=O)O)OC1=O >> CCC1=CC(=CC=O)OC1=O.O=CO,rule0053_17,No_Thermo,Enzymatic
