starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2642,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1(O)C=C(OCCNC(N)=[NH2+])C(=O)O1,2,0.3519,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)C(CNC(N)=[NH2+])OC1=O,2,0.4314,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,2,0.2778,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=COCC(=O)O,2,0.2364,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,2,0.2321,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C(OCC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2182,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(O)C(OC)=C1C(O)NC(N)=[NH2+],2,0.2679,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],2,0.283,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C1OCOC1O,2,0.2586,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(CC=O)NC(N)=[NH2+])C(=O)O,2,0.2321,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC=CC(=O)C(CNC(N)=[NH2+])C(=O)O,2,0.283,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)C=C(OCCNC(N)=[NH2+])C(=O)O,2,0.2593,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,2,0.3725,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCOC1=CC(=CO)OC1O,2,0.3036,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,1,0.2885,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C(O)CCNC(N)=[NH2+])OC1=O,2,0.3922,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,2,0.2222,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCC(O)NC(N)=[NH2+])C(O)O1,2,0.2373,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)CC(NC(N)=[NH2+])OC1=O,2,0.3585,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=O)CC(NC(N)=[NH2+])OC1O,2,0.3091,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCCOC1=CC(O)OC1=O,2,0.3396,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(CCNC(N)=[NH2+])OC1=O,1,0.4314,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(CNC(N)=[NH2+])C(=CO)OC1O,2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC)C(O)(C(O)NC(N)=[NH2+])O1,2,0.2632,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=O)C(CNC(N)=[NH2+])OC1O,2,0.3846,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(O)C=C1OCOC1=O,2,0.2857,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C(=O)CCNC(N)=[NH2+])OC1O,2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1O,1,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CO)OC1(O)CNC(N)=[NH2+],2,0.3774,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1O,1,0.3036,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(CCNC(N)=[NH2+])C(O)OC1=O,2,0.3654,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC(O)CNC(N)=[NH2+])C(O)O1,2,0.2807,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C(=O)O)=C(CNC(N)=[NH2+])C(C)=O,2,0.2745,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CNC(N)=O)OC1O,2,0.2632,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CNC(N)O)OC1=O,2,0.3846,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCNC(N)=O)C(=O)O,2,0.2037,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)NC(N)O)OC1=O,2,0.4792,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)NC(N)=O)OC1O,2,0.2586,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(CCNC(N)=O)OC1=O,2,0.3333,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.3704,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(C(C)CNC(N)=[NH2+])OC1=O,2,0.4231,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)C=CNC(N)=[NH2+])C(=O)O,2,0.2453,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1C(O)NC(N)=[NH2+],2,0.3462,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(=O)NC(N)=[NH2+])OC1O,2,0.3273,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(CNC(N)=[NH2+])C(=CO)OC1=O,2,0.42,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5652,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2CNC(N)=[NH2+],1,0.4151,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCOC1=CC(=CO)OC1=O,2,0.5208,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCC(O)NC(N)=[NH2+])C(=O)O1,2,0.3519,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,1,0.587,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC(O)CNC(N)=[NH2+])C(=O)O1,2,0.4038,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)NC(N)=O)OC1=O,2,0.5,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CNC(N)=O)OC1=O,2,0.449,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2CNC(N)=O,2,0.3214,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1CN(C)C(N)=[NH2+],2,0.3208,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(OC)C(=O)O1,1,0.7381,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCCN(C)C(N)=[NH2+])C(=O)O1,2,0.3519,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.5652,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCCNC(N)=[NH2+])OC1=O,2,0.7619,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,1,0.6364,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1C(C)NC(N)=[NH2+],2,0.3208,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC(C)CNC(N)=[NH2+])C(=O)O1,2,0.4231,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,2,0.5435,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1CNC(=[NH2+])NC,2,0.2963,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCOC1=CC(=CCNC(N)=[NH2+])OC1=O,2,0.7619,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(OCCNC(N)=[NH2+])C(=O)O1,2,0.5417,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCC(C)NC(N)=[NH2+])C(=O)O1,2,0.3704,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(OC)=C1CNC(N)=[NH2+],2,0.42,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCCNC(=[NH2+])NC)C(=O)O1,2,0.3273,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.587,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=O)NCC=C1C=C(OC)C(=O)O1,2,0.6744,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)NC(N)=O)OC1=O,2,0.5,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)CNC(N)=O)OC1=O,2,0.449,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN(C)C(N)=O)OC1=O,2,0.5652,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC(=O)CNC(N)=[NH2+])C(=O)O1,2,0.4118,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(=O)NC(N)=[NH2+])OC1=O,2,0.6,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(OC=O)C(=O)O1,1,0.7381,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC=O)=C1CNC(N)=[NH2+],2,0.3396,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C=C(OC=O)C(=O)O1,2,0.5652,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1c(O)c2CNC(N)=[NH2+],2,0.3091,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CCNC(N)=[NH2+])CO,2,0.2885,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C=C(O)C(=O)O1,2,0.3019,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC(=O)C=C(O)C(=O)O,2,0.2353,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCNC(N)=[NH2+])OC1O,2,0.5319,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(C=O)=CC(=O)CCNC(N)=[NH2+],2,0.2885,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C=C(O)C(=O)O2,2,0.2909,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C=C(O)C(=O)O1,2,0.3529,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C=C(O)C(=O)O1,2,0.36,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O,2,0.1475,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O,2,0.2105,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCNC(=O)O)OC1=O,2,0.7073,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C=C(O)C(=O)O1)C(N)=[NH2+],2,0.4286,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1CNC(N)=[NH2+],1,0.4082,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C=C(O)C(=O)O1)NC(N)=[NH2+],2,0.3725,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(O)CCNC(=[NH2+])N=C1O2,2,0.1803,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC(=O)CNC(N)=[NH2+])CO1,2,0.2857,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=O)CCNC(N)=[N+]=C1O,2,0.2321,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCCNC(N)=[NH2+])C(=O)O1,1,0.42,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(O)CCNC(N)=[N+]=C1O2,2,0.1803,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(O)C(=O)O1,2,0.4894,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=O)CCNC(=[NH2+])N=C1O,2,0.2321,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C=C(CCNC(N)=[NH2+])OC1=O,2,0.3922,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C=C(O)C(=O)O1,2,0.38,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC1=[N+]=C(N)NCC1)C(=O)O,2,0.1475,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC1=NC(=[NH2+])NCC1)C(=O)O,2,0.1475,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1CNC(N)=O,2,0.3077,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCNC(N)=O)OC1=O,1,0.775,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCCNC(N)=O)C(=O)O1,2,0.3208,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NCC=2O,2,0.1452,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NC(O)C=2,2,0.1452,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC23OC1=[N+]=C(N)NCC2O3,2,0.1587,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NCC=2O,2,0.1452,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NC(O)C=2,2,0.1452,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC23OC1=NC(=[NH2+])NCC2O3,2,0.1587,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NCC=2C,2,0.129,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NCC=2C,2,0.129,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])N(C)CC=2,2,0.129,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)N(C)CC=2,2,0.129,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC1=[N+]=c2oc(cc2OC)=CCN1,2,0.127,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NC(C)C=2,2,0.129,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.129,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=COC2=CC(=CCN1)OC2=O,2,0.15,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=c2oc(cc2OC=O)=CCN1,2,0.1077,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=COC2=CC(=CCN1)OC2=O,2,0.1475,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=c2oc(cc2OC=O)=CCN1,2,0.1077,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(O)C(=O)O1,1,0.6585,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(O)=C1CNC(N)=[NH2+],2,0.32,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C=C(O)C(=O)O1,2,0.4889,0.0
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(=O)C=O)OC1=O,2,0.4667,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=C(C=O)C(=CC=O)OC1=O,2,0.2157,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C=O)C=O)OC1=O,2,0.4,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C=C(OCC=O)C(=O)O1,2,0.3265,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(O)C#N)OC1=O,2,0.4375,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCCO2,2,0.0625,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=[N+]=C(N)NCCO2,2,0.0635,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(OC)c1CNC(=[NH2+])N=2,2,0.1148,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=[N+]=C(N)NCC=2,1,0.1311,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=[NH2+])NCC=2,1,0.1311,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(OC)c1CNC(N)=[N+]=2,2,0.1148,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COc1cc2oc1=NC(=O)NCC=2,2,0.15,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC=CC(=O)CCNC(N)=[NH2+],2,0.3,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)C=O)OC1O,2,0.2037,0.1351
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)CO)OC1=O,2,0.3913,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(O)(CC=O)OC1=O,2,0.2941,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC(=CC(=O)CC=O)C(=O)O,2,0.1538,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(=O)O)OC1O,2,0.2264,0.1351
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(N)(CC=O)OC1=O,2,0.2941,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(=O)O)OC1=O,2,0.4884,0.1351
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC2(OC1=O)OC2C=O,2,0.2453,0.1351
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=COC=O)OC1=O,2,0.4545,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(O)C=O)OC1=O,2,0.3913,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C(C)C=O)OC1=O,2,0.3913,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC(C)=O)OC1=O,2,0.4884,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C=C(OC=O)C(=O)O1,2,0.3191,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=c2oc(cc2O)=CCN1,2,0.082,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=c2oc(cc2O)=CCN1,2,0.082,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC=O)OC1O,2,0.2308,0.1351
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(CC=O)OC1=O,2,0.28,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCO)OC1=O,2,0.6,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CCN)OC1=O,2,0.6,0.1026
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=CC=O)OC1=O,1,0.4762,0.1351
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OCC=O)C(=O)O1,2,0.26,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(OC)=C1C=O,2,0.2245,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C=C=O)OC1=O,2,0.3478,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C=O)OC1O,2,0.1923,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)OP(=O)(O)O,2,0.1087,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,O=CC=C1C=C(O)C(=O)O1,2,0.2553,0.1351
COC1=CC(=CCNC(N)=[NH2+])OC1=O,COC1=CC(=C=O)OC1=O,2,0.3636,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OP(=O)(O)O,2,0.0851,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(OC)C(=O)O1,2,0.381,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCO,2,0.2381,0.1957
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=O,2,0.35,0.1957
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)NC(N)=[NH2+],2,0.2093,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CCNC(N)=[NH2+],2,0.3077,0.1489
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC=O,2,0.2143,0.2041
COC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(N)=[NH2+],2,0.2051,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)O,2,0.1026,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=[NH2+],2,0.1351,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(N)=O,2,0.1053,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,O=CO,2,0.0769,
COC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH4+],2,0.0,
