reactants,products,reactionString,ruleName,thermo,reactionType
C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1O.O,C=C1OC(O)[C@@H](C(CCC)C(O)OC)[C@H]1O,C=C1OC(=O)[C@@H](C(CCC)COC)[C@H]1O.O >> C=C1OC(O)[C@@H](C(CCC)C(O)OC)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@]1(O)C(=CC(C)OC)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@]1(O)C(=CC(C)OC)OC(=O)[C@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC.CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC.CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12OC(=O)[C@@H](CCC(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12OC(=O)[C@@H](CCC(C)C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O.CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1OC,CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O.CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> CCC(O)C[C@@H]1C(O)OC(=CCO)[C@@H]1O.CCC(O)C[C@@H]1C(O)OC(=CCOC)[C@@H]1OC,rule0001_88,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> COCC=C1OC(O)[C@@H](CCCCO)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O,CCCC[C@]1(O)CC(=O)OC1=CC(=O)OC,CCCC[C@@H]1C(=O)OC(=CC(=O)OC)[C@@H]1O >> CCCC[C@]1(O)CC(=O)OC1=CC(=O)OC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,CCCC[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O >> CCCC[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,rule0074_18,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O,CCC[C@@H]1C(O)OC(=CC(CO)OC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O.O >> CCC[C@@H]1C(O)OC(=CC(CO)OC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.O,CCC[C@@H]1C(O)OC(=C(C)C(O)OC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.O >> CCC[C@@H]1C(O)OC(=C(C)C(O)OC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O,COCC(C)CC[C@@H]1C(=O)OC(=CO)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(O)COC)[C@@H]1O >> COCC(C)CC[C@@H]1C(=O)OC(=CO)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](CCCCOC)[C@H]1O.C=C1OC(=O)[C@](C)(CCC(C)COC)[C@H]1O,C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O.C=C1OC(=O)[C@@H](CCC(C)COC)[C@H]1O >> C=C1OC(=O)[C@@H](CCCCOC)[C@H]1O.C=C1OC(=O)[C@](C)(CCC(C)COC)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CC[C@]1(C)C(=O)OC(=CCOC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CC[C@]1(C)C(=O)OC(=CCOC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.O,CC[C@@H]1C(O)OC(=C(COC)C(C)O)[C@@H]1O,CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O.O >> CC[C@@H]1C(O)OC(=C(COC)C(C)O)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1CC.CC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C >> CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1CC.CC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C,rule0126_2,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,COCC=C(O)[C@H](O)CCCCCC(=O)O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> COCC=C(O)[C@H](O)CCCCCC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CC)[C@@]1(O)COC,CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(O)CC)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@]1(O)C(=CCOC)OC(=O)[C@H]1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC[C@@]1(O)C(=CCO)OC(=O)[C@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CC[C@@]1(O)C(=CCOC)OC(O)[C@H]1C(C)O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> CC[C@@]1(O)C(=CCOC)OC(O)[C@H]1C(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@]1(O)COC,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@]1(O)COC,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)[C@@H](CCCCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)[C@@H](CCCCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC[C@@H]1C(=O)OC(C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC[C@@H]1C(=O)OC(C(C)COC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0467_8,No_Thermo,Enzymatic
CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O,CCCC=O.COCC=C1OC(O)C[C@H]1O,CCCC(O)[C@@H]1C(O)OC(=CCOC)[C@@H]1O >> CCCC=O.COCC=C1OC(O)C[C@H]1O,rule0053_20,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O,CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.O >> CCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,rule0035_7,No_Thermo,Enzymatic
CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.O,CCCC(O)[C@@]1(C)C(O)OC(=CCOC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.O >> CCCC(O)[C@@]1(C)C(O)OC(=CCOC)[C@@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.N,CCCC[C@H](C(N)=O)[C@@H](O)C(O)=CCOC.O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC.N >> CCCC[C@H](C(N)=O)[C@@H](O)C(O)=CCOC.O,rule0055_2,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,rule0028_51,No_Thermo,Enzymatic
COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,COCC=C1OC(O)C[C@@]1(O)CCC(C)O,COCC=C1OC(O)[C@@H](CCC(C)O)[C@H]1O >> COCC=C1OC(O)C[C@@]1(O)CCC(C)O,rule0028_51,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](CC(C)C)[C@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O.COCC=C1OC(=O)[C@@H](CC(C)C)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@](CCCCO)(COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@](CCCCO)(COC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.O,CCCCOCC(O)=C1OC(O)[C@@H](C)[C@H]1O,CCCCOCC=C1OC(=O)[C@@H](C)[C@H]1O.O >> CCCCOCC(O)=C1OC(O)[C@@H](C)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC,COCC=C1OC(C)CC[C@H](C(O)O)[C@H]1O,CCCC[C@H](C(=O)O)[C@@H](O)C(O)=CCOC >> COCC=C1OC(C)CC[C@H](C(O)O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1OC.C=C1OC(=O)[C@](CO)(CCCC)[C@H]1O,C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O.C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1O >> C=C1OC(=O)[C@@](CCCC)(COC)[C@H]1OC.C=C1OC(=O)[C@](CO)(CCCC)[C@H]1O,rule0001_88,No_Thermo,Enzymatic
CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O,CCCOCC=C1OC(=O)[C@@H](C)[C@]1(C)O,CCC[C@@H]1C(=O)OC(=CCOC)[C@@]1(C)O >> CCCOCC=C1OC(=O)[C@@H](C)[C@]1(C)O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O.CCC(O)C[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCC(O)C[C@@]1(C)C(=O)OC(=CCOC)[C@@H]1O.COCC=C1OC(=O)[C@@H](CC(C)O)[C@H]1O,rule0126_2,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,COCC=C1OC(=O)[C@@](C)(CC(C)C)[C@H]1O,COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O >> COCC=C1OC(=O)[C@@](C)(CC(C)C)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O,CCC(=C1OC(=O)C[C@H]1O)C(CC)OC,CCC(COC)=C1OC(=O)[C@@H](CC)[C@H]1O >> CCC(=C1OC(=O)C[C@H]1O)C(CC)OC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(C)OC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=C(C)COC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(OC)OC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(O)OC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CC(O)O)[C@@H]1O.CCCC[C@@H]1C(=O)OC(=CC(OC)OC)[C@@H]1O,rule0001_90,No_Thermo,Enzymatic
COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O,COCC=C(O)[C@H](O)[C@H](CCC(C)C)C(=O)O,COCC=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O.O >> COCC=C(O)[C@H](O)[C@H](CCC(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)[C@@H]1C(=O)OC(=CCOC)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(=CCOC)[C@@H]1O,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O,CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OCC,CCCC[C@@H]1C(=O)OC(=CCOCC)[C@@H]1O >> CCCC(C=C1OC(=O)[C@@H](C)[C@H]1O)OCC,rule0028_51,No_Thermo,Enzymatic
CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(O)OC(=C(COC)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(O)OC(=C(O)COC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(O)OC(=C(COC)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCCCOC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCCC(C)OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,CCCC(COC)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> CCCC(COC)[C@@H]1C(=O)OC(C)(O)[C@@H]1O,rule0028_50,No_Thermo,Enzymatic
CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,CCCC[C@@]1(C)C(=O)OC(O)(CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O.CCCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O >> CCCC[C@@]1(C)C(=O)OC(O)(CCOC)[C@@H]1O.CCC[C@@H]1C(=O)OC(O)(CCOC)[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
