starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,2,0.2642,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)(O)CCCC)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)CCCC(C)O)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(=CC(=O)O)OC1O,2,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,2,0.5128,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(=O)[C@@H](CCCCCCO)C1=O,2,0.4286,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)CCO)C1=O,2,0.561,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCCO)C1=O,2,0.4545,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CC(C)O)C1=O,2,0.5,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)C(O)CCCC)C1=O,2,0.4884,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)CCCO)C1=O,2,0.5238,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O,2,0.6757,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)(O)O)C1=O,2,0.6316,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1O,2,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1=O,2,0.383,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4545,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCC(C)O)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCC(C)O)C1=O,2,0.4419,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC(O)O)C1=O,2,0.6757,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)C(C)O)C1=O,2,0.575,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2(C)O)C1=O,2,0.4091,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCC(O)CC)C1=O,2,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)C(O)CC)C1=O,2,0.55,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(O)[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CCCCCO)C1=O,2,0.4222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(O)CO)C1=O,2,0.6,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)(O)CCCC)C1=O,2,0.575,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(=O)[C@@H](CCCCC(C)O)C1=O,2,0.3696,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC1OC12OC(=O)[C@@H](CCCCCCO)C2=O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CC[C@@H]1C(=O)OC2(OC2C)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)C(O)CCC)C1=O,2,0.5122,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CC(O)CC)C1=O,2,0.4762,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC2(OC2CO)C1=O,2,0.3913,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)(O)CCC)C1=O,2,0.5897,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCC(O)(O)CC)C1=O,2,0.6316,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1=O,2,0.55,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)CC(O)CCC)C1=O,2,0.4222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(O)(O)CCCCC)C1=O,2,0.5897,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1=O,2,0.4444,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,2,0.413,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCCCC(=O)O)C1=O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCC(=O)O)C1=O,2,0.6757,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.6757,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)(CCCCCCC)C(=O)O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)(CCCCCC)CC(=O)O,2,0.2391,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@H](CCCCCC)C(=O)O,2,0.2391,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCC)C(O)O,2,0.2391,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)CC,2,0.1957,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCC)C(N)O,2,0.2292,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(N)[C@H](CCCCCC)C(=O)O,2,0.234,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CCCC)[C@@H](CCO)C1=O,2,0.383,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CCCC(C)(C)O)C1=O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C(O)C(=O)[C@@](C)(CCCCCC)C(=O)O,2,0.1915,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)CC=CO,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)=C1OC(=O)[C@@H](CCCC(C)C)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=CC(O)C(=O)[C@H](CCCCCC)C(=O)O,2,0.2083,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CCCC[C@@H]1C(=O)OC(O)C1=O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(CO)CCCC)C1=O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)CCCC[C@@H]1C(=O)OC(=CO)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](C)(CC(O)CCC)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC)[C@@H](C(O)CCC)C1=O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CC)(CC(O)CC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1(O)CO,2,0.3696,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CCCC=C1OC(=O)CC1O,2,0.2222,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)CCC[C@H]1C(=O)C(=CO)OC1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCO)C1(O)CC,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(C)CC(O)CC)C1=O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)C1(O)OC(=O)[C@@H](CCC)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(C)CCC(O)CC)C1=O,2,0.1698,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC(C)O)[C@@H](CCC)C1=O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CCC)(C(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@](CC)(CCCCO)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CCC)(C(O)CC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CC(O)CCCC)C1(C)O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)=C1OC(O)[C@@H](CC(C)O)C1=O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H]1CC(CCCC)OC1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(C(O)CC)[C@@H](CCC)C1=O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)CC=C1OC(O)[C@@H](C)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OCCCCCC[C@H](C(O)O)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@]1(C)C(=O)OC(=CO)C1O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)C(CCC)(CCCO)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](C)(CC(O)CCC)C1O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CC(O)CC(C)CC)C1=O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCO)C1(C)O,2,0.3404,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1(O)CCC(C)O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(O)[C@@H]1CCCCC(C)OC1=O,2,0.1731,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)C[C@H]1C(=O)C(=C(C)C)OC1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCCCO)C1O,1,0.3556,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)(CC)CC)C1O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCCCC=C1OC(O)CC1=O,2,0.2037,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCC(C)O)=C1OC(=O)[C@@H](C)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=C(CC)CO)OC1O,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@H]1C(=O)C(=C(O)CC)OC1O,2,0.3261,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@](C)(CCCCC)C(=O)O,2,0.2174,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)CCC=C1OC(=O)CC1O,2,0.2453,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OCC=C(O)C1O,2,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)C(CCCCC)CC(=O)O,2,0.2174,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H](C)CCCCCC(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@H]1C(=O)C(=C(O)CCC)OC1O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C1(O)OC(=O)[C@H]1CCCCCC,2,0.4091,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(CCC)CCO)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](CCCC(C)(O)CC)C1=O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(O)CCC(C)CC)C1=O,2,0.1667,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC(CC)[C@@H]1C(=O)OC(O)C1=O,2,0.2708,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCCCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)CC1(O)CC(O)CCCC,2,0.2941,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CC)(C(O)CCC)C1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC(=O)C(O)=CCC(=O)O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CO)C1(O)CCCCC,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(O)CCCC=C1OC(=O)[C@@H](C)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](CC)(CC(O)CC)C1=O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)O)C1(O)CCCC,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCC(C)O)C1O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(C)C(O)CCC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@]1(CC)C(=O)C(=CCO)OC1O,2,0.2549,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)C(C)O)C1O,2,0.2857,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCC(C)CC)C(=O)O,2,0.1224,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC(O)CCC)[C@@H](C)C1=O,2,0.3,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC=C1OC(=O)[C@@H](CCCCCO)C1O,2,0.3125,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)(CC)CC)C1=O,2,0.3043,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCCC(C)O)=C1OC(=O)CC1O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CC(C)CCC)C(=O)O,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@]1(C)C(=O)C(=CCO)OC1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(C)CCCC[C@H](C(O)O)C1=O,2,0.2449,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1(O)C(O)CCC,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=C(C)O)C1(O)CC,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@]1(C)C(=O)OC(O)(CC)C1=O,2,0.2553,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)=C1OC(O)[C@@H](C(C)O)C1=O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](C(C)CCCCCO)C1O,2,0.2115,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](C(CO)CCCC)C1O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(O)C(CC)CC)C1=O,2,0.3043,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CCCC)C1O,1,0.3333,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CCCC)(C(C)O)C1O,2,0.3265,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C(O)CC)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(O)CCCC)C1=O,1,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(C)(O)[C@@H](C(O)CCCC)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(C)(O)CCC)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(C)C[C@@H]1C(=O)OC(O)(CC)C1=O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@@H]1C(=O)OC(O)(CCC)C1=O,2,0.3953,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)C(C)=C1OC(=O)[C@@H](CC)C1O,2,0.2157,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CCO)(CCCC)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H](C(=O)O)C(=O)C(C)=CO,2,0.2128,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC[C@H]1C(=O)C(=C(C)CCCCO)OC1O,2,0.1923,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(O)C(C)C)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCC(CC)CO)C1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(O)[C@@H](C(O)CCC)C1=O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC1(O)C(=C(C)O)OC(=O)[C@H]1C,2,0.2917,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@@H](C(=O)O)C(CC)CCC,2,0.1429,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)(CC(O)CC)[C@@H](CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCCCO)C1O,2,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(O)CCCCC=C1OC(O)[C@@H](C)C1=O,2,0.2075,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C=C1OC(O)[C@@H](CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@](CC)(CC(O)CC)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@](C)(C(O)CCCC)C1=O,2,0.3542,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)C[C@H]1C(=O)C(=CO)OC1O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(C)CC(C)O)C1O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CCCCC(C)O)C1O,1,0.3061,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C(O)C(=O)[C@H](CCCCCC)C(=O)O,1,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC=C(O)C(=O)[C@H](CC)C(=O)O,2,0.1915,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@@H](CC(O)CC(C)C)C1O,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCCCC=C(O)C(=O)CC(=O)O,2,0.25,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(C)=C1OC(=O)[C@@H](C(C)O)C1O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)=C1OC(=O)[C@@H](CCC)C1O,2,0.2979,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(CO)=C1OC(O)[C@@H](CC)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC[C@H]1C(=O)C(=CC(C)O)OC1O,2,0.3617,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=C(C)O)C1O,1,0.3864,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@@H](C(O)CC(C)CCC)C1=O,2,0.1852,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@](C)(CCCC(O)CC)C1=O,2,0.1607,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(=O)[C@](CC)(CCC(C)O)C1O,2,0.2264,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(CC)CCO)C1=O,2,0.2745,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](CC(C)CC(C)O)C1=O,2,0.26,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC(CCCCC(C)O)=C1OC(O)CC1=O,2,0.1636,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)[C@@H](C(C)CCC(C)O)C1=O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)C(C)=C1OC(O)[C@@H](C)C1=O,2,0.2353,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCC(C)=C1OC(O)[C@@H](CCC(C)O)C1=O,2,0.1887,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@H]1C(=O)C(=CCO)OC1O,1,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC(O)[C@@H]1C(=O)OC(=C(C)C)C1O,2,0.2653,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C1OC(O)[C@@H](C(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CO)C1(C)O,2,0.4,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC1(O)OC(=C(C)O)C(=O)[C@@H]1CC,2,0.24,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OCCCCCC[C@H](C(=O)O)C1O,2,0.1509,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC(O)CCC=C1OC(=O)[C@@H](C)C1O,2,0.2308,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,CC=C1OC(O)C(CCC)(C(O)CC)C1=O,2,0.28,
CC=C1OC(=O)[C@@H](CCCCCC)C1=O,C=C1OC(O)[C@](C)(CCC(O)CCC)C1=O,2,0.1636,
