starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(O)=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1O,2,0.38,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CO)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2C(O)C(C)C)C1=O,2,0.36,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CC(O)C(C)C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.4468,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)(C)O)C1=O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)(C)O)C1=O,2,0.4348,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC1OC12OC(=O)[C@@H](CC1CO1)C2=O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)(O)CO)C1=O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(O)O)C1=O,2,0.7368,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC2(OC2CC(C)C)C1=O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(O)CC(C)C)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)(C)O)C1=O,2,0.383,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CCC(=O)O)C1=O,2,0.5854,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2(O)CC(C)C)C1=O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(O)C(C)(C)O)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC2(OC2CC(C)CO)C1=O,2,0.3462,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C=CC(CC(C)C)OO)C1=O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CC(C)CO)C1=O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)C(=O)O)OC1O,2,0.4082,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(O)C(C)C)C1=O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)CO)C1=O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC2(O)CO2)C1=O,2,0.5581,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(O)[C@@H]1C(=O)OC(=CCC(C)C)C1=O,2,0.5714,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)(O)CC=C1OC(=O)[C@@H](CC2CO2)C1=O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](C(O)C2CO2)C1=O,2,0.4889,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@H]1C(=O)OC(=CC(C(=O)O)C(C)C)C1=O,2,0.3542,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.7179,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@H]1C(=O)OC(=CCC(C)CC(=O)O)C1=O,2,0.4783,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@H]1C(=O)OC(=C(CC(C)C)C(=O)O)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@H]1C(=O)OC(=CCC(C)(C)C(=O)O)C1=O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(CCC(C)CO)C1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(CCC(C)(C)O)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(O)C(O)=CCC(C)C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(CC(O)C(C)C)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(CCC(C)C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(CCC(C)C)OC1O,2,0.2037,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](C(=O)C(O)=CCC(C)C)C(O)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CCC1OC(=O)[C@@H](CCCO)C1=O,2,0.2353,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(CCC(C)C)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CCC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(C(O)CC(C)C)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(CCC(C)CO)OC1O,2,0.283,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(CC(O)C(C)C)C1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(O)(CC(=O)O)C(O)=CCC(C)C,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)CCC(C)C,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(C(O)CC(C)C)OC1O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(O)(C(=O)O)C(O)=CCC(C)C,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(CCC(C)C)OC1O,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(CCC(C)(C)O)OC1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H](C(=O)C(O)=CCC(C)C)C(N)O,2,0.24,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(N)C(O)=CCC(C)C,2,0.2449,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=CCCC)OC1(C)O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=C(C)C(C)C)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(=O)[C@@](CCCO)(C(C)C)C1=O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)C(C)O)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)C)OC1(O)O,2,0.5349,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@H]1C(=O)C(=C(C)C(C)C)OC1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1O)C(C)(C)O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)C(=CCC(C)CO)OC(=O)[C@H]1C,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)C(C=C1OC(=O)[C@@H](C)C1=O)CCO,2,0.3061,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(CO)CC(C)C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C(O)C[C@@H]1C(=O)OC(=CCCC)C1O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C=C1OC(=O)CC1O)C(C)CO,2,0.2778,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(=O)[C@H](CC=CCC(C)C)C(=O)O,2,0.2174,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@@]1(C)C(=O)C(=CC(O)C(C)C)OC1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(C)(C)CC=C1OC(=O)CC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@H]1C(=O)C(=C(C)O)OC1O)C(C)C,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CCCCC)C1=O,2,0.32,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(C)CCCO)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)[C@]1(C)C(=O)OC(=CCC(C)C)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C[C@]1(C)C(=O)OC(=CC(O)C(C)C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(CC(C)CO)C[C@@H]1C(=O)OC(=C)C1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)CCC)C1(C)O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CCC1(O)OC(=O)[C@@H](C)C1=O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C=C1OC(=O)[C@@H](C)C1O)C(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CC(CO)C(C)C)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)OC(=CC(O)C(C)C)C(=O)[C@@H]1C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C1(O)OC1=CCC(C)C,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)CC(C)C)OC1O,1,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1837,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C1(O)OC(=CCC(C)C)C(=O)[C@@H]1C,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@]1(C)C(=O)OC(=CCCC)C1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(CC=C1OC(=O)[C@@H](C)C1=O)CCCO,2,0.4043,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)(CC(C)C)[C@H]1C(=O)C(=C)OC1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C)C(=O)C(=CCC(C)O)OC1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(C(C)C)C=C(O)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(=O)C(O)=CCC(C)(C)C(=O)O,2,0.1321,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(=O)C(O)=CCC(C)CC(=O)O,2,0.1923,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC=CC[C@H](C(=O)O)C1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCCCO)OC1(C)O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@]1(CO)C(=O)OC(=CCC(C)C)C1=O,2,0.3617,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=C)OC1(O)CC(C)C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@H]1C(=O)C(=CC)OC1(O)C(C)C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)C)[C@@H]1C(=O)OC(=CO)C1O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C1(O)CC(=O)C(=CCC(C)C)O1,2,0.4255,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)(O)CC=C1OC(=O)CC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C(C)(C)O)C(=O)C(=CC)OC1O,2,0.2222,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(CC(C)CO)=C1OC(O)CC1=O,2,0.2545,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)(C)CO)C1=O,2,0.3696,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(C)CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1538,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)CCC,2,0.1765,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(O)C(C)CC)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(CC(C)C)=C(O)C1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C(O)[C@H]1C(=O)C(=CCCC)OC1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(C(C)C(C)C)C1=O,2,0.3913,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C=C1OC(=O)[C@@H](C)C1O)C(C)CO,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(O)=C1OC(=O)[C@@H](CC=CC(C)C)C1O,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(C)CC=C1OC(O)[C@@H](C)C1=O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CCCCO)C1O,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)OC(=CCC(C)CO)C(=O)[C@@H]1C,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(O)C(C)C)[C@@H]1C(=O)OC(=C)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(=O)C(O)=CCC(C)C)OC1O,2,0.2745,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)C(C)C)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C)(C)CC=C1OC(=O)[C@@H](C)C1O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C)C(=O)C(O)=CCC(C)C(=O)O,2,0.2083,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(CO)C(C)C)C1O,2,0.3469,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C)[C@H]1C(=O)C(=CCCC)OC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)[C@@H]1C(=O)OC(=C(C)CCC)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)OC(=C(O)CC(C)C)C(=O)[C@@H]1C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(C)CCC1(O)OC(=O)CC1=O,2,0.1786,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@H]1C(=O)C(=CCO)OC1O)C(C)C,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C)C(=O)C(=C(O)CCC)OC1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C1OC(=O)[C@@H](CC(C)O)C1=O,2,0.6316,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(=C1OC(=O)[C@@H](CCCO)C1=O)C(C)C,2,0.2857,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](CC(O)CCC(C)C)C1=O,2,0.3404,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CCC(C)O)OC1(C)O,2,0.4167,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CCC(C)C,1,0.2609,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(CCC(C)CO)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C)C1(O)CC(C)(C)O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(C[C@@H]1C(=O)OC(O)(CC)C1=O)C(C)C,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CC=C1OC(O)[C@@H](CO)C1=O,2,0.3673,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=CC[C@H](C(=O)O)C(=O)C(O)=CCCC,2,0.1111,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(O)CC)OC1O,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@H](C(CC(C)C)C(=C)O)C1O,2,0.2549,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(O)(CC(C)(C)C)C1=O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC(=CCO)C1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CC(O)=C1OC(=O)[C@@H](C)C1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)CC=C(O)C(=O)[C@H](C)C(=O)O,2,0.2041,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=C(C)C(C)CO)OC1O,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)CC(C=C1OC(O)CC1=O)C(C)C,2,0.2182,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(CCC(C)(C)O)C1=O,2,0.3265,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(O)CCC)OC1O,2,0.3077,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C(O)C(O)=CCC(C)C)OC1=O,2,0.3,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C)(O)[C@@H]1C(=O)OC(=CCCC)C1O,2,0.2407,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(=O)[C@@](CCCO)(CC(C)C)C1=O,2,0.2075,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC1(O)CC(=O)C(=CC(O)C(C)C)O1,2,0.2453,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C)C(=O)C(=CC(O)CC)OC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC1(O)C(=CC(O)C(C)C)OC(=O)[C@H]1C,2,0.25,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@H]1C(=O)C(=C(C)O)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=C(O)C(C)CC)C1O,2,0.34,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)[C@@]1(C)C(=O)C(=CCC(C)C)OC1O,2,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=CCC(C)C)C1O,1,0.375,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C[C@@H]1C(=O)OC(=C(C)CCC)C1O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=O)CCC(C)C,2,0.2292,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC=C(O)C(=O)[C@@H]1CC=COC1O,2,0.1964,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC=C1OC(O)[C@@H](CC=CC(C)(C)O)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(O)C(CC(C)C)=C1OC(=O)CC1O,2,0.2642,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C(O)C(C(C)C)[C@H]1C(=O)C(=CC)OC1O,2,0.2308,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)CCO)C1O,2,0.3333,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.26,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@H]1C(=O)OC(C)(C)CC=C(O)C1O,2,0.2593,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)(O)CC=C1OC(O)CC1=O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1OC(O)[C@@H](CC=C(O)CC(C)C)C1=O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=C(C)C(C)C,2,0.2083,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC[C@@H]1C(=O)OC(=CCC(C)CCO)C1=O,2,0.4773,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=C1C[C@H](C(=O)O)C(O)C(=CCC(C)C)O1,2,0.3137,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(CO)CC=C1OC(=O)CC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(O)=C1OC(O)[C@@H](CC=CC(C)C)C1=O,2,0.2264,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C)(O)CC=C1OC(=O)[C@@H](C)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@H]1C(=O)C(=CC(C)(C)CO)OC1O,2,0.2941,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,CC(C)CC(CCCO)=C1OC(=O)CC1=O,2,0.1887,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCCC(C)CC(O)=C1OC(O)CC1=O,2,0.2321,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@@]1(C)C(=O)OC(O)(CCCC)C1=O,2,0.1818,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CCC(C(O)=C1OC(=O)CC1O)C(C)C,2,0.2885,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC[C@]1(C)C(=O)C(=CCCCO)OC1O,2,0.2364,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(CC(C)CO)[C@@H]1C(=O)OC(=C)C1O,2,0.2692,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(O)=CCC(C)C)[C@@H](C=O)C(=O)O,2,0.2245,
C=CC[C@@H]1C(=O)OC(=CCC(C)C)C1=O,C=CC(C(C)C)[C@H]1C(=O)C(=CCO)OC1O,2,0.2941,
