starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)[C@@H]1O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)[C@H]1C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.3636,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H]2C(C)C(C(O)O)O[C@@H]12,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H]2[C@H]1OCC2(C)C(O)O,2,0.4,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(=O)O)[C@]1(O)C(C)C,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(C)(C)C(=O)O)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)C(=O)O,2,0.3721,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@]2(C(C)C)O[C@@H]12)CC(O)O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(O)O)[C@H]1C(=O)OC2=CC(C)(C)O[C@@H]21,2,0.26,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)[C@@H]1O,2,0.4222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=CC(CC(O)O)CO[C@@H]21,2,0.3061,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CC(=O)O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(O)OC(C)(C)C=C2OC(=O)[C@H]1[C@H]2O,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CC(C)C(=O)O)[C@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)[C@@H]1O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(CC(=O)O)CC(C)C)[C@H]1O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.4318,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4186,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C=C1OC(=O)[C@H]2[C@H]1OC2(C)C)C(O)O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@]2(OC(O)CC2C)[C@H]1O,2,0.3696,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1(C(C)C)C(=O)OC(=CC(=O)O)[C@@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(CC)CC(=O)O)[C@H]1O,2,0.4,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H]2C(CC(O)O)CO[C@@H]12,2,0.3913,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(O)O)C1=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC(=O)O)C(C)C)[C@H]1O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@H](C(C)CC(O)O1)[C@H]2O,2,0.2708,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@H]1O,2,0.2979,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(CC(C)C)C(=O)O)[C@H]1O,2,0.2653,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)[C@@]1(C)O,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@]1(C)O,2,0.2857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@]1(C)O)C(=O)O,2,0.3043,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC(=O)O)[C@H]1O,2,0.2549,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)C[C@@]1(O)C(C)C)CC(=O)O,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1CC(O)OC1=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4286,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)COC(O)C1)[C@H]2O,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1=C2OC(=O)[C@@H]([C@H]2O)C(C)(C)OC1O,2,0.2889,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC2COC(O)C2)[C@@H]1O,2,0.5366,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H]2C(C)(C)C(O)O[C@@]12O,2,0.3864,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)[C@H]1O,2,0.5366,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1C=C2OC(=O)[C@H](C(C)C)[C@H]2OC1C(O)O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,2,0.4222,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C(=O)O)C(C)C)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@@](C(C)C)(C(C)CC(=O)O)[C@H]1O,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@@H]2C(C)CC(O)O[C@@]12O,2,0.3333,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC2=C(C(O)O)C(C)(C)O[C@@H]21,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,2,0.22,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@H]1O,2,0.2917,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CCC(=O)O)[C@H]1O,2,0.4318,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)[C@H]1O,1,0.6486,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@H]1O,2,0.2917,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCC(=O)O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4634,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@]1(O)C(C)C,2,0.2245,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(C)C(=O)O)[C@@H]1O,2,0.5122,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@]2(C(C)CC(O)O)O[C@@H]12,2,0.3478,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCCC(=O)O)[C@@H]1O,2,0.3261,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@]12O[C@H]1C(=CC(C)(C)C(O)O)OC2=O,2,0.2449,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC1COC(O)C(C)(C)C=C2OC(=O)[C@H]1[C@H]2O,2,0.2157,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CC(N)=O)[C@H]1O,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C(N)=O)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4615,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(N)=O)[C@@H]1O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)=O,2,0.6316,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(N)=O)[C@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=CC(=O)O)[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,2,0.525,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=CC(=O)O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5641,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CCl)[C@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(Cl)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)Cl)[C@@H]1O,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)Cl)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)Cl)[C@H]1O,2,0.3659,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(Cl)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2619,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](Cl)[C@H](C(=O)O)C(C)C,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCl,2,0.3023,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@](O)(C(C)C)C(O)O,2,0.1364,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C1(O)OC(O)[C@H](C(C)C)[C@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C(O)[C@H](O)[C@@H](C(C)C)C(O)O)CO,2,0.1064,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(O)(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1064,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C(O)[C@H](O)[C@@H](C(C)C)C(O)O,2,0.0952,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(O)O)C(C)CO,2,0.1304,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(O)O)[C@@H](O)C(O)=CC(C)(C)O,2,0.1087,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC1(O)OC(O)[C@H](C(C)C)[C@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(O)(CC(C)(C)O)[C@@H]1O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.122,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(O)[C@H](C(C)CO)[C@H]1O,2,0.1667,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)CCl)[C@H]1O,2,0.6857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)(C)Cl)[C@H]1O,2,0.5676,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(Cl)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.4865,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)Cl)[C@@H]1O,2,0.6111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CCl,2,0.6857,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)CO,2,0.1489,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(CO)CO)[C@H]1O,2,0.375,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)CO,2,0.125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC2(OC2C(C)(C)O)[C@@H]1O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)O)[C@@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(O)[C@H](C(C)CO)[C@H]2O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)C(O)O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(O)CO)[C@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)O,2,0.1277,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3415,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)C(O)O)[C@H]1O,2,0.3846,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O)CO,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)O)[C@@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC12OC(O)[C@H](C(C)(C)O)[C@H]2O,2,0.1957,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)C(O)(O)[C@H](C(=O)O)C(C)C,2,0.1591,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)CO)[C@H]1O)CO,2,0.2727,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(CO)CO)[C@@H]1O,2,0.3095,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)O,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1OC1(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1702,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)C1OC12OC(O)[C@H](C(C)C)[C@H]2O,2,0.1915,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC2(OC2(O)C(C)C)[C@@H]1O,2,0.2,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@@](O)(C(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.234,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](OC(=O)O)C(C)C,2,0.1522,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1163,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1(CC(C)C)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=CC(C)C)[C@H](O)[C@H]1C(C)CO,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@]1(C)O,2,0.2083,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@@H]1[C@@H](C(C)C)C(=O)OC1(O)CC(C)C,2,0.3111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.125,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=CC(C)C)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)C,2,0.2791,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C(O)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=CC(C)CO)[C@H](O)[C@H]1C(C)C,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@]1(C)O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC1OC(=C(O)C(C)C)[C@H](O)[C@H]1C(C)C,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.2391,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C(O)[C@H](O)[C@H](C(=O)O)C(C)C)C(C)C,2,0.1111,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(=O)OC(O)(CC(C)C)[C@@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(C)(O)[C@H](C(C)C)[C@H]1O)CO,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CO)[C@H]1C(O)OC(=CC(C)(C)C)[C@@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CO)[C@]1(C)O,2,0.2553,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C(O)[C@@](C)(O)[C@H](C(=O)O)C(C)C,2,0.1556,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(O)[C@@H]1C(C)(C)O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2826,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@H]1O)CCO,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@H](C(C)CCO)[C@H]1O,2,0.3571,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O)CO,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(C)(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2955,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(O)OC(=CC(C)(C)O)[C@@H]1O,2,0.2128,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)CO)OC(O)[C@@H]1C(C)C,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,COC(=O)[C@H](C(C)C)[C@@H](O)C(O)=CC(C)C,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(=C1OC(O)[C@H](C(C)C)[C@H]1O)C(C)CO,2,0.2444,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3182,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=C1OC(O)[C@@](C)(C(C)(C)O)[C@H]1O,2,0.3256,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)C(C)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.3171,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.25,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H]1[C@@H](O)C(=CC(C)(C)O)OC1(C)O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(O)=C1OC(O)[C@@](C)(C(C)C)[C@H]1O,2,0.1739,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)[C@H]1C(O)OC(=CC(C)C)[C@@H]1O,2,0.3409,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.2609,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)[C@H]1C(O)OC(=C(O)C(C)C)[C@@H]1O,2,0.2174,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C=C1OC(O)[C@H](C(C)C)[C@]1(C)O)CO,2,0.2292,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)(O)C=C1OC(O)[C@H](C(C)(C)C)[C@H]1O,2,0.2045,
CC(C)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,CO[C@H]1C(=CC(C)C)OC(O)[C@@H]1C(C)CO,2,0.3182,
