reactants,products,reactionString,ruleName,thermo,reactionType
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,No_Thermo,Enzymatic
O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=C(c3ccc[nH]3)O[C@@H]2[C@H]1OCO,O=CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O >> O=C1OC2=C(c3ccc[nH]3)O[C@@H]2[C@H]1OCO,rule0169_1,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O >> CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl,CO[C@@H](C(=O)Cl)[C@@H](O)C(O)=Cc1ccc[nH]1.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl >> CO[C@@H](C(=O)Cl)[C@@H](O)C(O)=Cc1ccc[nH]1.O,rule0183_6,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CO[C@@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CO[C@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@H](CO)C(=O)O.O=C=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@H](CO)C(=O)O.O=C=Cc1ccc[nH]1,rule0053_20,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CO[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CO[C@@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0347_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](OC)C(O)=Cc1ccc[nH]1.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(=O)O)[C@@H](OC)C(O)=Cc1ccc[nH]1.O=C(O)[C@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,rule0001_90,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.O,rule0032_01,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,rule0028_46,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@]1([C@@H](O)C(O)=Cc2ccc[nH]2)OC1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@]1([C@@H](O)C(O)=Cc2ccc[nH]2)OC1O,rule0191_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,rule0191_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@@H]1O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl,CO[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1ccc[nH]1.O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Cl >> CO[C@@H](C(=O)O)[C@@H](Cl)C(O)=Cc1ccc[nH]1.O,rule0183_6,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(O)O)[C@H]1Oc2ccc([nH]2)C=C1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@H](C(O)O)[C@H]1Oc2ccc([nH]2)C=C1O,rule0169_1,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=Cc1ccc[nH]1)[C@H](O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=Cc1ccc[nH]1)[C@H](O)[C@@H](OC)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@](C)(C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> CO[C@@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,No_Thermo,Enzymatic
CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@H]1O,rule0491_2,No_Thermo,Enzymatic
CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,O=C(O)COC[C@@H](O)C(O)=Cc1ccc[nH]1,CO[C@@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1 >> O=C(O)COC[C@@H](O)C(O)=Cc1ccc[nH]1,rule0028_47,No_Thermo,Enzymatic
CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
