starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3CCC(C3)OC(O)C[C@H]1C2,2,0.1897,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,2,0.4583,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=CC3(CCCC3)OC1O)OC2=O,2,0.193,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C(C3CCCC3)OC(O)C21,2,0.2745,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=C[C@@H]3CCC(C3)C(O)O1)OC2=O,2,0.1639,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,2,0.3077,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=C(C3CCCC3)C(O)O1)OC2=O,2,0.1964,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C(C3CCCC3)C(O)OC21,2,0.2453,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC(C3)C(O)OC21,2,0.2069,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CC3CCC(C3)OC(O)C21,2,0.2069,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,2,0.3846,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CC3CCCC3OC(O)C21,2,0.25,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC23CCCC2OC3O)OC1=O,2,0.4118,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@]12CC(O)O2,2,0.2407,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@]23CCCC2C(O)O3)OC1=O,2,0.42,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C12OC2O,2,0.2885,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3(CCCC3)C(O)OC[C@H]1C2,2,0.193,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OC[C@H]1C2,2,0.1897,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=CC3(CCCC3)C(O)O1)OC2=O,2,0.1724,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C(C3CCCC3)C(O)OC[C@H]1C2,2,0.2264,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2OC(O)[C@@H]3CCC[C@@H]23)OC1=O,1,0.36,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,1,0.5217,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=C(C3CCCC3)OC1O)OC2=O,2,0.1964,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=C[C@@H]3CCC[C@H]3C(O)O1)OC2=O,1,0.2034,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,1,0.4583,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(=O)O,1,0.375,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CC3CC2OC3O)OC1=O,2,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=CC3CCC(C3)OC1O)OC2=O,2,0.1639,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC23CCC(C2)OC3O)OC1=O,2,0.3922,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C[C@@H]3CCC[C@H]3C(O)OC21,1,0.25,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=CC3CCCC3OC1O)OC2=O,2,0.2034,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@]12COC2O,2,0.2364,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2C3CCC(C3)OC2O)OC1=O,2,0.3019,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12CC(=C[C@H]3CCCC3C(O)O1)OC2=O,2,0.2034,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1CCCC1C=C1CCC(=O)O1,2,0.38,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C2C(O)OC[C@H]12,2,0.2407,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,1,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C[C@H]1CC(=CC2CCCC2)OC1=O,1,0.3958,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1(C=C2CCC(=O)O2)CCCC1,2,0.2222,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=CC3(CCCC3)C(O)OC21,2,0.2143,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC3OC(O)C32)OC1=O,2,0.5217,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@]23CCC[C@H]2C(O)O3)OC1=O,1,0.42,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1CC(=O)OC1=CC1CCCC1,2,0.2885,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC23OC3O)OC1=O,2,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,2,1.0,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@]12C(=O)OC(=CC3CCCC3)C1OC2O,2,0.2364,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CC3OC(O)C3C2)OC1=O,2,0.4286,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2OC(O)C3CC[C@@H]2C3)OC1=O,2,0.3077,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(O)=C[C@@H]2CCC[C@H]2C(=O)OC1=O,2,0.3673,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]12OC(O)C1C(=CC1CCCC1)OC2=O,2,0.2364,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC[C@H]1C2,1,0.2281,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,1,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC1CCC(C=C2CCC(=O)O2)C1,2,0.2545,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CC3CC2C(O)O3)OC1=O,2,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C[C@H]3CCCC3C(O)OC21,2,0.25,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC3C(O)OC32)OC1=O,2,0.5217,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(=O)O)C2)OC1=O,1,0.6047,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC3C(O)OC32)OC1=O,2,0.5217,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CC(=C1CCC(=O)O1)C1CCCC1,2,0.2264,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,2,0.6047,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C(=O)O)C2CCCC2)OC1=O,1,0.413,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,2,1.0,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)OC21,2,0.2069,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OC[C@H]1C2,2,0.2281,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C2C(O)OC3CCCC23)OC1=O,2,0.3529,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C(C3CCCC3)OC(O)C[C@H]1C2,2,0.2264,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3(CCCC3)OC(O)C[C@H]1C2,2,0.2143,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C2OC(O)C[C@H]12,2,0.2407,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O,2,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O,2,0.283,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C(N)=O)OC1=O,2,0.7949,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O,2,0.375,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,1,0.7949,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(=O)C[C@H]1CC(=CC2CCCC2)OC1=O,2,0.36,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C(N)=O)CCCC2)OC1=O,2,0.4468,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H](C#N)CC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3333,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O,2,0.4894,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C(N)=O,2,0.3137,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(CO)C2CCCC2)OC1=O,2,0.3542,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(CO)C2)OC1=O,2,0.4681,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O,2,0.4681,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1CCO,2,0.3469,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1CO,2,0.2941,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2(CO)CCCC2)OC1=O,2,0.4255,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,1,0.6585,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,2,0.6585,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(CO)CC(=CC2CCCC2)OC1=O,2,0.2642,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2(C=O)CCCC2)OC1=O,2,0.413,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O,2,0.4773,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,1,0.6667,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O,2,0.6667,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@]1(C=O)CC(=CC2CCCC2)OC1=O,2,0.2549,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O,2,0.28,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C=O)C2CCCC2)OC1=O,2,0.383,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O,2,0.4773,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CC[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3265,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C(C#N)C2CCCC2)OC1=O,2,0.3469,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,N#CC[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3137,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC2=C[C@@H]3CCC[C@H]3C(=O)N=C1O2,2,0.2545,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H](CC(O)=CC1CCCC1)C(=O)O,2,0.1961,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CCCC(O)=C[C@@H]1CCC[C@H]1C(=O)O,2,0.4091,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1CCC[C@H]1C=C1C[C@H](C)C(=O)O1,2,0.6842,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3478,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCCC2=O)OC1=O,2,0.5238,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@@H]2CCC(=O)C2)OC1=O,2,0.5,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@@H]1C(=O)OC(=CC2CCCC2)C1=O,2,0.2979,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=C[C@H]2CCC(=O)C2)OC1=O,2,0.5,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,C[C@H]1CC(=CC2CCCC2)OC1=O,1,0.5641,
C[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C=C[C@@H]1CCC[C@H]1C(=O)O,2,0.3902,0.1282
